id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
610756,3785,"#APR /USDT BUY (LONG) 

☄️Leverage : Cross 25x to ....1870

⚠️Use only 3% - 5% amount of your portfolio",3ddb8aa121d49e5edcb181ba8cb4df7a,2026-08-15T12:49:28+00:00,2026-08-15T12:52:43.092010+00:00,572,AliceCryptoPro_Official0
610751,3775,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.07017
🥈 0.07039
🥉 0.07064

❌ Stop Loss: 🔴0.06968",1b44f3ededde4e20e8a96ddda86474b4,2026-08-15T12:49:27+00:00,2026-08-15T12:52:43.046099+00:00,572,AliceCryptoPro_Official0
610747,3772,"#COW/USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 50x
...Risk Management:
Use only 2%– 3%of your portfolio.",f1ee45eea08632137373e7f03548a5fb,2026-08-15T12:49:27+00:00,2026-08-15T12:52:43.015424+00:00,572,AliceCryptoPro_Official0
610745,3769,"💰#AKE/ USDT👑

💎Setup Type: Strong. LONG 🔖Opportuni... ➝ 0.016000
5️⃣TP ➝ 0.025000

🚫Stop Loss: 0.008500",67d4e6f794d73bf1035e1848808041e7,2026-08-15T12:49:27+00:00,2026-08-15T12:52:42.875559+00:00,572,AliceCryptoPro_Official0
610740,3768,"🔴SHORT $COW/USDT 💎

⭐️Leverage: Cross 20X50

✔️Ent...P: 0.1470 - 0.1430 - 0.1350 - 0.1290

❌SL: 0.01690",6b02f24fd8ce175845c2174b3314ef76,2026-08-15T11:00:14+00:00,2026-08-15T12:52:42.675047+00:00,572,AliceCryptoPro_Official0
615345,3924,"🔰 PAIR: AVAX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...gets:
🥇 6.521
🥈 6.571
🥉 6.640

❌ Stop Loss: 🔴6.433",c8aa155b6588940d9f7002d8ec42da47,2026-08-15T19:34:13+00:00,2026-08-15T20:17:58.372106+00:00,572,AliceCryptoPro_Official0
615336,3925,"SHORT
B2/USDT

 LIMITED ORDER: 0.6468

Leverage: 1...Risk management is the key to long-term success. 🔑",e47ff554452b0f773989ac03fbdd5e51,2026-08-15T19:34:13+00:00,2026-08-15T20:17:58.338281+00:00,572,AliceCryptoPro_Official0
615349,3917,"✅Entry 0.1470 - 0.1350

(🆘LONG HUSDT 5-20x🆘)

🏹 Ta... 5  $0.1545
🏹Target 6  $0.1560

🚫Stop loss -0.1392",71e105e588f657eacb5306ee8da341d3,2026-08-15T19:33:13+00:00,2026-08-15T20:17:58.418459+00:00,572,AliceCryptoPro_Official0
615333,3919,"✅ Long

Pair: #ADA/USDT

📊 Entry Price: 

1) 0.177...
4) 0.18943

Stop Loss: 0.16613

Leverage: 10x-20x",43050c734d1c5e26a8acb75f095d1f2a,2026-08-15T19:33:13+00:00,2026-08-15T20:17:58.306615+00:00,572,AliceCryptoPro_Official0
615273,3842,"🚀 #WALUSDT Short SIGNAL 🚀
📍 Entry: 0.02495
     Le... your risk, and let's catch this move together! 📈🔥",1fff8fc5dc47a64bebe0417498bd5d02,2026-08-15T19:31:36+00:00,2026-08-15T20:17:43.486204+00:00,572,AliceCryptoPro_Official0
615291,3837,"🚀 #TUTUSDT LONG SIGNAL 🚀
📍 Entry: 0.03835

🎯 Take ... your risk, and let's catch this move together! 📈🔥",5fc5cb3e2dff12892c227cdf4ca909b3,2026-08-15T19:31:35+00:00,2026-08-15T20:17:43.969026+00:00,572,AliceCryptoPro_Official0
615292,3839,"🚀 LONG
SYRUP/USDT
ENTRY 0.16046

🚀 0.16866
🚀 0.182...SS 
🚨 STOPLOSS 0.15001
LEVRAGE 10x- 40x

1% WALLET",8574cb38b62aa300e25ed3f0419499b5,2026-08-15T19:31:35+00:00,2026-08-15T20:17:43.967416+00:00,572,AliceCryptoPro_Official0
615298,3830,"🚨 #PRL/USDT | SHORT

⚡Leverage: Cross 25X

🎯Entry ... follow the signal and secure profits at targets.💎",708a91812b8e1a09c81767fa10b66244,2026-08-15T19:31:30+00:00,2026-08-15T20:17:44.096557+00:00,572,AliceCryptoPro_Official0
615279,3831,"🌈PAIR:- PORTAL/USDT
⚡️ Direction : LONG
🛠 Leverage...nt Usage:- 1 - 2%
(According To your Risk Setting)",2e6c48816fce18014a9493bb4bdd7aba,2026-08-15T19:31:30+00:00,2026-08-15T20:17:43.528116+00:00,572,AliceCryptoPro_Official0
615250,3829,"💰#CYS/ USDT👑

💎Setup Type: Strong. SHORT 🔖Opportun...
4️⃣TP ➝ 1.0000
5️⃣TP ➝ 0.5000

🚫Stop Loss: 1.8500",ac76cc680a8a3e1478bce17cca7b65bf,2026-08-15T19:31:30+00:00,2026-08-15T20:17:43.152706+00:00,572,AliceCryptoPro_Official0
615309,3827,"🔥 #AIO /USDT — PREMIUM LONG SETUP 

⚡️ LEVERAGE: 2....05170

💰 Use ONLY 1–2% of your capital per trade.",185790fafc00194ed0710e82ee86466c,2026-08-15T19:31:29+00:00,2026-08-15T20:17:44.304023+00:00,572,AliceCryptoPro_Official0
615302,3824,"LTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...6
4) 46.81
5) 50.55
6) 54.59
7) 🚀🚀🚀 

⛔️ SL:
42.03",167699d281078f0f96efdaeb269e92ad,2026-08-15T19:31:29+00:00,2026-08-15T20:17:44.138634+00:00,572,AliceCryptoPro_Official0
615300,3822,"🚀 LONG : $HEMI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ....006800-0.007150

STOP LOSS:  0.006030

REACTIONS?",f0221a39561981698488bb0a2ad44c5e,2026-08-15T19:31:29+00:00,2026-08-15T20:17:44.113142+00:00,572,AliceCryptoPro_Official0
615285,3828,"📍Coin : #MTL/USDT

🟢 LONG 

👉 Entry: 0.1877 - 0.18...t 5: 0.1972
🎯 Target 6: 0.1993

❌ StopLoss: 0.1780",6df8ca9851397b7412d040644effbaec,2026-08-15T19:31:29+00:00,2026-08-15T20:17:43.654638+00:00,572,AliceCryptoPro_Official0
615259,3823,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...0.00302
🥈 0.00307
🥉 0.00319

❌ Stop Loss: 🔴0.00291",ae5516723d48b1dd0bea7ec1f34b2843,2026-08-15T19:31:29+00:00,2026-08-15T20:17:43.329650+00:00,572,AliceCryptoPro_Official0
615313,3807,"#CYS/USDT BUY (LONG) 

☄️Leverage : Cross 25x to 5....6300

⚠️Use only 3% - 5% amount of your portfolio",1de7087ed43be23c8149ee981e8acbb2,2026-08-15T19:31:28+00:00,2026-08-15T20:17:44.387115+00:00,572,AliceCryptoPro_Official0
615289,3809,"🚀 #OPNUSDT LONG SIGNAL 🚀
📍 Entry: 0.05070

🎯 Take ... your risk, and let's catch this move together! 📈🔥",8bd3ab9e9d30ce9c20bd816ffd8aae66,2026-08-15T19:31:28+00:00,2026-08-15T20:17:43.824547+00:00,572,AliceCryptoPro_Official0
615274,3813,"⌛#WLD/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩️...54 | 0.3589 | 0.3628 | 0.3674

🔕 Stoploss = 0.3333",412cb8edb1220075a001e68ece52b833,2026-08-15T19:31:28+00:00,2026-08-15T20:17:43.489950+00:00,572,AliceCryptoPro_Official0
615253,3812,"#RLC/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 0.2950
TP 0.3040
TP 0.3150

Sl 0.2600

LEV 18X",f62f51ab0c71b780ece2a36ac160fa42,2026-08-15T19:31:28+00:00,2026-08-15T20:17:43.153898+00:00,572,AliceCryptoPro_Official0
615301,3800,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 401.6...68
4) 429.07

Stop Loss: 376.29

Leverage: 10x-20x",81100991bef95d462ff66b5c2733c2bd,2026-08-15T19:31:27+00:00,2026-08-15T20:17:44.127902+00:00,572,AliceCryptoPro_Official0
615270,3805,"🚀 #COWUSDT Short SIGNAL 🚀
📍 Entry: 0.1510

🎯 Take ... your risk, and let's catch this move together! 📈🔥",0eac85f6b46ae4d2b300fe1b3a975790,2026-08-15T19:31:27+00:00,2026-08-15T20:17:43.461911+00:00,572,AliceCryptoPro_Official0
615262,3801,Btc long 🟢 ker raha hon long term holding ke liye ...che manage kerke long ker raha hon market price se,354963914e12161b101a847f5e4430bb,2026-08-15T19:31:27+00:00,2026-08-15T20:17:43.340299+00:00,572,AliceCryptoPro_Official0
615255,3798,"🟢#LISTA/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",44a01f82c7ccbe58a95354754ce00181,2026-08-15T19:31:27+00:00,2026-08-15T20:17:43.295009+00:00,572,AliceCryptoPro_Official0
616139,3927,"$CYS/USDT 🤑 SHORT

Leverage : 50x

🆒ENTRY : 0.9350...TP3: 0.8300

4️⃣TP4: 0.7700

⛔️ STOP-LOSS : 1.0939",558f52d45d617b032aef8fce5d40a508,2026-08-15T21:21:41+00:00,2026-08-15T22:13:46.340128+00:00,572,AliceCryptoPro_Official0
624210,4057,"🔴SHORT $AIO/USDT 💎

⭐️Leverage: Cross 20X50

✔️Ent...0.05770- 0.05600 - 0.05350 - 0.05060

❌SL: 0.06750",32bc20a5e9e17e7b2d0544e2322871ba,2026-08-16T14:26:39+00:00,2026-08-16T15:22:34.457203+00:00,572,AliceCryptoPro_Official0
624205,4056,#AIO/USDT SHORT NOW 📉,b78dca24a2dc09352fdd964a13b70b78,2026-08-16T14:26:39+00:00,2026-08-16T15:22:34.433031+00:00,572,AliceCryptoPro_Official0
624203,4055,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#BICO/USDT (25xSHORT)

✅ ENTRY:0...TARGETS:-0.02370/0.022/0.02020

❌ STOP LOSS: 0.028",47126ec1a02f3d2b0bd9271f3b5997f6,2026-08-16T14:26:39+00:00,2026-08-16T15:22:34.405751+00:00,572,AliceCryptoPro_Official0
624199,4054,"✅ Long

#VET/USDT

Entry zone : 0.004305 - 0.00443...858
0.004990

Stop loss :0.00412827

Leverage: 10x",01d92ca543f2efb2639f55c160cc5a14,2026-08-16T14:26:39+00:00,2026-08-16T15:22:34.199282+00:00,572,AliceCryptoPro_Official0
624175,4020,"#CHIP/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...02780

⚠️Use only 3% - 5% amount of your portfolio",bb4486b410b9d2d837a5427152f449cc,2026-08-16T14:25:54+00:00,2026-08-16T15:22:20.078617+00:00,572,AliceCryptoPro_Official0
624162,4027,"#CHIP/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...02780

⚠️Use only 3% - 5% amount of your portfolio",bb4486b410b9d2d837a5427152f449cc,2026-08-16T14:25:54+00:00,2026-08-16T15:22:20.009074+00:00,572,AliceCryptoPro_Official0
624135,4030,"🟢#HEMI/USDT

📈Signal: short Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",860a5eda9bee18edcc3d95d48e718d78,2026-08-16T14:25:54+00:00,2026-08-16T15:22:19.777274+00:00,572,AliceCryptoPro_Official0
624138,4018,"💰#CHIP/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...⃣TP ➝ 0.03800
5️⃣TP ➝ 0.04500

🚫Stop Loss: 0.02800",c3058f22669ebfd69533c47db120b895,2026-08-16T14:25:54+00:00,2026-08-16T15:22:19.646817+00:00,572,AliceCryptoPro_Official0
624126,4025,"💰#CHIP/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...⃣TP ➝ 0.03800
5️⃣TP ➝ 0.04500

🚫Stop Loss: 0.02800",c3058f22669ebfd69533c47db120b895,2026-08-16T14:25:54+00:00,2026-08-16T15:22:19.432565+00:00,572,AliceCryptoPro_Official0
624191,4015,"🌈PAIR:- HEMI/USDT
⚡️ Direction : SHORT
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",cd11dd0b5fd54077f731811a374ed476,2026-08-16T14:25:53+00:00,2026-08-16T15:22:20.151840+00:00,572,AliceCryptoPro_Official0
