id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
803418,12445,"⚡️⚡️ #PUMP/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",b6da90fe931780910a4da8d9b24aeb8f,2026-08-24T07:05:40+00:00,2026-08-24T08:42:56.727317+00:00,779,quantum_cryptosignal
803381,12447,"⚡️⚡️ #ENA/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",ab72ef0d35a3329fae63f32140380c12,2026-08-24T07:05:40+00:00,2026-08-24T08:42:56.439157+00:00,779,quantum_cryptosignal
803373,12449,"⚡️⚡️ #TRUMP/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LO...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",505fbec31bda2fd9816e6939189db647,2026-08-24T07:05:40+00:00,2026-08-24T08:42:56.376663+00:00,779,quantum_cryptosignal
803383,12440,"COIN: #UAI/USDT LONG SETUP

📊 Leverage 25x to 50x
...ENT IS KEY
Use only 1–2% of your capital per trade",cdf1f7e4b7c9374c8826b47cb585aa7d,2026-08-24T07:04:25+00:00,2026-08-24T08:42:56.443229+00:00,779,quantum_cryptosignal
803411,12432,"SPK/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x to 5...02390

⚠️Use only 3% - 5% amount of your portfolio",1a7b91a3e3568739f68fda57e863b024,2026-08-24T07:03:36+00:00,2026-08-24T08:42:56.566773+00:00,779,quantum_cryptosignal
803356,12424,"🟢#TUT/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",87eb90a9d9b054f26d9a502d1eeef7aa,2026-08-24T07:01:58+00:00,2026-08-24T08:42:56.038998+00:00,779,quantum_cryptosignal
803349,12416,"🟢#PROM/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",e965a6a0476e5b6fa03a4565e0594df2,2026-08-24T07:01:58+00:00,2026-08-24T08:42:55.791119+00:00,779,quantum_cryptosignal
800483,12399,"🟢#HEMI/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d414414308ab417f3501cbef74032dd6,2026-08-24T03:49:51+00:00,2026-08-24T06:22:04.144104+00:00,779,quantum_cryptosignal
800481,12393,"🟢#STORJ/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",5f1154867d8d011eab8b9f654c7071e5,2026-08-24T03:49:50+00:00,2026-08-24T06:22:04.132617+00:00,779,quantum_cryptosignal
800492,12372,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...00580
0.097227

Stop loss :0.118984

Leverage: 10x",f090a5453122e1f88506f328cdd45996,2026-08-24T03:47:28+00:00,2026-08-24T06:22:04.210721+00:00,779,quantum_cryptosignal
800491,12387,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...767
0.0542161

Stop loss :0.0448446

Leverage: 10x",458cae5c860605d2e7381a103564060c,2026-08-24T03:47:28+00:00,2026-08-24T06:22:04.194081+00:00,779,quantum_cryptosignal
800484,12377,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...04743
0.107600

Stop loss :0.089001

Leverage: 10x",7b0a47a757674efb79b4d138a2008ef4,2026-08-24T03:47:28+00:00,2026-08-24T06:22:04.151593+00:00,779,quantum_cryptosignal
800478,12379,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...499
0.0130015

Stop loss :0.0159109

Leverage: 10x",f814c42f393f2d5fc14d1d148dce022d,2026-08-24T03:47:28+00:00,2026-08-24T06:22:04.120220+00:00,779,quantum_cryptosignal
800468,12370,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...162
0.0079266

Stop loss :0.0065565

Leverage: 10x",02fd86653c1ff3df717bb4e42f653cde,2026-08-24T03:47:28+00:00,2026-08-24T06:22:04.076843+00:00,779,quantum_cryptosignal
800467,12375,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...189
0.0167640

Stop loss :0.0138663

Leverage: 10x",9396862cf4beffc7db1758b305e6bf1d,2026-08-24T03:47:28+00:00,2026-08-24T06:22:04.076098+00:00,779,quantum_cryptosignal
800460,12383,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...2126
0.1326388

Stop loss :0.162319

Leverage: 10x",4beaa0a6b55053a46f42b25bd276f70f,2026-08-24T03:47:28+00:00,2026-08-24T06:22:04.035061+00:00,779,quantum_cryptosignal
800440,12381,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...7282
0.0171372

Stop loss :0.020972

Leverage: 10x",bc482de4eef907e6842bf0ee13684d1a,2026-08-24T03:47:28+00:00,2026-08-24T06:22:03.865710+00:00,779,quantum_cryptosignal
800470,12361,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...389
0.0161681

Stop loss :0.0133734

Leverage: 10x",c6c769cf616cb8951492872630f57a5c,2026-08-24T03:47:27+00:00,2026-08-24T06:22:04.082265+00:00,779,quantum_cryptosignal
800466,12351,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...8141
0.1912203

Stop loss :0.234009

Leverage: 10x",910ab0b6b4b0e5d55e6d9c331979ae25,2026-08-24T03:47:27+00:00,2026-08-24T06:22:04.073031+00:00,779,quantum_cryptosignal
800464,12366,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...456
0.0473014

Stop loss :0.0391251

Leverage: 10x",ab16c6beae2925cf4a48e60d7f108a89,2026-08-24T03:47:27+00:00,2026-08-24T06:22:04.052591+00:00,779,quantum_cryptosignal
800453,12364,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...782
0.0165167

Stop loss :0.0136617

Leverage: 10x",4c00de0a1f89f51f193b45b0be4f58e9,2026-08-24T03:47:27+00:00,2026-08-24T06:22:03.999887+00:00,779,quantum_cryptosignal
800447,12349,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...61
0.0067919

Stop loss :0.00831176

Leverage: 10x",6aadf8ac9199cda5a53bc8f59334255f,2026-08-24T03:47:27+00:00,2026-08-24T06:22:03.930791+00:00,779,quantum_cryptosignal
800446,12353,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...59
0.0061344

Stop loss :0.00750712

Leverage: 10x",8ff56e805ae943c9885a2a5bb3b93f7f,2026-08-24T03:47:27+00:00,2026-08-24T06:22:03.927413+00:00,779,quantum_cryptosignal
800433,12368,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...1756
0.3994030

Stop loss :0.488776

Leverage: 10x",9f58b9b4b6fb3e207ff5ba87c2565f54,2026-08-24T03:47:27+00:00,2026-08-24T06:22:03.791894+00:00,779,quantum_cryptosignal
800432,12356,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...151
0.0719246

Stop loss :0.0594921

Leverage: 10x",abbffab02d43cffd3f8aa71a8598c4c3,2026-08-24T03:47:27+00:00,2026-08-24T06:22:03.788297+00:00,779,quantum_cryptosignal
800426,12359,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...6218
0.2060933

Stop loss :0.170469

Leverage: 10x",bb3dfdcb975537f4d55f206914955bb9,2026-08-24T03:47:27+00:00,2026-08-24T06:22:03.579458+00:00,779,quantum_cryptosignal
800474,12333,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...60595
0.4171338

Stop loss :0.34503

Leverage: 10x",67472fe01411c5ffefb760cbc5f35ac8,2026-08-24T03:47:26+00:00,2026-08-24T06:22:04.104386+00:00,779,quantum_cryptosignal
800459,12339,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...507
0.1375090

Stop loss :0.1682789

Leverage: 10x",273681d32c6a7c0bd10cd545902b64ee,2026-08-24T03:47:26+00:00,2026-08-24T06:22:04.034222+00:00,779,quantum_cryptosignal
800457,12331,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...93
0.0075779

Stop loss :0.00927369

Leverage: 10x",fb63f2064b05fefe343266b2e75742e9,2026-08-24T03:47:26+00:00,2026-08-24T06:22:04.014367+00:00,779,quantum_cryptosignal
800455,12346,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...52665
0.3820909

Stop loss :0.46759

Leverage: 10x",608dca2a34d73bc7b62a43b0829bcb0c,2026-08-24T03:47:26+00:00,2026-08-24T06:22:04.010838+00:00,779,quantum_cryptosignal
800439,12342,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...048
0.0658531

Stop loss :0.0544701

Leverage: 10x",9e8499c7c6a9d4579765466d098a46d9,2026-08-24T03:47:26+00:00,2026-08-24T06:22:03.859452+00:00,779,quantum_cryptosignal
800435,12329,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...6608
0.045055

Stop loss :0.0551371

Leverage: 10x",9ce9c6e0634d8d1610ab11163e46ed4a,2026-08-24T03:47:26+00:00,2026-08-24T06:22:03.814299+00:00,779,quantum_cryptosignal
800425,12335,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...116
0.0127501

Stop loss :0.0105462

Leverage: 10x",64451901f056cf5294952e1670edf6be,2026-08-24T03:47:26+00:00,2026-08-24T06:22:03.521275+00:00,779,quantum_cryptosignal
800422,12337,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...20
0.0450583

Stop loss :0.03726975

Leverage: 10x",218cb5b947a6113e4866783e687458cf,2026-08-24T03:47:26+00:00,2026-08-24T06:22:03.387861+00:00,779,quantum_cryptosignal
800421,12326,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...0
0.0091099

Stop loss :0.011148437

Leverage: 10x",95138218cf7f2bbaaa5f77b1e649bd92,2026-08-24T03:47:25+00:00,2026-08-24T06:22:03.384855+00:00,779,quantum_cryptosignal
800423,12316,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...197
0.2092057

Stop loss :0.2560189

Leverage: 10x",db620ad571f394088e7f9344c329ca9c,2026-08-24T03:46:13+00:00,2026-08-24T06:22:03.442260+00:00,779,quantum_cryptosignal
800418,12321,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...85
0.0009749

Stop loss :0.00119305

Leverage: 10x",94a78785f0e08b55b9d4ed32dce78e85,2026-08-24T03:46:13+00:00,2026-08-24T06:22:03.255209+00:00,779,quantum_cryptosignal
800415,12318,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...38
0.0022173

Stop loss :0.00271352

Leverage: 10x",1b23b322e312199406d18dc87ecdc6b0,2026-08-24T03:46:13+00:00,2026-08-24T06:22:03.232360+00:00,779,quantum_cryptosignal
800412,12313,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...7788
0.9099364

Stop loss :0.752649

Leverage: 10x",6acae89094ff74bc02779be42b8a7a56,2026-08-24T03:46:13+00:00,2026-08-24T06:22:03.181595+00:00,779,quantum_cryptosignal
800411,12323,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...6203
0.0633009

Stop loss :0.052359

Leverage: 10x",29762ed50296f5161b84696a2b8a8dc7,2026-08-24T03:46:13+00:00,2026-08-24T06:22:03.178071+00:00,779,quantum_cryptosignal
800408,12310,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...11532
0.4227556

Stop loss :0.34968

Leverage: 10x",eb1b02b4518c4d75182ceab3be42bdca,2026-08-24T03:46:12+00:00,2026-08-24T06:22:02.630800+00:00,779,quantum_cryptosignal
800407,12308,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...23
0.0054058

Stop loss :0.00447144

Leverage: 10x",28409ff21d59954225301215a9bcf630,2026-08-24T03:46:12+00:00,2026-08-24T06:22:02.621076+00:00,779,quantum_cryptosignal
800405,12306,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...76
0.0075275

Stop loss :0.00622635

Leverage: 10x",41e13ee5c6394638dcb012520c2d9a84,2026-08-24T03:46:12+00:00,2026-08-24T06:22:02.584800+00:00,779,quantum_cryptosignal
799724,12304,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...80
0.0078052

Stop loss :0.00645606

Leverage: 10x",04218824bc101f3aab5f36e3e5e88128,2026-08-24T03:46:12+00:00,2026-08-24T04:11:59.356344+00:00,779,quantum_cryptosignal
799720,12302,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...86
0.0073847

Stop loss :0.00610824

Leverage: 10x",6f7655d80233ee142abcea3c9d8c1b75,2026-08-24T03:46:12+00:00,2026-08-24T04:11:59.341398+00:00,779,quantum_cryptosignal
799710,12294,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...59900
0.347903

Stop loss :0.425753

Leverage: 10x",5fdeca0b4adda2bcfcfc443592d54da0,2026-08-24T03:46:06+00:00,2026-08-24T04:11:59.238893+00:00,779,quantum_cryptosignal
799705,12289,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...66
0.0069203

Stop loss :0.00572415

Leverage: 10x",fd165d6a62cf1c515dace71946890954,2026-08-24T03:46:06+00:00,2026-08-24T04:11:59.224926+00:00,779,quantum_cryptosignal
799700,12298,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...893
0.0074881

Stop loss :0.0061938

Leverage: 10x",7c8fbe9df94e3f7c5341bf4a1fd9f82d,2026-08-24T03:46:06+00:00,2026-08-24T04:11:59.185210+00:00,779,quantum_cryptosignal
799679,12284,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...689
0.0526533

Stop loss :0.0644354

Leverage: 10x",a54fd09a02c2fd1708bfb1e357296dc8,2026-08-24T03:46:06+00:00,2026-08-24T04:11:58.923529+00:00,779,quantum_cryptosignal
799678,12296,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...6828
0.7660196

Stop loss :0.633609

Leverage: 10x",602cbdea28a01d430722a060b1dbdbd5,2026-08-24T03:46:06+00:00,2026-08-24T04:11:58.909756+00:00,779,quantum_cryptosignal
799673,12291,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...8622
0.7538766

Stop loss :0.623565

Leverage: 10x",c43859706e073573399de25104d70617,2026-08-24T03:46:06+00:00,2026-08-24T04:11:58.887629+00:00,779,quantum_cryptosignal
799672,12286,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...0344
0.8071999

Stop loss :0.987824

Leverage: 10x",1de5158373aa4ddb623fbdf4a128c30d,2026-08-24T03:46:06+00:00,2026-08-24T04:11:58.885587+00:00,779,quantum_cryptosignal
799708,12280,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...320
0.0233276

Stop loss :0.0285476

Leverage: 10x",744f818527f9d0a1ecbab0cd2f226cff,2026-08-24T03:46:05+00:00,2026-08-24T04:11:59.239591+00:00,779,quantum_cryptosignal
799704,12273,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...792342
0.765930

Stop loss :0.93732

Leverage: 10x",5f35cd4cb07280f82e9cbd22042171a9,2026-08-24T03:46:05+00:00,2026-08-24T04:11:59.210623+00:00,779,quantum_cryptosignal
799690,12282,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...44900
0.140070

Stop loss :0.171414

Leverage: 10x",668c5e84aec50c7b9121c973ef879e07,2026-08-24T03:46:05+00:00,2026-08-24T04:11:59.130084+00:00,779,quantum_cryptosignal
799685,12277,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...581
0.0235462

Stop loss :0.0288151

Leverage: 10x",65ed5688ef9e3c658d7c615b22d67084,2026-08-24T03:46:05+00:00,2026-08-24T04:11:58.939377+00:00,779,quantum_cryptosignal
799681,12269,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...701
0.0264578

Stop loss :0.0323782

Leverage: 10x",3012b8bf2bfb9549b804233568cdc493,2026-08-24T03:46:05+00:00,2026-08-24T04:11:58.929879+00:00,779,quantum_cryptosignal
799676,12275,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...65
0.0061930

Stop loss :0.00757881

Leverage: 10x",4219aa99f8a86e2f3bb84c550a64c735,2026-08-24T03:46:05+00:00,2026-08-24T04:11:58.897705+00:00,779,quantum_cryptosignal
799662,12271,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...1644
0.0552589

Stop loss :0.067624

Leverage: 10x",7bfce2d224c24e269cd8ed4ca5dfb42b,2026-08-24T03:46:05+00:00,2026-08-24T04:11:58.749490+00:00,779,quantum_cryptosignal
799661,12265,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...0330
0.174319

Stop loss :0.2133259

Leverage: 10x",a96b908a08a5cd72ffb846960a68b402,2026-08-24T03:46:05+00:00,2026-08-24T04:11:58.578734+00:00,779,quantum_cryptosignal
799659,12267,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...0383
0.126037

Stop loss :0.1542405

Leverage: 10x",3091d6584c6d649a5150eff8f75ada84,2026-08-24T03:46:05+00:00,2026-08-24T04:11:58.577106+00:00,779,quantum_cryptosignal
799709,12253,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3522
0.1753071

Stop loss :0.214535

Leverage: 10x",11a12da43662876998b88cfce29b3ada,2026-08-24T03:46:04+00:00,2026-08-24T04:11:59.240975+00:00,779,quantum_cryptosignal
799699,12256,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...0216
0.1343875

Stop loss :0.164459

Leverage: 10x",ee32b1b06c08902d76317a01ed38f108,2026-08-24T03:46:04+00:00,2026-08-24T04:11:59.186869+00:00,779,quantum_cryptosignal
799694,12250,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...1777
0.0556553

Stop loss :0.046035

Leverage: 10x",62c6ba6b9224ebf94ca5ac28a4be7c23,2026-08-24T03:46:04+00:00,2026-08-24T04:11:59.172467+00:00,779,quantum_cryptosignal
799692,12260,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...011
0.0136311

Stop loss :0.0166813

Leverage: 10x",8ee0e9c29ead8237da8aab12c5f0ee42,2026-08-24T03:46:04+00:00,2026-08-24T04:11:59.136852+00:00,779,quantum_cryptosignal
799689,12262,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...559
0.0499341

Stop loss :0.0611077

Leverage: 10x",0e045898f01c44859b91623a3f57a539,2026-08-24T03:46:04+00:00,2026-08-24T04:11:59.076624+00:00,779,quantum_cryptosignal
799675,12258,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...2365
0.176286

Stop loss :0.2157334

Leverage: 10x",ff5f5d627e241551179c8b416e46bb63,2026-08-24T03:46:04+00:00,2026-08-24T04:11:58.891065+00:00,779,quantum_cryptosignal
799674,12248,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...5069
0.0246566

Stop loss :0.030174

Leverage: 10x",66fe9d98a85675b5e6947f1ea839eed3,2026-08-24T03:46:04+00:00,2026-08-24T04:11:58.888502+00:00,779,quantum_cryptosignal
799652,12246,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...90685
1.0430995

Stop loss :1.27651

Leverage: 10x",bbd89ecf683a13e582720276ae55f646,2026-08-24T03:46:04+00:00,2026-08-24T04:11:58.465691+00:00,779,quantum_cryptosignal
799722,12234,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...26502
1.1856186

Stop loss :1.45092

Leverage: 10x",ad2dcca4fda54fa81e2fd4c4c42d76f8,2026-08-24T03:46:03+00:00,2026-08-24T04:11:59.349062+00:00,779,quantum_cryptosignal
799702,12236,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...26502
1.1856186

Stop loss :1.45092

Leverage: 10x",ad2dcca4fda54fa81e2fd4c4c42d76f8,2026-08-24T03:46:03+00:00,2026-08-24T04:11:59.207089+00:00,779,quantum_cryptosignal
799697,12238,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...0384
0.0575667

Stop loss :0.047616

Leverage: 10x",a69b99192127f7a6f04261a1cfd0d567,2026-08-24T03:46:03+00:00,2026-08-24T04:11:59.181563+00:00,779,quantum_cryptosignal
799693,12241,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...1479
1.0799096

Stop loss :1.321557

Leverage: 10x",0c620a2d4911632532fd7b31cf88e00d,2026-08-24T03:46:03+00:00,2026-08-24T04:11:59.146724+00:00,779,quantum_cryptosignal
799684,12232,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...022
0.0502359

Stop loss :0.0415524

Leverage: 10x",37b5516e5447deb765f5f9fc7ccfa628,2026-08-24T03:46:03+00:00,2026-08-24T04:11:58.938105+00:00,779,quantum_cryptosignal
799667,12243,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...4233
0.9235759

Stop loss :1.130241

Leverage: 10x",4e7f05f03ed815f8747135d48c900271,2026-08-24T03:46:03+00:00,2026-08-24T04:11:58.850749+00:00,779,quantum_cryptosignal
799654,12230,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...599
0.1097746

Stop loss :0.1343385

Leverage: 10x",a25cecf940e17977193865aea53efe96,2026-08-24T03:46:03+00:00,2026-08-24T04:11:58.493091+00:00,779,quantum_cryptosignal
799670,12225,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...219
0.0376207

Stop loss :0.0311178

Leverage: 10x",b9fe53ae07e8b51575443688bedc053d,2026-08-24T03:46:02+00:00,2026-08-24T04:11:58.857488+00:00,779,quantum_cryptosignal
799658,12227,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...4346
1.4581534

Stop loss :1.784439

Leverage: 10x",f3c16dcfc5f07a1401e145b78aa65330,2026-08-24T03:46:02+00:00,2026-08-24T04:11:58.530585+00:00,779,quantum_cryptosignal
799686,12206,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...54
0.0117696

Stop loss :0.01440327

Leverage: 10x",2d6d66c3368c2bb801db28d4a17dca27,2026-08-24T03:44:08+00:00,2026-08-24T04:11:58.960084+00:00,779,quantum_cryptosignal
799657,12211,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3192
0.235086

Stop loss :0.2876909

Leverage: 10x",e1bb34e496d37ab8f01cea8b39b6f2b1,2026-08-24T03:44:08+00:00,2026-08-24T04:11:58.529959+00:00,779,quantum_cryptosignal
799653,12220,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...025
0.0168224

Stop loss :0.0205868

Leverage: 10x",87d8a16c0180e2d698e18d6b6d46cf8c,2026-08-24T03:44:08+00:00,2026-08-24T04:11:58.468851+00:00,779,quantum_cryptosignal
799651,12215,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...779
0.0163153

Stop loss :0.0199662

Leverage: 10x",bd29453c8971a6aca753ba5fda9104a0,2026-08-24T03:44:08+00:00,2026-08-24T04:11:58.427922+00:00,779,quantum_cryptosignal
799648,12222,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...112
0.0134475

Stop loss :0.0164566

Leverage: 10x",e7c09c4f29b3a2729130a458c3a966de,2026-08-24T03:44:08+00:00,2026-08-24T04:11:58.399071+00:00,779,quantum_cryptosignal
799645,12213,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...82151
0.369412

Stop loss :0.452075

Leverage: 10x",bfa66c90b3c11816ca8b742920da8990,2026-08-24T03:44:08+00:00,2026-08-24T04:11:58.392939+00:00,779,quantum_cryptosignal
799639,12218,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...21312
0.843712

Stop loss :0.697872

Leverage: 10x",fb1a06bf4575b1601a2c48a85363bd4d,2026-08-24T03:44:08+00:00,2026-08-24T04:11:58.230263+00:00,779,quantum_cryptosignal
