id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1599552,24159,"🐳 TRIA/USDT #LONG🐳

✳️ ENTRY :- 0.0046 - 0.0044

💢...0.0056

⛔️ STOP-LOSS :- 0.0041

☝️ Margin Use 2–3%",8742ed1bfbb324e14c9c0c2406c32f08,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.778966+00:00,1215,mandoct00
1599551,24158,"#NIL        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...0


💥Use only 1%margin of your total portfolio❤️😘😇",946548c1ea8dcd6b577a6a9191b599c4,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.755147+00:00,1215,mandoct00
1599550,24157,"➡️ #TAKE     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 7...0


💥Use only 1%margin of your total portfolio❤️😘😇",c254967e3b0c38a11034cd4ed495e277,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.668405+00:00,1215,mandoct00
1599549,24156,"⚡ #AVNT/USDT

📤 Long 

💹 Buy: 0.1110 - 0.1080

🧿 T...165 - 0.1176

🧨 StopLoss: 0.1052 

🔘 Leverage: 20x",8050dc3ba8f5237e9b210f63f1cbb1b0,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.608684+00:00,1215,mandoct00
1599548,24155,"Coin #ARK/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.1770, 0.1860, 0.2000

Stop Loss: 0.1610",7d9314a81e09d48c40c07eb6029c501f,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.591931+00:00,1215,mandoct00
1599547,24154,"🔰STG/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.139...

1️⃣ 0.142
2️⃣ 0.145
3️⃣ 0.150

⛔ STOPLOSS  0.130",fa4ef5951f899ff8b524b2be5b415985,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.544303+00:00,1215,mandoct00
1599545,24152,"🔴 SHORT

#LTC/USDT

Entry zone : 67.87 - 65.90

Ta...1.59
59.60
57.61

Stop loss :70.513

Leverage: 10x",658d77d54712d07cc5c6e956121fe223,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.471462+00:00,1215,mandoct00
1599543,24150,"$STEEM/USDT #SHORT📩

✅ENTRY :-0.067/0.06950

Targe...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",4d82938ab1ae053af48a6618f97305a8,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.356731+00:00,1215,mandoct00
1599542,24149,"🔴 Short

Pair: #TRX/USDT

📊 Entry Price: 

1) 0.34...
4) 0.31890

Stop Loss: 0.36419

Leverage: 10x-20x",ba9a24c10211c74e3e54462bce75d3db,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.338050+00:00,1215,mandoct00
1599541,24148,"📈 LONG #XNY/USDT

♻ Leverage: 20X

➡️ Entry :- 0.0...1) 0.0081
2) 0.0083
3) 0.0086

⭕ Stop Loss: 0.0069",47efaa43c67f7b5bf2bc88613660e4b8,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.331884+00:00,1215,mandoct00
1599540,24147,"📊#ZRO/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 1.57...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",acb9106d920b278fea08ea4d44b94256,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.212516+00:00,1215,mandoct00
1599539,24146,"📊#LSK/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.36...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",3d4169a39c11390d9c4d1ea55e1478af,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.160439+00:00,1215,mandoct00
1599538,24145,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...226

🟩 SL : 84,818 - 100%

📊 LEV : 30X

🇯🇵 Premium",5caa982b8dde455cc54c489420ab1173,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.121691+00:00,1215,mandoct00
1599537,24144,"#LONG 🟢🔤🔤🔤🔤🔤

#LTC/USDT

Margin Mode : Isolated 💎
...98

🟥 SL : 64.53 - 100%   

📊 LEV : 20X

🇯🇵Premium",e3e00e4fb8ff6469d98f97a1e53b3d8f,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.098442+00:00,1215,mandoct00
1599536,24143,"📊 NOM/USDT — LONG

📍 ENTRY: 0.002340

🎯 TARGET 1: ...Manage your risk & trade responsibly.

🔥 LET’S GO!",ddc9b3d0842c811c419a37b393b988a9,2026-09-24T15:44:54+00:00,2026-09-24T16:35:56.028194+00:00,1215,mandoct00
1599535,24142,"#LSK/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  0.366
2)  0.378
3)  0.389

⭕Stop Loss : 0.334",80a247ab447cdada016e70bbb7c0f656,2026-09-24T15:44:54+00:00,2026-09-24T16:35:55.988697+00:00,1215,mandoct00
1599534,24141,#LSK LONG 0.355,0a1cf40709875423e7587b7702a4ea7b,2026-09-24T15:44:54+00:00,2026-09-24T16:35:55.896871+00:00,1215,mandoct00
1599533,24140,"🟢 LONG $NEAR/USDT | Cross 19X 

✅ Entry: 4.39

🎯 TP: 4.52  - 4.65 -  4.80

🛑 SL: 4",ad814ff70010f24d3d24c61888624934,2026-09-24T15:44:54+00:00,2026-09-24T16:35:55.872705+00:00,1215,mandoct00
1599532,24139,"🟢 LONG $UNI/USDT | Cross 20X 

✅ Entry: 9.28

🎯 TP: 9.65  - 10.05 -  10.50

🛑 SL: 8.50",78f3a14f0ee41ba158d3871676f2fb83,2026-09-24T15:44:53+00:00,2026-09-24T16:35:55.866891+00:00,1215,mandoct00
1599531,24138,"📊#CVC/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",c1e2208cf72f3b8c0396424310664d60,2026-09-24T15:44:53+00:00,2026-09-24T16:35:55.804854+00:00,1215,mandoct00
1599530,24137,"#LSK/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",db1ba2c26f1b44d87d3051a25779219f,2026-09-24T15:44:53+00:00,2026-09-24T16:35:55.766902+00:00,1215,mandoct00
1606652,24247,"↗️ LONG #BROCCOLi714 50x

📌 Entry: 0.03200

🎯 TP: ...t Usage: 1-3%
⚠️ According to your risk management",ee5836687c29b2af0c8e05064d6958d6,2026-09-24T20:52:05+00:00,2026-09-24T22:30:25.584942+00:00,1215,mandoct00
1639508,24264,"⚡️#CHIP/USDT LONG⚡️

Leverage : Cross 25x50

Entry....04780

Use only 3% - 5% amount of your portfolio.",95c07d7dcdce62976b15037139a7e716,2026-09-25T18:07:27+00:00,2026-09-25T19:18:44.637670+00:00,1215,mandoct00
