id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1460876,3602,"⚡️⚡️ EIGEN / USDT ⚡️⚡️

Direction: LONG 
Leverage:...: 0.24272
TP4: 0.24580
TP5: 0.24911

STOP: 0.22496",0d8c3e0a7496e6ba40183ed51c261fad,2026-09-20T16:46:20+00:00,2026-09-20T18:36:37.781918+00:00,1184,btc_usdt_trades
1460867,3593,"#UB/USDT   |    LONG ✅

Leverage - 20x

MARGIN TYP...Never let emotions dictate your trading decisions.",0ded10e6199cdf6c4be6425618258b14,2026-09-20T16:36:32+00:00,2026-09-20T18:36:37.074882+00:00,1184,btc_usdt_trades
1460879,3582,"⚡️⚡️ ALGO / USDT ⚡️⚡️

Direction: SHORT 
Leverage:...0.108279
3) 0.105930
4) 0.103581

Stop  : 0.118290",863dee2fd5a3cf77dc21260ab68b634b,2026-09-20T15:18:59+00:00,2026-09-20T18:36:37.787381+00:00,1184,btc_usdt_trades
1460894,3578,"#AKE/USDT   |    LONG ✅

Leverage - 25x

MARGIN TY...Never let emotions dictate your trading decisions.",57a6156aaa91fa663a18f9d88d8dacaa,2026-09-20T14:49:38+00:00,2026-09-20T18:36:38.136906+00:00,1184,btc_usdt_trades
1460878,3575,"⚡️⚡️ TRX / USDT ⚡️⚡️

Direction: SHORT 
Leverage: ...7
2) 0.33696
3) 0.32965
4) 0.32234

Stop : 0.36811",18edbdc552e85244a58274059e568364,2026-09-20T14:09:30+00:00,2026-09-20T18:36:37.786717+00:00,1184,btc_usdt_trades
1460877,3552,"⚡️⚡️ CAKE / USDT ⚡️⚡️ 

Direction: LONG 
Leverage:...: 2.57992
TP4: 2.61265
TP5: 2.64788

STOP: 2.39115",f8725025ab9f2b1f64b46994a295c756,2026-09-20T13:10:24+00:00,2026-09-20T18:36:37.784643+00:00,1184,btc_usdt_trades
1460843,3549,"#ZIL/USDT   |    LONG ✅

Leverage - 25x

MARGIN TY...Never let emotions dictate your trading decisions.",4133d0e0c9e02dbe0bbe4f4a57eaf042,2026-09-20T12:33:37+00:00,2026-09-20T18:36:36.611222+00:00,1184,btc_usdt_trades
1460859,3530,"#T/USDT   |    LONG ✅

Leverage - 25x

MARGIN TYPE...Never let emotions dictate your trading decisions.",182d6ef57ddd067e7d3c0b8862f32bb8,2026-09-20T11:25:12+00:00,2026-09-20T18:36:37.033835+00:00,1184,btc_usdt_trades
1460831,3519,"#AVAAI/USDT   |    LONG ✅

Leverage - 20x

MARGIN ...Never let emotions dictate your trading decisions.",1ee8bcf3738896e2c0f67ad826d9a64d,2026-09-20T09:07:43+00:00,2026-09-20T18:36:34.445112+00:00,1184,btc_usdt_trades
1460810,3514,"⚡️⚡️ ONE / USDT️️️️⚡️️⚡️

Direction: LONG 
Leverag...050
2) 0.004300
3) 0.004620

Stop Target: 0.003680",d59df793a656830042871c8fec40686d,2026-09-20T08:19:44+00:00,2026-09-20T18:36:17.486550+00:00,1184,btc_usdt_trades
1460783,3495,"⚡️⚡️ XMR / USDT ⚡️⚡️

Direction: LONG 
Leverage: 5...8.56
2) 539.54
3) 550.52
4) 561.50

Stop  : 492.44",1c6f1d2b4c8c940aeb48f07bbd356a6b,2026-09-20T08:04:14+00:00,2026-09-20T18:36:16.207574+00:00,1184,btc_usdt_trades
1460823,3492,"⚡️⚡️ KNC / USDT ⚡️⚡️

Direction: LONG 
Leverage: 5...2
2) 0.14701
3) 0.15000
4) 0.15299

Stop : 0.13417",ed411febff861dae67485272ccf7b41d,2026-09-20T08:03:14+00:00,2026-09-20T18:36:17.659745+00:00,1184,btc_usdt_trades
1460811,3485,"⚡️⚡️ G / USDT ⚡️️⚡️

Short
Leverage: Cross 50x
Amo...200
2) 0.006500
3) 0.005600

Stop Target: 0.008400",a59f4155e3cfb060361dc354a2c3c79c,2026-09-20T07:44:55+00:00,2026-09-20T18:36:17.493809+00:00,1184,btc_usdt_trades
1460824,3472,"⚡️⚡️ AERO / USDT ⚡️⚡️

SELL (short)

Leverage: 30x...gets: 0.6450 - 0.6394 - 0.6315

Stop loss : 0.6617",a9e8606209bb77977fb2377060d5fd6e,2026-09-20T07:35:33+00:00,2026-09-20T18:36:17.696281+00:00,1184,btc_usdt_trades
1460804,3467,"⚡️⚡️ NEAR / USDT ⚡️⚡️

Direction: SHORT
Leverage: ....3450
4)3.3116
5)3.2785
6)3.2458

Stoploss: 3.6000",64cfb5d46d30daca1a00e2ed8fc096c6,2026-09-20T07:23:46+00:00,2026-09-20T18:36:17.432898+00:00,1184,btc_usdt_trades
1460781,3451,"⚡️⚡️ONE / USDT⚡️⚡️

Direction: LONG 
Leverage:  Cr...ets: 0.00405, 0.00420, 0.00450

Stop Loss: 0.00375",6b93dd0de966dcc75e6f43dfd44ba098,2026-09-20T07:06:24+00:00,2026-09-20T18:36:15.632735+00:00,1184,btc_usdt_trades
1460829,3448,"#M/USDT   |    LONG ✅

Leverage - 20x

MARGIN TYPE...Never let emotions dictate your trading decisions.",bffc45989e3e06a04d23b274569fdee9,2026-09-20T07:05:58+00:00,2026-09-20T18:36:17.768848+00:00,1184,btc_usdt_trades
1460807,3440,"⚡️⚡️ XLM / USDT ⚡️⚡️

Direction: LONG
Leverage: 50...9880
TP5: 0.20080
TP6: 0.20312

Stop Loss: 0.18429",8b589b720ae184d6a6c62bede92c7ceb,2026-09-20T06:07:01+00:00,2026-09-20T18:36:17.442563+00:00,1184,btc_usdt_trades
1460816,3436,"⚡️⚡️ LTC / USDT ⚡️⚡️

🔴 Direction: SHORT
Leverage:...6600
TP5: 54.1100
TP6: 53.5400

Stop Loss: 59.7000",67e9d34712f7e29270869c9abbf88ae1,2026-09-20T06:05:05+00:00,2026-09-20T18:36:17.560107+00:00,1184,btc_usdt_trades
1460789,3434,"⚡️⚡️ AVA / USDT ⚡️⚡️

⏫ BUY : 0.2393-0.234514

Lev...6755
4) 0.2524615
5) 0.2572475

STOPLOSS: 0.229728",c7b23d1ff600d37b0bb8207cd8d812d1,2026-09-20T06:02:57+00:00,2026-09-20T18:36:16.863825+00:00,1184,btc_usdt_trades
1460800,3431,"╭─ FUTURES Signal
│
│ #ENA /usdt
│🔴 Short . 15m
│
...│
│ Leverage: 50X
│ Risk: 3–5%
╰─ EXECUTE THE PLAN",fb63aaab4999ce24c3ed22ab28f652d0,2026-09-20T06:00:54+00:00,2026-09-20T18:36:17.196836+00:00,1184,btc_usdt_trades
1460778,3413,"⚡️⚡️ #BIGTIME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 0.00859
6) 0.00871
7) 🚀🚀🚀

Stop Targets:
5-10%",70d01d3c5f755fc3c896b5e6f06a0fb1,2026-09-20T05:50:43+00:00,2026-09-20T18:36:15.591296+00:00,1184,btc_usdt_trades
1460791,3407,"⚡️⚡️ #ALT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00753
6) 0.00764
7) 🚀🚀🚀

Stop Targets:
5-10%",037e63ded7d5a70861a80f709d62842a,2026-09-20T05:49:58+00:00,2026-09-20T18:36:16.896783+00:00,1184,btc_usdt_trades
1460772,3405,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.11204
6) 0.11363
7) 🚀🚀🚀

Stop Targets:
5-10%",5ff18cf4c98b5519d06d284a85be30b7,2026-09-20T05:49:57+00:00,2026-09-20T18:36:14.684478+00:00,1184,btc_usdt_trades
1460767,3401,"⚡️⚡️ BCH / USDT ⚡️⚡️

Direction: SHORT 
Leverage: ...8.10
2) 253.26
3) 258.41
4) 263.56

Stop  : 231.14",9954a6ae604c2e4a625e1a2d1db35931,2026-09-20T05:13:56+00:00,2026-09-20T18:36:14.666970+00:00,1184,btc_usdt_trades
1460762,3398,"⚡️⚡️ THETA / USDT ⚡️⚡️

Direction: SHORT 
Margin M...
3) 0.2064
4) 0.2010
5) 0.1948

SL : 0.2281 - 100%",050154253e3966804db0714c053d985a,2026-09-20T05:12:06+00:00,2026-09-20T18:36:14.615304+00:00,1184,btc_usdt_trades
1460769,3392,"⚡️⚡️ AVA / USDT ⚡️⚡️

Direction: SHORT 
Leverage: ... 0.2300
TP2: 0.2200
TP3: 0.2070

Stop Loss: 0.2565",ff64bc6265a80a486cdad62b85bf2e5a,2026-09-20T04:36:45+00:00,2026-09-20T18:36:14.679841+00:00,1184,btc_usdt_trades
1460770,3390,"╭─ FUTURES Signal
│
│ #CELR /usdt
│🔴 Short . 15m
│...│
│ Leverage: 25X
│ Risk: 3–5%
╰─ EXECUTE THE PLAN",33c118295f3315a2edd91f06b36674ec,2026-09-20T04:06:04+00:00,2026-09-20T18:36:14.680979+00:00,1184,btc_usdt_trades
1460765,3389,"╭─ FUTURES Signal
│
│ #DOGE /usdt
│🔴 Short . 15m
│...│
│ Leverage: 25X
│ Risk: 3–5%
╰─ EXECUTE THE PLAN",8166346726d626229752f5b84751a028,2026-09-20T04:06:01+00:00,2026-09-20T18:36:14.645347+00:00,1184,btc_usdt_trades
1461639,3639,"╭─ FUTURES Signal
│
│ #UNI /usdt
│🔴 Short . 15m
│
...│
│ Leverage: 50X
│ Risk: 3–5%
╰─ EXECUTE THE PLAN",cfff6aafac4dc2b39e8c69a71eec8e7d,2026-09-20T19:40:00+00:00,2026-09-20T19:49:18.795443+00:00,1184,btc_usdt_trades
1461642,3637,"#LUNA2/USDT   |    LONG ✅

Leverage - 50x

MARGIN ...Never let emotions dictate your trading decisions.",8da0441e182e3d4a0a191a977004a888,2026-09-20T19:39:57+00:00,2026-09-20T19:49:18.813621+00:00,1184,btc_usdt_trades
1461648,3634,"⚡️⚡️ BNB / USDT

Direction: SHORT 
Leverage: 50x

...
2) 746.783
3) 730.582
4) 714.382

Stop  : 815.831",4214c02c8fbd4195ddbd29a8965e3f92,2026-09-20T19:02:02+00:00,2026-09-20T19:49:18.950000+00:00,1184,btc_usdt_trades
1473398,3652,"⚡️⚡️ PLUME / USDT ⚡️⚡️

Direction: LONG 
Leverage:....01493000
6) 0.01612000
7) 🚀🚀🚀 

⛔️ SL:
0.01192421",aba881337772dbc7d8dbc010c0856955,2026-09-20T20:37:53+00:00,2026-09-20T21:48:59.766307+00:00,1184,btc_usdt_trades
1482604,3696,"⚡️⚡️ #BABY/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.01235
6) 0.01252
7) 🚀🚀🚀

Stop Targets:
5-10%",a76ec41dabe4c26170a75907ff212b66,2026-09-21T04:59:39+00:00,2026-09-21T05:00:16.746756+00:00,1184,btc_usdt_trades
1482603,3695,"⚡️⚡️ #BAT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08477
6) 0.08597
7) 🚀🚀🚀

Stop Targets:
5-10%",ee2ecf88738ec53e020dd11db42ed406,2026-09-21T04:59:37+00:00,2026-09-21T05:00:16.730907+00:00,1184,btc_usdt_trades
1482601,3693,"⚡️⚡️ #ANIME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00338
6) 0.00343
7) 🚀🚀🚀

Stop Targets:
5-10%",97b85e467038d0347e6f77acdb873a9c,2026-09-21T04:59:34+00:00,2026-09-21T05:00:16.720982+00:00,1184,btc_usdt_trades
1482602,3691,"⚡️⚡️ #AVAX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 12.00980
6) 12.17975
7) 🚀🚀🚀

Stop Targets:
5-10%",39e6a379b0c4f4e6f784fb1d13428b12,2026-09-21T04:59:31+00:00,2026-09-21T05:00:16.722196+00:00,1184,btc_usdt_trades
1482578,3665,"⚡️⚡️ ETH / USDT  ⚡️⚡️

Direction: SHORT 
Leverage-...3.98
5) 2454.79
6) 2402.00
7) 🚀🚀🚀 

⛔️ SL:
2797.93",bc41e6ed9b0ee5732c72cb6c88497dd3,2026-09-20T23:48:24+00:00,2026-09-21T05:00:15.749029+00:00,1184,btc_usdt_trades
1487535,3714,"#ZETA/USDT   |    LONG ✅

Leverage - 25x

MARGIN T...Never let emotions dictate your trading decisions.",c4935285cf71da93c52ab474339a73e7,2026-09-21T07:04:36+00:00,2026-09-21T07:05:44.924270+00:00,1184,btc_usdt_trades
1487530,3709,"⚡️⚡️ ZETA / USDT ⚡️⚡️

Direction: LONG
LEVERAGE : ...75

TP2 = 0.0695

TP3 = 0.0725

STOPLOSS  = 0.0635",751b1825270735a96c05ef8292a83dc3,2026-09-21T06:55:27+00:00,2026-09-21T07:05:44.733972+00:00,1184,btc_usdt_trades
1487524,3701,"⚡️⚡️ ALT / USDT ⚡️⚡️

Direction: LONG 
Leverage: 5...7672
4) 0.007815
5) 0.008033

SL : 0.007003 - 100%",a725442bc17f22edaf7a678ddce563ed,2026-09-21T05:18:21+00:00,2026-09-21T07:05:44.528773+00:00,1184,btc_usdt_trades
1491427,3750,"⚡️⚡️ DYM / USDT ⚡️⚡️

Direction: LONG 
Leverage: 5...0185, 0.0188, 0.0191, 0.0194 ]

StopLoss :- 0.0171",6405f48e006d003ed1dba6a607a47a69,2026-09-21T07:58:48+00:00,2026-09-21T09:19:39.840584+00:00,1184,btc_usdt_trades
1491423,3746,"⚡️⚡️ CHIP / USDT ⚡️⚡️

Direction: LONG 
Leverage: ...0460, 0.0467, 0.0474, 0.0480 ]

StopLoss :- 0.0428",83fb5141abcedc1b9d01606a1fc9a2c3,2026-09-21T07:57:00+00:00,2026-09-21T09:19:39.674976+00:00,1184,btc_usdt_trades
1491421,3743,"⚡️⚡️ ARKM / USDT ⚡️⚡️

Direction: LONG 
Leverage: ...0.1223, 0.1236, 0.1260, 0.1281 ]

StopLoss: 0.1131",3a78289a7e51d15de7fa1f815b16ddb6,2026-09-21T07:54:56+00:00,2026-09-21T09:19:39.536000+00:00,1184,btc_usdt_trades
1491418,3739,"⚡️⚡️ ZRO / USDT ⚡️⚡️

Direction: LONG 
Leverage: 5...9, 1.224, 1.236, 1.257, 1.270 ]

StopLoss :- 1.135",a4af5ad515bd74b27937e5796d626226,2026-09-21T07:52:03+00:00,2026-09-21T09:19:39.481133+00:00,1184,btc_usdt_trades
1491416,3736,"⚡️⚡️ CFG / USDT ⚡️⚡️

Direction: SHORT 
Leverage: ...0.1337, 0.1316, 0.1297, 0.1278 ]

StopLoss: 0.1440",e0bd88abd08e7bb8cb35665c17b92dd6,2026-09-21T07:50:34+00:00,2026-09-21T09:19:39.367223+00:00,1184,btc_usdt_trades
1491415,3734,"⚡️⚡️ SEI / USDT ⚡️⚡️

Direction: LONG 
Leverage: 5...0.0587, 0.0598, 0.0606, 0.0613 ]

StopLoss: 0.0544",a2eeafe88116fe88abeb178b95f8e1ea,2026-09-21T07:48:15+00:00,2026-09-21T09:19:39.313865+00:00,1184,btc_usdt_trades
1491412,3732,"⚡️⚡️ KMNO / USDT ⚡️⚡️

Direction: LONG 
Leverage: ...0347, 0.0353, 0.0356, 0.0364 ]

StopLoss :- 0.0323",e5886ab7ca4347027b042fc590ffa749,2026-09-21T07:45:50+00:00,2026-09-21T09:19:39.217931+00:00,1184,btc_usdt_trades
1491413,3729,"⚡️⚡️ MINA / USDT ⚡️⚡️

Direction: LONG 
Leverage: ...1368, 0.1393, 0.1413, 0.1428 ]

StopLoss :- 0.1272",30210cbf719f5fcacc33c4625f6cbbd1,2026-09-21T07:43:59+00:00,2026-09-21T09:19:39.219588+00:00,1184,btc_usdt_trades
1491411,3727,"⚡️⚡️ SAGA / USDT ⚡️⚡️ 

Direction: LONG 
Leverage-....04666000
6) 0.05039000
7) 🚀🚀🚀 

⛔️ SL:
0.03400000",a0239e262e196b9af6dec4cf3d18ccc9,2026-09-21T07:35:07+00:00,2026-09-21T09:19:39.153198+00:00,1184,btc_usdt_trades
