id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
377207,49723,"💥 Futures 

✅ Long

#ZIL/USDT

Entry zone : 0.0024...y:@Cryptoleaksz 
---------------------------------",0c9cee035fae1464d0d7533e9d9a99c6,2026-07-20T09:53:11+00:00,2026-07-26T15:24:11.650245+00:00,328,binance360_free
377182,49718,"💥 Futures 

✅ Long

#BAT/USDT

Entry zone : 0.0731...y:@Cryptoleaksz 
---------------------------------",525c37da8e688e34ecb844502bd3356f,2026-07-20T04:30:13+00:00,2026-07-26T15:24:11.318228+00:00,328,binance360_free
377206,49713,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 210.69...y:@Cryptoleaksz 
---------------------------------",435c6d722634892ff1f525d95eb0e558,2026-07-19T09:30:16+00:00,2026-07-26T15:24:11.640327+00:00,328,binance360_free
377200,49712,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 550.89...y:@Cryptoleaksz 
---------------------------------",f827af5ed717d03b40e240c4cb58da70,2026-07-19T04:15:18+00:00,2026-07-26T15:24:11.599455+00:00,328,binance360_free
377179,49709,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.450...y:@Cryptoleaksz 
---------------------------------",b7a572c925694d8d140d11cc82b7b345,2026-07-18T08:05:24+00:00,2026-07-26T15:24:11.249195+00:00,328,binance360_free
377180,49707,"💥 Futures 

✅ Long

#COMP/USDT

Entry zone : 16.43...y:@Cryptoleaksz 
---------------------------------",0cad06b97a20cc4abcc38963d6b5218c,2026-07-18T02:15:40+00:00,2026-07-26T15:24:11.319662+00:00,328,binance360_free
377157,49700,"💥 Futures 

✅ Long

#THETA/USDT

Entry zone : 0.13...y:@Cryptoleaksz 
---------------------------------",70cc2e443d1677c07c1aa9762064964e,2026-07-17T07:51:31+00:00,2026-07-26T15:23:59.031537+00:00,328,binance360_free
377164,49698,"💥 Futures 

✅ Long

#ALGO/USDT

Entry zone : 0.079...y:@Cryptoleaksz 
---------------------------------",62376cb151a8fc12086e74f93dd9fc88,2026-07-17T01:35:33+00:00,2026-07-26T15:23:59.076482+00:00,328,binance360_free
377128,49694,"💥 Futures 

✅ Long

#BAT/USDT

Entry zone : 0.0779...y:@Cryptoleaksz 
---------------------------------",4d8744bbcfa816a53d2a203d0a00d641,2026-07-16T07:45:35+00:00,2026-07-26T15:23:58.764360+00:00,328,binance360_free
377153,49687,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 216.19...y:@Cryptoleaksz 
---------------------------------",261d10955fc8a1801917194f93a37ade,2026-07-16T01:39:33+00:00,2026-07-26T15:23:58.975029+00:00,328,binance360_free
377173,49678,"💥 Futures 

✅ Long

#XTZ/USDT

Entry zone : 0.2209...y:@Cryptoleaksz 
---------------------------------",8eeace958b94ab7d7789fd8db8106737,2026-07-15T05:39:40+00:00,2026-07-26T15:23:59.107286+00:00,328,binance360_free
377160,49675,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 227.09...y:@Cryptoleaksz 
---------------------------------",dd825f082a84046cf95fc30e79a09ee1,2026-07-15T01:45:39+00:00,2026-07-26T15:23:59.037578+00:00,328,binance360_free
377169,49672,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3142...y:@Cryptoleaksz 
---------------------------------",2efdee316b4ca0d61f4522879c802163,2026-07-13T23:36:03+00:00,2026-07-26T15:23:59.095707+00:00,328,binance360_free
377154,49668,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3164...y:@Cryptoleaksz 
---------------------------------",3d5cfd5ec6ba3a5c056da4db0b072bdb,2026-07-13T14:10:50+00:00,2026-07-26T15:23:58.997030+00:00,328,binance360_free
377122,49665,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 316.70...y:@Cryptoleaksz 
---------------------------------",87723ddbbd4a56e82ba68a0e592f1d2b,2026-07-12T23:07:47+00:00,2026-07-26T15:23:58.748156+00:00,328,binance360_free
377174,49661,"💥 Futures 

✅ Long

#DOT/USDT

Entry zone : 0.813 ...y:@Cryptoleaksz 
---------------------------------",c7de4911581f524b6687b4e0d280fb1c,2026-07-12T14:18:53+00:00,2026-07-26T15:23:59.111127+00:00,328,binance360_free
377121,49655,"💥 Futures 

✅ Long

#VET/USDT

Entry zone : 0.0047...y:@Cryptoleaksz 
---------------------------------",768f79848d934cb27c84f9c98e934dd1,2026-07-11T23:16:00+00:00,2026-07-26T15:23:58.744605+00:00,328,binance360_free
377141,49653,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 310.79...y:@Cryptoleaksz 
---------------------------------",ef5cdf8fde78fd66be5f93f08476bc62,2026-07-11T13:01:58+00:00,2026-07-26T15:23:58.818749+00:00,328,binance360_free
377139,49641,"💥 Futures 

✅ Long

#THETA/USDT

Entry zone : 0.13...y:@Cryptoleaksz 
---------------------------------",fed00a4b91284d6a4cda517dbd9fc4a9,2026-07-10T14:32:04+00:00,2026-07-26T15:23:58.814851+00:00,328,binance360_free
377135,49640,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3194...y:@Cryptoleaksz 
---------------------------------",2d65cc3e16cf31e9ce1a35e9cc2d06e7,2026-07-10T11:02:11+00:00,2026-07-26T15:23:58.803157+00:00,328,binance360_free
377152,49634,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 32.73...y:@Cryptoleaksz 
---------------------------------",e91146a769f7ae4ba9dfc19ead9f6fb5,2026-07-09T13:04:08+00:00,2026-07-26T15:23:58.978694+00:00,328,binance360_free
377151,49631,"💥 Futures 

✅ Long

#XTZ/USDT

Entry zone : 0.2290...y:@Cryptoleaksz 
---------------------------------",0bff9b2181da335e83ec770f060b4aa3,2026-07-09T09:33:14+00:00,2026-07-26T15:23:58.969890+00:00,328,binance360_free
377090,49619,"💥 Futures 

✅ Long

#ADA/USDT

Entry zone : 0.1611...y:@Cryptoleaksz 
---------------------------------",edf504498248788c9f389f1178d19874,2026-07-08T09:01:13+00:00,2026-07-26T15:23:58.172940+00:00,328,binance360_free
377107,49617,"💥 Futures 

✅ Long

#VET/USDT

Entry zone : 0.0045...y:@Cryptoleaksz 
---------------------------------",693fd6a7f832395852e3468b242cf64f,2026-07-08T03:23:18+00:00,2026-07-26T15:23:58.472555+00:00,328,binance360_free
377094,49606,"💥 Futures 

✅ Long

#IOTA/USDT

Entry zone : 0.035...y:@Cryptoleaksz 
---------------------------------",e63f3f0b68c21bdb6362a4ff986d0483,2026-07-07T09:05:16+00:00,2026-07-26T15:23:58.304233+00:00,328,binance360_free
377091,49603,"💥 Futures 

✅ Long

#LINK/USDT

Entry zone : 7.654...y:@Cryptoleaksz 
---------------------------------",63cd2d78fa7497f32bd662b6cff3621e,2026-07-07T03:31:17+00:00,2026-07-26T15:23:58.175451+00:00,328,binance360_free
377089,49594,"💥 Futures 

✅ Long

#ONT/USDT

Entry zone : 0.0434...y:@Cryptoleaksz 
---------------------------------",25fe08581d9453aa11ecc0202b535ba5,2026-07-06T07:10:21+00:00,2026-07-26T15:23:58.167537+00:00,328,binance360_free
377084,49593,"💥 Futures 

✅ Long

#IOST/USDT

Entry zone : 0.000...y:@Cryptoleaksz 
---------------------------------",d2474d6ca5b5aee0403d1e40b88bb702,2026-07-06T03:35:22+00:00,2026-07-26T15:23:58.156817+00:00,328,binance360_free
377081,49580,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.508...y:@Cryptoleaksz 
---------------------------------",468177d34a7c70fe9246088a1f3cce42,2026-07-05T06:58:28+00:00,2026-07-26T15:23:58.107853+00:00,328,binance360_free
377086,49578,"💥 Futures 

✅ Long

#LINK/USDT

Entry zone : 7.699...y:@Cryptoleaksz 
---------------------------------",b0c70569b02d779a2270bcf17932240c,2026-07-05T01:46:27+00:00,2026-07-26T15:23:58.164312+00:00,328,binance360_free
377104,49570,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 552.61...y:@Cryptoleaksz 
---------------------------------",5abd05d2f1e74f0faf21b97416a308a2,2026-07-04T06:30:30+00:00,2026-07-26T15:23:58.401262+00:00,328,binance360_free
377098,49569,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1090...y:@Cryptoleaksz 
---------------------------------",60ba240495707b88a7f7de6cde0ca636,2026-07-04T01:15:34+00:00,2026-07-26T15:23:58.348221+00:00,328,binance360_free
393178,49776,"💥 Futures 

✅ Long

#XTZ/USDT

Entry zone : 0.2129...y:@Cryptoleaksz 
---------------------------------",c86777ffc85ed00c814b37094c0319bb,2026-07-26T21:24:37+00:00,2026-07-26T22:01:06.186627+00:00,328,binance360_free
400660,49780,"💥 Futures 

✅ Long

#ONT/USDT

Entry zone : 0.0406...y:@Cryptoleaksz 
---------------------------------",2978fb1d6599004320b8a12c63733ffd,2026-07-27T04:27:37+00:00,2026-07-27T04:37:06.209203+00:00,328,binance360_free
414116,49802,"💥 Futures 

✅ Long

#BAT/USDT

Entry zone : 0.0668...y:@Cryptoleaksz 
---------------------------------",89c8256a6ea6fbf8bc7390da0dc581f5,2026-07-29T01:46:25+00:00,2026-07-29T02:21:13.821208+00:00,328,binance360_free
415248,49804,"💥 Futures 

✅ Long

#RLC/USDT

Entry zone : 0.2436...y:@Cryptoleaksz 
---------------------------------",8240313519a877d27ba7c720fd8a32b6,2026-07-29T05:16:26+00:00,2026-07-29T06:24:35.812792+00:00,328,binance360_free
468988,49825,"💥 Futures 

✅ Long

#KAVA/USDT

Entry zone : 0.039...y:@Cryptoleaksz 
---------------------------------",90701ec66176955524c23ec1e0444e3e,2026-07-31T17:57:12+00:00,2026-07-31T18:27:44.885247+00:00,328,binance360_free
465049,49824,"💥 Futures 

✅ Long

#LTC/USDT

Entry zone : 43.65 ...y:@Cryptoleaksz 
---------------------------------",4e60e1009894c485e7edadf28cb41721,2026-07-31T10:02:17+00:00,2026-07-31T10:57:13.335864+00:00,328,binance360_free
