id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
243425,48935,"💥 Futures 

🔴 SHORT

#KNC/USDT

Entry zone : 0.177...y:@Cryptoleaksz 
---------------------------------",940825f4ae62ed23bcf1b5f996fc8c0c,2026-05-02T04:19:37+00:00,2026-05-04T17:09:55.330276+00:00,328,binance360_free
243419,48929,"💥 Futures 

🔴 SHORT

#TRB/USDT

Entry zone : 20.57...y:@Cryptoleaksz 
---------------------------------",bd2c577f4960cf5570638bb5492277be,2026-05-01T18:21:46+00:00,2026-05-04T17:09:55.105063+00:00,328,binance360_free
243402,48924,"💥 Futures 

✅ Long

#LTC/USDT

Entry zone : 53.33 ...y:@Cryptoleaksz 
---------------------------------",1378577041a0b780c8e1bd8597876562,2026-05-01T10:16:50+00:00,2026-05-04T17:09:54.916689+00:00,328,binance360_free
244595,49089,"💥 Futures 

🔴 SHORT

#DASH/USDT

Entry zone : 46.3...y:@Cryptoleaksz 
---------------------------------",5c8a1e64e0ae2a3ce9a7fcc882ad5ad5,2026-05-14T14:30:40+00:00,2026-05-14T17:51:02.885750+00:00,328,binance360_free
244549,49085,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.365...y:@Cryptoleaksz 
---------------------------------",58584fe595ffcf5b638d5a89ba59336b,2026-05-14T10:40:40+00:00,2026-05-14T17:51:02.274567+00:00,328,binance360_free
244554,49084,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.943...y:@Cryptoleaksz 
---------------------------------",4881d192de1eb378efbdf0ccd8ffc36c,2026-05-14T07:32:41+00:00,2026-05-14T17:51:02.388412+00:00,328,binance360_free
244604,49076,"💥 Futures 

✅ Long

#QTUM/USDT

Entry zone : 0.974...y:@Cryptoleaksz 
---------------------------------",64bbd692fa9a4c18afc2f9ebbaa23787,2026-05-13T13:45:44+00:00,2026-05-14T17:51:02.952287+00:00,328,binance360_free
244544,49072,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 425.20...y:@Cryptoleaksz 
---------------------------------",a98e71bb25051d0f6f9b1d193deaad72,2026-05-13T07:33:44+00:00,2026-05-14T17:51:02.243015+00:00,328,binance360_free
244608,49070,"💥 Futures 

🔴 SHORT

#ZEC/USDT

Entry zone : 597.7...y:@Cryptoleaksz 
---------------------------------",acefc97f642cb92dd539ed95565fe271,2026-05-13T00:30:47+00:00,2026-05-14T17:51:03.004230+00:00,328,binance360_free
244607,49065,"💥 Futures 

🔴 SHORT

#ATOM/USDT

Entry zone : 2.17...y:@Cryptoleaksz 
---------------------------------",bcbbfb371fefafc03b0c6c5f3f933a8b,2026-05-12T18:35:47+00:00,2026-05-14T17:51:02.971236+00:00,328,binance360_free
244569,49064,"💥 Futures 

✅ Long

#XLM/USDT

Entry zone : 0.1587...y:@Cryptoleaksz 
---------------------------------",9f7b2b46afeb3f6c22c9a02e4694bcf0,2026-05-12T13:40:49+00:00,2026-05-14T17:51:02.631763+00:00,328,binance360_free
244552,49059,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 435.20...y:@Cryptoleaksz 
---------------------------------",346a4105475933ffcd29bcdd462b313c,2026-05-12T00:45:52+00:00,2026-05-14T17:51:02.381039+00:00,328,binance360_free
244599,49055,"💥 Futures 

🔴 SHORT

#IOST/USDT

Entry zone : 0.00...y:@Cryptoleaksz 
---------------------------------",0e944e661472b0721bdd48a4b2cfc094,2026-05-11T18:42:53+00:00,2026-05-14T17:51:02.904940+00:00,328,binance360_free
244589,49054,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 546.81...y:@Cryptoleaksz 
---------------------------------",8ea314bbbebca6b77fbcf60b369740fd,2026-05-11T13:30:54+00:00,2026-05-14T17:51:02.873229+00:00,328,binance360_free
244583,49050,"💥 Futures 

🔴 SHORT

#ATOM/USDT

Entry zone : 2.14...y:@Cryptoleaksz 
---------------------------------",f473e0f09f287fd02fecda7af6109bcb,2026-05-11T10:28:55+00:00,2026-05-14T17:51:02.807703+00:00,328,binance360_free
244596,49044,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 45.27...y:@Cryptoleaksz 
---------------------------------",57f3ed0a623b4cccc122449e0aa706a5,2026-05-10T21:00:57+00:00,2026-05-14T17:51:02.845017+00:00,328,binance360_free
244581,49040,"💥 Futures 

🔴 SHORT

#BAND/USDT

Entry zone : 0.25...y:@Cryptoleaksz 
---------------------------------",892f0f9e9cc6fca02cc4fa039fb59111,2026-05-10T17:41:59+00:00,2026-05-14T17:51:02.751873+00:00,328,binance360_free
244609,49036,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 580.02...y:@Cryptoleaksz 
---------------------------------",ad395415b30f89a18499e00506488cc0,2026-05-10T10:16:59+00:00,2026-05-14T17:51:03.057047+00:00,328,binance360_free
244613,49031,"💥 Futures 

🔴 SHORT

#KNC/USDT

Entry zone : 0.162...y:@Cryptoleaksz 
---------------------------------",3123ab8cf552f5d5cd7efc46417e3922,2026-05-10T00:50:02+00:00,2026-05-14T17:51:04.202439+00:00,328,binance360_free
244616,49029,"💥 Futures 

🔴 SHORT

#BTC/USDT

Entry zone : 83204...y:@Cryptoleaksz 
---------------------------------",5625343506225130a6d4f84571bbbda4,2026-05-09T17:45:03+00:00,2026-05-14T17:51:05.047524+00:00,328,binance360_free
244617,49025,"💥 Futures 

✅ Long

#DOGE/USDT

Entry zone : 0.105...y:@Cryptoleaksz 
---------------------------------",4d4c7984c614919d5bba58c0ddfaf56d,2026-05-09T14:40:05+00:00,2026-05-14T17:51:05.176823+00:00,328,binance360_free
244619,49021,"💥 Futures 

✅ Long

#IOST/USDT

Entry zone : 0.001...y:@Cryptoleaksz 
---------------------------------",b35f56c3771d7943714d81bc74166fc1,2026-05-09T06:58:04+00:00,2026-05-14T17:51:05.495775+00:00,328,binance360_free
244618,49019,"💥 Futures 

🔴 SHORT

#ADA/USDT

Entry zone : 0.284...y:@Cryptoleaksz 
---------------------------------",d61d155d33a9d2bfcaeddfa21bfa052a,2026-05-08T21:47:06+00:00,2026-05-14T17:51:05.499613+00:00,328,binance360_free
244620,49015,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 437.30...y:@Cryptoleaksz 
---------------------------------",cf6a6f89f14bce7e5dd93c3dd15d095d,2026-05-08T14:27:09+00:00,2026-05-14T17:51:05.557343+00:00,328,binance360_free
244629,49010,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.361...y:@Cryptoleaksz 
---------------------------------",c4b353352fc9960151e8492a4aa0c6aa,2026-05-08T07:48:09+00:00,2026-05-14T17:51:06.377124+00:00,328,binance360_free
244628,49009,"💥 Futures 

✅ Long

#COMP/USDT

Entry zone : 21.97...y:@Cryptoleaksz 
---------------------------------",8c1fc5f07741299e75c7660ea109eb57,2026-05-08T04:14:10+00:00,2026-05-14T17:51:06.338242+00:00,328,binance360_free
244627,49005,"💥 Futures 

🔴 SHORT

#KAVA/USDT

Entry zone : 0.06...y:@Cryptoleaksz 
---------------------------------",1c574af6606d89e7f74638b0ab2d51d2,2026-05-07T20:59:12+00:00,2026-05-14T17:51:06.349755+00:00,328,binance360_free
244638,48999,"💥 Futures 

✅ Long

#XRP/USDT

Entry zone : 1.3586...y:@Cryptoleaksz 
---------------------------------",135194356ef486ae81ebc18bae002302,2026-05-07T13:46:12+00:00,2026-05-14T17:51:10.742088+00:00,328,binance360_free
244635,48997,"💥 Futures 

🔴 SHORT

#NEO/USDT

Entry zone : 3.078...y:@Cryptoleaksz 
---------------------------------",4a15f70b1bb7e41ef40b52881cdca405,2026-05-07T07:17:15+00:00,2026-05-14T17:51:10.695321+00:00,328,binance360_free
244637,48995,"💥 Futures 

✅ Long

#XTZ/USDT

Entry zone : 0.3643...y:@Cryptoleaksz 
---------------------------------",7d7d6905be7f883c804c2cf62077835b,2026-05-07T04:15:16+00:00,2026-05-14T17:51:10.713803+00:00,328,binance360_free
244641,48992,"💥 Futures 

✅ Long

#KAVA/USDT

Entry zone : 0.061...y:@Cryptoleaksz 
---------------------------------",bd16f4f0319037d2f5146de820b00727,2026-05-06T13:18:18+00:00,2026-05-14T17:51:10.895500+00:00,328,binance360_free
244639,48990,"💥 Futures 

🔴 SHORT

#IOTA/USDT

Entry zone : 0.06...y:@Cryptoleaksz 
---------------------------------",622a2965d8ab600c0d07ddba306489cd,2026-05-06T04:45:20+00:00,2026-05-14T17:51:10.756527+00:00,328,binance360_free
244644,48989,"💥 Futures 

✅ Long

#ONT/USDT

Entry zone : 0.0673...y:@Cryptoleaksz 
---------------------------------",23c821da2ef92df023db49a17c842689,2026-05-06T04:17:20+00:00,2026-05-14T17:51:11.568256+00:00,328,binance360_free
244646,48986,"💥 Futures 

🔴 SHORT

#LTC/USDT

Entry zone : 58.08...y:@Cryptoleaksz 
---------------------------------",ba256ace87aece16acf1fa62c2af4af9,2026-05-05T22:12:20+00:00,2026-05-14T17:51:11.668086+00:00,328,binance360_free
244651,48981,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3276...y:@Cryptoleaksz 
---------------------------------",6af94d3a16789834f4196bbf75c59639,2026-05-05T12:30:24+00:00,2026-05-14T17:51:11.785774+00:00,328,binance360_free
244648,48974,"💥 Futures 

🔴 SHORT

#BAT/USDT

Entry zone : 0.111...y:@Cryptoleaksz 
---------------------------------",946cd0a51c4288785173644c99fe31a9,2026-05-05T04:45:25+00:00,2026-05-14T17:51:11.685872+00:00,328,binance360_free
244653,48969,"💥 Futures 

🔴 SHORT

#XMR/USDT

Entry zone : 420.4...y:@Cryptoleaksz 
---------------------------------",33c99f496d79cf1194cd1589a5ba5334,2026-05-04T22:00:25+00:00,2026-05-14T17:51:11.817266+00:00,328,binance360_free
249966,49239,"💥 Futures 

🔴 SHORT

#BAT/USDT

Entry zone : 0.118...y:@Cryptoleaksz 
---------------------------------",634765e04edac70e7a60addcb6183897,2026-05-29T15:45:29+00:00,2026-05-29T18:46:11.107373+00:00,328,binance360_free
249988,49237,"💥 Futures 

✅ Long

#STORJ/USDT

Entry zone : 0.09...y:@Cryptoleaksz 
---------------------------------",470f2c3e531b903152e068ce97792b00,2026-05-29T10:00:37+00:00,2026-05-29T18:46:11.825215+00:00,328,binance360_free
249969,49236,"💥 Futures 

✅ Long

#QTUM/USDT

Entry zone : 0.835...y:@Cryptoleaksz 
---------------------------------",0910c202b29deeea3d29ec14db8193eb,2026-05-29T02:50:57+00:00,2026-05-29T18:46:11.335485+00:00,328,binance360_free
250014,49232,"💥 Futures 

🔴 SHORT

#RLC/USDT

Entry zone : 0.472...y:@Cryptoleaksz 
---------------------------------",fd1de5049df9afea1b5f51c9b02db9b2,2026-05-28T20:40:58+00:00,2026-05-29T18:46:12.016780+00:00,328,binance360_free
250005,49226,"💥 Futures 

🔴 SHORT

#XLM/USDT

Entry zone : 0.200...y:@Cryptoleaksz 
---------------------------------",879e9beffc7eb29930ae16fa402f3397,2026-05-28T14:02:32+00:00,2026-05-29T18:46:11.940033+00:00,328,binance360_free
250003,49225,"💥 Futures 

✅ Long

#ETH/USDT

Entry zone : 1929.4...y:@Cryptoleaksz 
---------------------------------",23be16f3f66a95f45a13d27265906e5c,2026-05-28T03:31:34+00:00,2026-05-29T18:46:11.927673+00:00,328,binance360_free
250032,49224,"💥 Futures 

✅ Long

#NEO/USDT

Entry zone : 2.675 ...y:@Cryptoleaksz 
---------------------------------",2ee3e91daa22818b6dcef60f55c2e673,2026-05-27T21:45:38+00:00,2026-05-29T18:46:12.328065+00:00,328,binance360_free
249993,49219,"💥 Futures 

🔴 SHORT

#XLM/USDT

Entry zone : 0.163...y:@Cryptoleaksz 
---------------------------------",982765d5dad0245e0caeb63626dc60a8,2026-05-27T14:48:36+00:00,2026-05-29T18:46:11.844454+00:00,328,binance360_free
249980,49213,"💥 Futures 

🔴 SHORT

#ONT/USDT

Entry zone : 0.057...y:@Cryptoleaksz 
---------------------------------",8d89c2669769ab2f815875be9c2b1aa7,2026-05-27T10:16:38+00:00,2026-05-29T18:46:11.604503+00:00,328,binance360_free
249975,49211,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 41.85...y:@Cryptoleaksz 
---------------------------------",174b505b353f73854c313bddaf58aa3f,2026-05-27T02:45:39+00:00,2026-05-29T18:46:11.457565+00:00,328,binance360_free
250015,49209,"💥 Futures 

✅ Long

#IOST/USDT

Entry zone : 0.000...y:@Cryptoleaksz 
---------------------------------",d74242168af27040cae3acd70ed297e9,2026-05-26T19:38:40+00:00,2026-05-29T18:46:12.033159+00:00,328,binance360_free
250001,49202,"💥 Futures 

🔴 SHORT

#DOT/USDT

Entry zone : 1.324...y:@Cryptoleaksz 
---------------------------------",6518737ed53220b0a5cfcaabeae6918a,2026-05-26T11:05:43+00:00,2026-05-29T18:46:11.931058+00:00,328,binance360_free
250006,49195,"💥 Futures 

🔴 SHORT

#RLC/USDT

Entry zone : 0.458...y:@Cryptoleaksz 
---------------------------------",cdad776bdae3e7ca2438f5c1c89915d1,2026-05-26T05:47:44+00:00,2026-05-29T18:46:11.941029+00:00,328,binance360_free
250016,49194,"💥 Futures 

✅ Long

#XLM/USDT

Entry zone : 0.1451...y:@Cryptoleaksz 
---------------------------------",7fa7f72974636444d347f7368c1fbd98,2026-05-25T22:41:44+00:00,2026-05-29T18:46:12.030234+00:00,328,binance360_free
250012,49188,"💥 Futures 

🔴 SHORT

#ALGO/USDT

Entry zone : 0.11...y:@Cryptoleaksz 
---------------------------------",094c46f33e0ab5fecca3e5123c37ae1d,2026-05-25T05:45:48+00:00,2026-05-29T18:46:12.002256+00:00,328,binance360_free
250013,49178,"💥 Futures 

🔴 SHORT

#XMR/USDT

Entry zone : 410.9...y:@Cryptoleaksz 
---------------------------------",86acd9fc1cec70fa44bb908869bd925b,2026-05-24T19:15:50+00:00,2026-05-29T18:46:12.026315+00:00,328,binance360_free
249984,49175,"💥 Futures 

✅ Long

#COMP/USDT

Entry zone : 19.41...y:@Cryptoleaksz 
---------------------------------",5f4c8d2e50665600f7a567dd3e7cac7b,2026-05-24T09:20:52+00:00,2026-05-29T18:46:11.649674+00:00,328,binance360_free
250026,49174,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1422...y:@Cryptoleaksz 
---------------------------------",90b04e2c1503068d220ca82990bb05b6,2026-05-24T03:59:53+00:00,2026-05-29T18:46:12.191962+00:00,328,binance360_free
249979,49170,"💥 Futures 

🔴 SHORT

#DASH/USDT

Entry zone : 46.3...y:@Cryptoleaksz 
---------------------------------",dcde5150d6ae63b9fb97e495f4f44759,2026-05-23T15:45:56+00:00,2026-05-29T18:46:11.557688+00:00,328,binance360_free
249995,49169,"💥 Futures 

🔴 SHORT

#XLM/USDT

Entry zone : 0.149...y:@Cryptoleaksz 
---------------------------------",c6f8ea359c3523517fe39cd8108256c8,2026-05-23T15:01:56+00:00,2026-05-29T18:46:11.905748+00:00,328,binance360_free
249990,49167,"💥 Futures 

✅ Long

#ALGO/USDT

Entry zone : 0.108...y:@Cryptoleaksz 
---------------------------------",fa60a8ed99fb9f3c842a6b32d09de552,2026-05-23T00:02:58+00:00,2026-05-29T18:46:11.841407+00:00,328,binance360_free
250010,49164,"💥 Futures 

✅ Long

#COMP/USDT

Entry zone : 21.39...y:@Cryptoleaksz 
---------------------------------",6bc0224ff0febf3db0ae4bd531aeddb7,2026-05-22T17:22:00+00:00,2026-05-29T18:46:11.993697+00:00,328,binance360_free
250033,49158,"💥 Futures 

🔴 SHORT

#ETC/USDT

Entry zone : 9.721...y:@Cryptoleaksz 
---------------------------------",da4ec659989497901200401912279100,2026-05-22T13:02:59+00:00,2026-05-29T18:46:12.350271+00:00,328,binance360_free
250021,49157,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 381.36...y:@Cryptoleaksz 
---------------------------------",cdc5b96ea53d27d46ba18e0ad6263bab,2026-05-22T00:07:04+00:00,2026-05-29T18:46:12.087855+00:00,328,binance360_free
250019,49153,"💥 Futures 

🔴 SHORT

#ADA/USDT

Entry zone : 0.259...y:@Cryptoleaksz 
---------------------------------",2e4dcee4970a69a4fa62597b3df6b29f,2026-05-21T17:31:05+00:00,2026-05-29T18:46:12.073926+00:00,328,binance360_free
250022,49150,"💥 Futures 

✅ Long

#ALGO/USDT

Entry zone : 0.110...y:@Cryptoleaksz 
---------------------------------",65117f50b8131538b4fc1ca434604d32,2026-05-21T12:25:07+00:00,2026-05-29T18:46:12.127732+00:00,328,binance360_free
250030,49149,"💥 Futures 

🔴 SHORT

#QTUM/USDT

Entry zone : 0.95...y:@Cryptoleaksz 
---------------------------------",19bcefeb108018fa56e1811624f77047,2026-05-21T09:05:06+00:00,2026-05-29T18:46:12.277128+00:00,328,binance360_free
250038,49145,"💥 Futures 

✅ Long

#ETH/USDT

Entry zone : 2058.5...y:@Cryptoleaksz 
---------------------------------",fb2f65670a092d2509c65f1445ef09f4,2026-05-20T22:16:08+00:00,2026-05-29T18:46:13.062739+00:00,328,binance360_free
250058,49144,"💥 Futures 

🔴 SHORT

#KNC/USDT

Entry zone : 0.147...y:@Cryptoleaksz 
---------------------------------",6b17aed8867a17197b3a72ca7dc200d6,2026-05-20T16:16:13+00:00,2026-05-29T18:46:13.468060+00:00,328,binance360_free
250062,49141,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.945...y:@Cryptoleaksz 
---------------------------------",81bf6a45a45187f6dcd64cafc9139815,2026-05-20T11:40:11+00:00,2026-05-29T18:46:13.577608+00:00,328,binance360_free
250045,49139,"💥 Futures 

🔴 SHORT

#DASH/USDT

Entry zone : 45.4...y:@Cryptoleaksz 
---------------------------------",e5bf5d91565b4626b1a45cd440980126,2026-05-20T07:47:11+00:00,2026-05-29T18:46:13.223849+00:00,328,binance360_free
250060,49133,"💥 Futures 

🔴 SHORT

#COMP/USDT

Entry zone : 23.7...y:@Cryptoleaksz 
---------------------------------",bc290b478c8143ce65fc8a26c1dcc330,2026-05-19T15:19:15+00:00,2026-05-29T18:46:13.479532+00:00,328,binance360_free
250039,49131,"💥 Futures 

✅ Long

#QTUM/USDT

Entry zone : 0.855...y:@Cryptoleaksz 
---------------------------------",51ab9d8b2ebd5c840cc0b048ae24cea8,2026-05-19T12:11:16+00:00,2026-05-29T18:46:13.069162+00:00,328,binance360_free
250052,49129,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3445...y:@Cryptoleaksz 
---------------------------------",256d46fe13babf9c2b31a16dcfb29ef8,2026-05-19T09:11:15+00:00,2026-05-29T18:46:13.363863+00:00,328,binance360_free
250040,49128,"💥 Futures 

🔴 SHORT

#QTUM/USDT

Entry zone : 0.92...y:@Cryptoleaksz 
---------------------------------",a371927efdfd5cd7f11b7ef5e2e9a2bf,2026-05-18T22:58:18+00:00,2026-05-29T18:46:13.167508+00:00,328,binance360_free
250054,49123,"💥 Futures 

🔴 SHORT

#ETH/USDT

Entry zone : 2215....y:@Cryptoleaksz 
---------------------------------",3116d1648019874c04f78028012e9050,2026-05-18T12:48:20+00:00,2026-05-29T18:46:13.426134+00:00,328,binance360_free
250055,49119,"💥 Futures 

✅ Long

#IOTA/USDT

Entry zone : 0.053...y:@Cryptoleaksz 
---------------------------------",6760a475d051d4fa2c73215b40341948,2026-05-18T08:31:22+00:00,2026-05-29T18:46:13.427543+00:00,328,binance360_free
250043,49113,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1350...y:@Cryptoleaksz 
---------------------------------",2c4892f03ac062a071a066e795c40fa6,2026-05-18T00:28:23+00:00,2026-05-29T18:46:13.181962+00:00,328,binance360_free
250050,49107,"💥 Futures 

🔴 SHORT

#ZEC/USDT

Entry zone : 560.7...y:@Cryptoleaksz 
---------------------------------",cb17db651c10c9a820dcb70d3d36c64f,2026-05-17T21:15:24+00:00,2026-05-29T18:46:13.319381+00:00,328,binance360_free
250537,49106,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.366...y:@Cryptoleaksz 
---------------------------------",f106285d8d0ca20be982fb2d49e90788,2026-05-17T11:33:25+00:00,2026-05-29T18:46:47.420422+00:00,328,binance360_free
250539,49104,"💥 Futures 

✅ Long

#THETA/USDT

Entry zone : 0.19...y:@Cryptoleaksz 
---------------------------------",4e1bde7296f0c5f7a05d042ac7d14d1b,2026-05-17T08:00:27+00:00,2026-05-29T18:46:47.610240+00:00,328,binance360_free
250538,49101,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 633.80...y:@Cryptoleaksz 
---------------------------------",f28b52bde9e7ea0af34484eac7269e2b,2026-05-17T00:31:28+00:00,2026-05-29T18:46:47.592378+00:00,328,binance360_free
250543,49100,"💥 Futures 

🔴 SHORT

#ETC/USDT

Entry zone : 9.347...y:@Cryptoleaksz 
---------------------------------",cc7b93749b6270414842cd1f5a5c8c03,2026-05-16T17:14:29+00:00,2026-05-29T18:46:48.115440+00:00,328,binance360_free
250542,49097,"💥 Futures 

✅ Long

#EGLD/USDT

Entry zone : 4.035...y:@Cryptoleaksz 
---------------------------------",aca53df51827f00c6224777fb2ac52dc,2026-05-16T00:19:32+00:00,2026-05-29T18:46:48.070789+00:00,328,binance360_free
250546,49092,"💥 Futures 

✅ Long

#VET/USDT

Entry zone : 0.0070...y:@Cryptoleaksz 
---------------------------------",2f2b51cec57f9b07887f55d7eaef74bc,2026-05-15T07:30:36+00:00,2026-05-29T18:46:48.407034+00:00,328,binance360_free
