id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1120887,69111,"#DYDXUSDT - Long 🚀

Entry: 0.1186 
Stop Loss: 0.11...5
Target 4: 0.1244
Target 5: 0.1273 

Leverage: x8",af7585555e9e553d4c05aecab346d571,2026-09-05T19:20:10+00:00,2026-09-05T21:16:00.290606+00:00,805,aifenixcrypto
1126097,69130,"#APEUSDT - Long 🚀

Entry: 0.1429 
Stop Loss: 0.140...
Target 4: 0.1477
Target 5: 0.1501 

Leverage: x12",623a15257737008b0bc8062d5d796442,2026-09-06T03:37:21+00:00,2026-09-06T05:07:21.940241+00:00,805,aifenixcrypto
1130814,69147,"#APTUSDT - Long 🚀

Entry: 0.6205 
Stop Loss: 0.609...
Target 4: 0.6421
Target 5: 0.6529 

Leverage: x11",02cd3f77e8c715aa2289aa05188e5a26,2026-09-06T08:28:06+00:00,2026-09-06T08:44:42.771206+00:00,805,aifenixcrypto
1130813,69141,"#UNIUSDT - Short 🩸

Entry: 6.958 
Stop Loss: 7.48 ...436
Target 4: 5.914
Target 5: 5.392 

Leverage: x3",199e2819e7a30213291d68dc1018144a,2026-09-06T07:30:09+00:00,2026-09-06T08:44:42.767815+00:00,805,aifenixcrypto
1135322,69156,"#FLOWUSDT - Long 🚀

Entry: 0.02935 
Stop Loss: 0.0...
Target 4: 0.03105
Target 5: 0.0319 

Leverage: x7",098be5842a8e4112aeb7949b4ebf8e7a,2026-09-06T10:00:14+00:00,2026-09-06T11:46:40.613416+00:00,805,aifenixcrypto
1147243,69188,"#QNTUSDT - Long 🚀

Entry: 65.94 
Stop Loss: 64.71 ....17
Target 4: 68.4
Target 5: 69.63 

Leverage: x11",2683ee3b8b94cbd1df8f84d2b320e8af,2026-09-06T19:42:11+00:00,2026-09-06T21:09:00.913681+00:00,805,aifenixcrypto
1150377,69204,"#APTUSDT - Short 🩸

Entry: 0.6219 
Stop Loss: 0.63...
Target 4: 0.6015
Target 5: 0.5913 

Leverage: x12",9117ab861852846af9c70c8de3368cd3,2026-09-07T01:06:08+00:00,2026-09-07T01:51:19.781241+00:00,805,aifenixcrypto
1155624,69223,"#AAVEUSDT - Short 🩸

Entry: 132.95 
Stop Loss: 136...3
Target 4: 126.11
Target 5: 122.69 

Leverage: x8",e60391da9df78b2fed26d9bfd4592199,2026-09-07T08:15:21+00:00,2026-09-07T08:32:53.929479+00:00,805,aifenixcrypto
1161922,69231,"#XAUUSDT - Short 🩸

Entry: 4388.89 
Stop Loss: 442...arget 4: 4312.89
Target 5: 4274.89 

Leverage: x23",3f066b952aac8f8b1eb7c5d558a96141,2026-09-07T12:00:17+00:00,2026-09-07T12:47:03.043989+00:00,805,aifenixcrypto
1169184,69242,"#HBARUSDT - Long 🚀

Entry: 0.08255 
Stop Loss: 0.0...
Target 4: 0.08805
Target 5: 0.0908 

Leverage: x6",35b3de7d6b7bb6ee7c20bf8def30f606,2026-09-07T15:02:07+00:00,2026-09-07T16:42:18.341534+00:00,805,aifenixcrypto
1175051,69256,"#BNBUSDT - Long 🚀

Entry: 742.07 
Stop Loss: 738.8...
Target 4: 748.45
Target 5: 751.64 

Leverage: x47",ed90170d8e88f95e07c71e121d6d6b46,2026-09-07T19:53:06+00:00,2026-09-07T21:52:29.687344+00:00,805,aifenixcrypto
1179634,69278,"#JUPUSDT - Short 🩸

Entry: 0.2476 
Stop Loss: 0.25...1
Target 4: 0.2306
Target 5: 0.2221 

Leverage: x6",9311b8f31ceae935b2ed4571f5c97165,2026-09-08T05:43:08+00:00,2026-09-08T06:11:59.310487+00:00,805,aifenixcrypto
1179631,69273,"#BTCUSDT - Short 🩸

Entry: 78764.5 
Stop Loss: 794...
Target 4: 77341.5
Target 5: 76630 

Leverage: x22",50ae91012c8fc39bccec6749559f3f22,2026-09-08T04:16:06+00:00,2026-09-08T06:11:59.215731+00:00,805,aifenixcrypto
1190294,69292,"#FLOWUSDT - Long 🚀

Entry: 0.02882 
Stop Loss: 0.0...arget 4: 0.02986
Target 5: 0.03038 

Leverage: x10",4ebc4623f4c92ad7d6e215fe89284098,2026-09-08T11:25:57+00:00,2026-09-08T12:33:07.330389+00:00,805,aifenixcrypto
1199313,69338,"#SOLUSDT - Long 🚀

Entry: 104.66 
Stop Loss: 101.6...68
Target 4: 110.7
Target 5: 113.72 

Leverage: x7",90f67f9a844f5c1af92e43a5290013cf,2026-09-08T16:40:14+00:00,2026-09-08T16:53:37.834411+00:00,805,aifenixcrypto
1199310,69319,"#DOTUSDT - Long 🚀

Entry: 1.0955 
Stop Loss: 1.059...9
Target 4: 1.1683
Target 5: 1.2047 

Leverage: x6",de31d0c1e0f1ed50d4c4500d0454832b,2026-09-08T14:48:11+00:00,2026-09-08T16:53:37.756911+00:00,805,aifenixcrypto
1199306,69314,"#PENDLEUSDT - Short 🩸

Entry: 2.1955 
Stop Loss: 2...5
Target 4: 2.0535
Target 5: 1.9825 

Leverage: x6",cdfccb29c0e392fbaad1eafdcf36fdc8,2026-09-08T14:00:26+00:00,2026-09-08T16:53:37.596492+00:00,805,aifenixcrypto
1210165,69358,"#ZECUSDT - Long 🚀

Entry: 1183.99 
Stop Loss: 1175...arget 4: 1201.27
Target 5: 1209.91 

Leverage: x27",26b68016f428f6cff6a0abbbbdea8586,2026-09-09T00:28:09+00:00,2026-09-09T01:54:14.066952+00:00,805,aifenixcrypto
1212180,69371,"#ZECUSDT - Short 🩸

Entry: 1177.91 
Stop Loss: 118...arget 4: 1158.79
Target 5: 1149.23 

Leverage: x25",e3e678819fdecb8ddb2c58566fb7d8f8,2026-09-09T03:33:06+00:00,2026-09-09T05:45:14.109232+00:00,805,aifenixcrypto
1215979,69378,"#XRPUSDT - Long 🚀

Entry: 1.4251 
Stop Loss: 1.409...
Target 4: 1.4565
Target 5: 1.4722 

Leverage: x18",dc570c8bde259c2e4f666cf9f9b0d956,2026-09-09T05:54:11+00:00,2026-09-09T07:28:33.222093+00:00,805,aifenixcrypto
1226464,69398,"#FILUSDT - Long 🚀

Entry: 0.8435 
Stop Loss: 0.821...9
Target 4: 0.8883
Target 5: 0.9107 

Leverage: x8",7dab604f91de309fe4869eba35c74122,2026-09-09T12:35:11+00:00,2026-09-09T15:07:48.544941+00:00,805,aifenixcrypto
1230850,69417,"#TRXUSDT - Long 🚀

Entry: 0.33954 
Stop Loss: 0.33...arget 4: 0.34362
Target 5: 0.34566 

Leverage: x33",1957d6694ceb2dad2a3998d04a7459f1,2026-09-09T16:30:11+00:00,2026-09-09T17:52:20.034016+00:00,805,aifenixcrypto
1256742,69616,"#NEARUSDT - Long 🚀

Entry: 2.499 
Stop Loss: 2.396...602
Target 4: 2.705
Target 5: 2.808 

Leverage: x5",a8616870a713aea4991d49d0d2b25766,2026-09-11T21:12:10+00:00,2026-09-13T21:52:42.239749+00:00,805,aifenixcrypto
1256746,69607,"#SEIUSDT - Long 🚀

Entry: 0.04525 
Stop Loss: 0.04...
Target 4: 0.04895
Target 5: 0.0508 

Leverage: x5",e5a479d0a67558e1c92dd8d5a3afaa8b,2026-09-11T16:10:13+00:00,2026-09-13T21:52:42.252500+00:00,805,aifenixcrypto
1256739,69603,"#FLOWUSDT - Long 🚀

Entry: 0.0278 
Stop Loss: 0.02...8
Target 4: 0.0298
Target 5: 0.0308 

Leverage: x6",0977711f7cc421da4cbcc3d6841d496d,2026-09-11T14:18:41+00:00,2026-09-13T21:52:42.236451+00:00,805,aifenixcrypto
1256705,69574,"#SNXUSDT - Short 🩸

Entry: 0.206 
Stop Loss: 0.208...
Target 4: 0.2012
Target 5: 0.1988 

Leverage: x17",40498c067236ca0d48f3368d6381fa14,2026-09-11T10:16:37+00:00,2026-09-13T21:52:42.010184+00:00,805,aifenixcrypto
1256704,69553,"#ZECUSDT - Short 🩸

Entry: 1078.92 
Stop Loss: 110...46
Target 4: 1032
Target 5: 1008.54 

Leverage: x9",ac5a84bda794942c3cf9914bcbb62d83,2026-09-11T01:31:07+00:00,2026-09-13T21:52:42.009502+00:00,805,aifenixcrypto
1256665,69537,"#UNIUSDT - Long 🚀

Entry: 6.05 
Stop Loss: 5.796 
...304
Target 4: 6.558
Target 5: 6.812 

Leverage: x5",c76a632b315c2b701b49a1c56ecfc8ce,2026-09-10T18:42:08+00:00,2026-09-13T21:52:41.685936+00:00,805,aifenixcrypto
1256656,69521,"#ARBUSDT - Long 🚀

Entry: 0.14942 
Stop Loss: 0.14...Target 4: 0.15706
Target 5: 0.16088 

Leverage: x8",dcadff403eb2f6b187fd936893d57bc1,2026-09-10T13:54:08+00:00,2026-09-13T21:52:40.841489+00:00,805,aifenixcrypto
1256509,69489,"#BNBUSDT - Short 🩸

Entry: 715.67 
Stop Loss: 719....8
Target 4: 708.49
Target 5: 704.9 

Leverage: x40",0e18ab535b5d58447547227011c87d95,2026-09-10T12:16:09+00:00,2026-09-13T21:52:28.023563+00:00,805,aifenixcrypto
1256484,69470,"#ARBUSDT - Short 🩸

Entry: 0.15008 
Stop Loss: 0.1...arget 4: 0.14384
Target 5: 0.14072 

Leverage: x10",8de5b9d0695693da4fae17e0dff365ae,2026-09-10T08:14:07+00:00,2026-09-13T21:52:27.864627+00:00,805,aifenixcrypto
1256483,69465,"#INJUSDT - Short 🩸

Entry: 6.033 
Stop Loss: 6.145...21
Target 4: 5.809
Target 5: 5.697 

Leverage: x11",3ca46b1f2b17bd3b96ec65b8c123f1d8,2026-09-10T07:35:10+00:00,2026-09-13T21:52:27.862853+00:00,805,aifenixcrypto
1256476,69455,"#AVAXUSDT - Long 🚀

Entry: 7.834 
Stop Loss: 7.701....967
Target 4: 8.1
Target 5: 8.233 

Leverage: x12",87d8ea397521c565576fe6526d6dff7f,2026-09-10T05:12:09+00:00,2026-09-13T21:52:27.772998+00:00,805,aifenixcrypto
1256527,69440,"#ZECUSDT - Short 🩸

Entry: 1233.01 
Stop Loss: 125...arget 4: 1184.03
Target 5: 1159.54 

Leverage: x10",35cdec11c6d75f196faf1eb7f0f6305f,2026-09-10T00:48:07+00:00,2026-09-13T21:52:28.070603+00:00,805,aifenixcrypto
1272268,69793,"#ROSEUSDT - Short 🩸

Entry: 0.006893 
Stop Loss: 0...get 4: 0.006679
Target 5: 0.006572 

Leverage: x13",c1168ef1c2dfcf238be169fa8e17b73a,2026-09-14T06:45:24+00:00,2026-09-14T11:44:16.654224+00:00,805,aifenixcrypto
1272296,69776,"#VETUSDT - Long 🚀

Entry: 0.007735 
Stop Loss: 0.0...rget 4: 0.008005
Target 5: 0.00814 

Leverage: x11",ff6c2d44b9ff52859a52819ba9622050,2026-09-14T01:28:10+00:00,2026-09-14T11:44:16.752875+00:00,805,aifenixcrypto
1272247,69742,"#ADAUSDT - Short 🩸

Entry: 0.206 
Stop Loss: 0.208...
Target 4: 0.2012
Target 5: 0.1988 

Leverage: x17",b867c481f91a9a1f54427fc73c34e0da,2026-09-13T08:06:07+00:00,2026-09-14T11:44:16.485818+00:00,805,aifenixcrypto
1272243,69723,"#ICPUSDT - Short 🩸

Entry: 2.714 
Stop Loss: 2.744...84
Target 4: 2.654
Target 5: 2.624 

Leverage: x18",991345a95bf6ceef8e19eb83d66d3661,2026-09-13T05:57:07+00:00,2026-09-14T11:44:16.426659+00:00,805,aifenixcrypto
1272131,69706,"#ICPUSDT - Long 🚀

Entry: 2.742 
Stop Loss: 2.715 ...69
Target 4: 2.796
Target 5: 2.823 

Leverage: x20",d4239feaa933571cd9767c3b011acc83,2026-09-13T03:12:13+00:00,2026-09-14T11:44:00.667317+00:00,805,aifenixcrypto
1272135,69685,"#ZECUSDT - Short 🩸

Entry: 1120.39 
Stop Loss: 112...arget 4: 1105.63
Target 5: 1098.25 

Leverage: x30",3090c277ee7c5e25e89bc6f5d1352266,2026-09-13T00:30:07+00:00,2026-09-14T11:44:00.689984+00:00,805,aifenixcrypto
1272089,69677,"#ARBUSDT - Short 🩸

Entry: 0.13947 
Stop Loss: 0.1...arget 4: 0.13741
Target 5: 0.13638 

Leverage: x27",f87facc90f9a5f3af49653b79d6adfdb,2026-09-12T22:18:06+00:00,2026-09-14T11:44:00.252679+00:00,805,aifenixcrypto
1272107,69666,"#AAVEUSDT - Short 🩸

Entry: 126.42 
Stop Loss: 127...8
Target 4: 123.34
Target 5: 121.8 

Leverage: x16",4aa7d745d3c5ec6a032296c351231c02,2026-09-12T18:00:15+00:00,2026-09-14T11:44:00.491894+00:00,805,aifenixcrypto
1272099,69654,"#ALGOUSDT - Short 🩸

Entry: 0.09257 
Stop Loss: 0....Target 4: 0.08771
Target 5: 0.08528 

Leverage: x8",a1bdf7f4ab9a8773cdef860d847d83ac,2026-09-12T10:51:30+00:00,2026-09-14T11:44:00.346675+00:00,805,aifenixcrypto
1272059,69637,"#ORDIUSDT - Long 🚀

Entry: 4.027 
Stop Loss: 3.933...121
Target 4: 4.215
Target 5: 4.309 

Leverage: x9",eaa1de8ecaa8cc743dd112bfc7cb7013,2026-09-12T06:18:15+00:00,2026-09-14T11:43:59.929112+00:00,805,aifenixcrypto
1272044,69627,"#DOTUSDT - Long 🚀

Entry: 1.0538 
Stop Loss: 1.028...89
Target 4: 1.104
Target 5: 1.1291 

Leverage: x8",37336ef24cfbadf727d45d647ff484df,2026-09-12T02:00:09+00:00,2026-09-14T11:43:58.984058+00:00,805,aifenixcrypto
1279363,69803,"#FLOWUSDT - Long 🚀

Entry: 0.0281 
Stop Loss: 0.02...
Target 4: 0.0291
Target 5: 0.0296 

Leverage: x10",10a8cfe90580831780486725780c3b4a,2026-09-14T13:12:12+00:00,2026-09-14T13:12:27.739450+00:00,805,aifenixcrypto
1288894,69811,"#ZECUSDT - Long 🚀

Entry: 1143.93 
Stop Loss: 1113...Target 4: 1205.41
Target 5: 1236.15 

Leverage: x7",5f7fb792dd527f62871d95502afe9df5,2026-09-14T14:45:13+00:00,2026-09-14T15:56:07.917105+00:00,805,aifenixcrypto
1298950,69841,"#VETUSDT - Short 🩸

Entry: 0.007822 
Stop Loss: 0....rget 4: 0.007266
Target 5: 0.006988 

Leverage: x6",98320e6a658a858737df1beab8633b04,2026-09-14T21:04:07+00:00,2026-09-14T21:17:56.502411+00:00,805,aifenixcrypto
1300001,69849,"#INJUSDT - Short 🩸

Entry: 6.258 
Stop Loss: 6.433...083
Target 4: 5.908
Target 5: 5.733 

Leverage: x7",ac930e58f2d07c8064c0edfd97c26b84,2026-09-15T00:07:06+00:00,2026-09-15T01:14:05.527366+00:00,805,aifenixcrypto
1300680,69865,"#ROSEUSDT - Short 🩸

Entry: 0.006733 
Stop Loss: 0...rget 4: 0.006399
Target 5: 0.006232 

Leverage: x8",d3808d05a2fa2bf547ab102308a0f19b,2026-09-15T03:55:09+00:00,2026-09-15T05:12:35.824815+00:00,805,aifenixcrypto
1304530,69881,"#APTUSDT - Short 🩸

Entry: 0.5844 
Stop Loss: 0.58...6
Target 4: 0.5768
Target 5: 0.573 

Leverage: x31",1185c131b2037b9c562d0e2f0bba2f4d,2026-09-15T09:58:07+00:00,2026-09-15T11:01:45.929127+00:00,805,aifenixcrypto
1331107,69949,"#ZECUSDT - Long 🚀

Entry: 1146.25 
Stop Loss: 1085...Target 4: 1268.23
Target 5: 1329.22 

Leverage: x4",b00aa128ca4726e2c7a011fa7a16929d,2026-09-15T19:07:06+00:00,2026-09-15T20:22:36.950558+00:00,805,aifenixcrypto
1347332,69961,"#ETHUSDT - Long 🚀

Entry: 2406.2 
Stop Loss: 2386....arget 4: 2444.76
Target 5: 2464.04 

Leverage: x25",6cc03325cec87352602a1f507751dad0,2026-09-16T02:50:08+00:00,2026-09-16T03:19:51.024998+00:00,805,aifenixcrypto
1359585,69978,"#AAVEUSDT - Short 🩸

Entry: 119.16 
Stop Loss: 120...
Target 4: 115.58
Target 5: 113.79 

Leverage: x13",8f647ec8113a752444f3a04b70143beb,2026-09-16T12:42:10+00:00,2026-09-16T13:48:37.100260+00:00,805,aifenixcrypto
1363075,69990,"#ROSEUSDT - Short 🩸

Entry: 0.006271 
Stop Loss: 0...get 4: 0.006213
Target 5: 0.006184 

Leverage: x43",f66eca27eda0aeb17e8de1983c5486c1,2026-09-16T13:55:13+00:00,2026-09-16T16:41:48.650454+00:00,805,aifenixcrypto
1376962,70016,"#ROSEUSDT - Long 🚀

Entry: 0.006282 
Stop Loss: 0....rget 4: 0.006646
Target 5: 0.006828 

Leverage: x7",312bed53a60c0ee8feafeda947aceb16,2026-09-16T18:45:09+00:00,2026-09-16T20:24:22.439274+00:00,805,aifenixcrypto
1380623,70029,"#XRPUSDT - Long 🚀

Entry: 1.3024 
Stop Loss: 1.245...1
Target 4: 1.4158
Target 5: 1.4725 

Leverage: x5",1fa1e2ae56b931bb4c2df7733c94a095,2026-09-16T20:48:10+00:00,2026-09-16T22:01:18.959435+00:00,805,aifenixcrypto
1382366,70037,"#INJUSDT - Long 🚀

Entry: 5.415 
Stop Loss: 5.147 ...683
Target 4: 5.951
Target 5: 6.219 

Leverage: x4",72a2a438b571dab4adc054ded8461a19,2026-09-16T23:20:16+00:00,2026-09-16T23:36:59.254683+00:00,805,aifenixcrypto
1387298,70069,"#XLMUSDT - Long 🚀

Entry: 0.18196 
Stop Loss: 0.18...arget 4: 0.18428
Target 5: 0.18544 

Leverage: x31",94b2c6825f7ac746c705e0e60bc9ac8d,2026-09-17T12:06:08+00:00,2026-09-17T14:12:57.240902+00:00,805,aifenixcrypto
1387297,70055,"#ZECUSDT - Long 🚀

Entry: 1363.96 
Stop Loss: 1347...arget 4: 1397.28
Target 5: 1413.94 

Leverage: x16",ba8dbd98e49967e1b38dcaf1dd78a68e,2026-09-17T06:08:07+00:00,2026-09-17T14:12:57.240140+00:00,805,aifenixcrypto
1400848,70099,"#TRXUSDT - Long 🚀

Entry: 0.33485 
Stop Loss: 0.33...Target 4: 0.33795
Target 5: 0.3395 

Leverage: x43",d71c83113efc0a1fd68acacc47472dcd,2026-09-17T21:36:10+00:00,2026-09-18T01:20:16.152664+00:00,805,aifenixcrypto
1403815,70113,"#KAVAUSDT - Short 🩸

Entry: 0.06623 
Stop Loss: 0....arget 4: 0.06509
Target 5: 0.06452 

Leverage: x23",428fa4e08a9bef5634d4c8ff6858a4f9,2026-09-18T02:06:13+00:00,2026-09-18T03:13:56.267661+00:00,805,aifenixcrypto
1423030,70145,"#ICPUSDT - Short 🩸

Entry: 2.739 
Stop Loss: 2.817...661
Target 4: 2.583
Target 5: 2.505 

Leverage: x7",d1e46c9282b705d98f6752ea45457439,2026-09-18T11:45:26+00:00,2026-09-18T12:37:22.008693+00:00,805,aifenixcrypto
1437474,70165,"#DOTUSDT - Long 🚀

Entry: 1.1421 
Stop Loss: 1.126...
Target 4: 1.1737
Target 5: 1.1895 

Leverage: x14",fafee2d626ae7e969a7d7de502bbac54,2026-09-18T21:48:13+00:00,2026-09-18T22:15:32.631162+00:00,805,aifenixcrypto
1450632,70234,"#APTUSDT - Short 🩸

Entry: 0.7239 
Stop Loss: 0.73...
Target 4: 0.6937
Target 5: 0.6786 

Leverage: x10",fbe7f2e374cc34ee20f58b10fc25372a,2026-09-20T01:48:08+00:00,2026-09-20T01:49:05.612800+00:00,805,aifenixcrypto
1450636,70222,"#IMXUSDT - Short 🩸

Entry: 0.1411 
Stop Loss: 0.14...374
Target 4: 0.1337
Target 5: 0.13 

Leverage: x8",aced5f4c445c371c8325b52d31d1c5b9,2026-09-19T21:32:15+00:00,2026-09-20T01:49:05.618586+00:00,805,aifenixcrypto
1450594,70205,"#VETUSDT - Long 🚀

Entry: 0.008521 
Stop Loss: 0.0...get 4: 0.008763
Target 5: 0.008884 

Leverage: x14",59f0c7463a3ac1fc29cbcf00e8793aa0,2026-09-19T11:16:06+00:00,2026-09-20T01:49:05.134739+00:00,805,aifenixcrypto
1450600,70194,"#SNXUSDT - Short 🩸

Entry: 0.2215 
Stop Loss: 0.22...15
Target 4: 0.2085
Target 5: 0.202 

Leverage: x7",b7d0fb53ea8f14b631689956c5328e9d,2026-09-19T07:36:07+00:00,2026-09-20T01:49:05.152938+00:00,805,aifenixcrypto
1450605,70183,"#ALGOUSDT - Short 🩸

Entry: 0.09747 
Stop Loss: 0....Target 4: 0.09261
Target 5: 0.09018 

Leverage: x8",8ec744834f756397b1d1e53f7de218ca,2026-09-19T04:19:15+00:00,2026-09-20T01:49:05.243153+00:00,805,aifenixcrypto
1450602,70178,"#VETUSDT - Long 🚀

Entry: 0.007931 
Stop Loss: 0.0...get 4: 0.008193
Target 5: 0.008324 

Leverage: x12",394bc927ae17714acac2ca2e3147101a,2026-09-19T02:44:07+00:00,2026-09-20T01:49:05.159676+00:00,805,aifenixcrypto
1468791,70315,"#DYDXUSDT - Long 🚀

Entry: 0.13 
Stop Loss: 0.1253...7
Target 4: 0.1394
Target 5: 0.1441 

Leverage: x6",c349777d0d0a0adf76584363ba205220,2026-09-20T17:36:22+00:00,2026-09-20T20:44:54.239519+00:00,805,aifenixcrypto
1468750,70283,"#NEARUSDT - Long 🚀

Entry: 3.627 
Stop Loss: 3.424....83
Target 4: 4.033
Target 5: 4.236 

Leverage: x4",802b2cc1aecf7347e5f0324460d17405,2026-09-20T12:36:07+00:00,2026-09-20T20:44:50.634745+00:00,805,aifenixcrypto
