id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1193382,55801,"#DOGE/USDT
Trade Type = SHORT
Leverage :- 5X 10X 2..., 0.08377 , 0.08157 , 0.07932 ]
#Sirvan
ߋ vipbaz1​",d0826a22fc425030e7d31895f7329e54,2026-09-08T13:48:58+00:00,2026-09-08T13:54:38.505357+00:00,341,@hot_free_crypto_signals
1218747,55804,"BUY LIMIT ORDER
ADAUSDT
ENTRY :0.2111
TP:0.2257
SL...0.2074
PROPER RISK MANAGEMENT.!
ߋ cryptowithshola​",afbd802512258850aed3beb235a2048d,2026-09-09T06:03:37+00:00,2026-09-09T09:05:13.251053+00:00,341,@hot_free_crypto_signals
1225633,55808,"#LINK
LONG
Leverage: x15
Entry: 12.19
TP1: 12.4
TP...
Stop Loss: 11.192
Margin Wallet: 2 5%
ߋ bit1plus​",8556242d5eeff8f18c6ff36ec3625ed1,2026-09-09T13:37:19+00:00,2026-09-09T14:26:42.107020+00:00,341,@hot_free_crypto_signals
1358260,55830,"MOODENG/USDT SELL
Entry zone: 0.03795 - 0.03840
TP...505
SL 0.03900
Leverage 10x
ߋ crypto_trading_club​",05e9397746751257a4193e9d0789aa83,2026-09-16T11:53:24+00:00,2026-09-16T13:18:40.000913+00:00,341,@hot_free_crypto_signals
1358265,55829,"COIN: $JUP/USDT (2-5X)
Direction: LONG
STOP LOSS: ...one out. On to the next one.
ߋ bitcoinboomsignals​",3a3da6ad55f31c38d5979082ad2e2fbc,2026-09-16T03:56:17+00:00,2026-09-16T13:18:40.045442+00:00,341,@hot_free_crypto_signals
1358269,55826,"ANKR/USDT SHORT
Entry zone: 0.00475 - 0.004902
TP1...5
TP5 0.004490
TP6 0.004445
SL 0.00499
ߋ magicbit​",a101becc445c17aaf8948453765664ad,2026-09-15T06:33:22+00:00,2026-09-16T13:18:40.072789+00:00,341,@hot_free_crypto_signals
1358254,55824,"WLD/USDT (LONG)
Entry Range:
3850 - 3970
( Wait fo...:
4050 - 4110 - 4230 - 4470 +
SL: 3790
ߋ climaxpy​",fa376c55fa72118c408478dd868dfcae,2026-09-14T20:33:11+00:00,2026-09-16T13:18:39.982758+00:00,341,@hot_free_crypto_signals
1358253,55823,"$OP Buying Setup:
Entry: CmP only
TP; 1132
SL; 932
Another perfect setup forming
ߋ tradergaulsvip​",56d9ec3d6d7ef7472887ff9b479f1ab1,2026-09-14T16:41:00+00:00,2026-09-16T13:18:39.981752+00:00,341,@hot_free_crypto_signals
1358251,55822,"Zec
1148_1135
Crosz
Long
Leverage 5/20
Tp
1157
1165
1172
1186
1200
Sl
1110
ߋ mafia_signal​",65ac7767486baa3b2b1192aad7ad7cbe,2026-09-14T09:59:06+00:00,2026-09-16T13:18:39.953470+00:00,341,@hot_free_crypto_signals
1358262,55820,"Kapal Crypto Whale Signal
Pair: POWR/USDT
Position...587.5
Stop Loss: 7677.25
Risk: High
ߋ kapalcrypto​",21044a75b26e159d5100836b7507355a,2026-09-13T01:02:15+00:00,2026-09-16T13:18:40.004004+00:00,341,@hot_free_crypto_signals
1358257,55818,"#ETH/USDT
Binance Futures, Bybit USDT
Leverage = 5... = 2458.23472
Stop = 2590.66912
ߋ ft_futures_free​",1a5f797589c3ca0ca2bb2008d032c590,2026-09-12T20:17:20+00:00,2026-09-16T13:18:39.996957+00:00,341,@hot_free_crypto_signals
1358259,55817,"روندی
LONG
DOGS/USDT
Entry : 518
Targets:
550
580
610
650
Stop: 470
Leverage: 4
ߋ pumpex_tradee​",a9a3842af3c33dfd6843acde8fcac76d,2026-09-12T16:00:12+00:00,2026-09-16T13:18:39.999512+00:00,341,@hot_free_crypto_signals
1358258,55816,"SHORT
ACH/USDT
Entry : 0.00508
Targets:
0.00496
0.....00470
Stop: 0.00525
Leverage: 10
ߋ pumpex_tradee​",598fcb97941476320bfd91f98ef4b930,2026-09-12T15:46:18+00:00,2026-09-16T13:18:39.997807+00:00,341,@hot_free_crypto_signals
1358252,55811,"BTCUSDT Short: Descending Channel Holds, 76K Deman...h like/boost and advice in comment
ߋ heniitrading​",8eff08c10d297e3f6fc67b461cf1e3b5,2026-09-10T10:24:27+00:00,2026-09-16T13:18:39.954865+00:00,341,@hot_free_crypto_signals
1458815,55840,"ETH/USDT BUY
Entry zone: 2640 - 2560
TP1 2770
TP2 ...3 2970
SL 2500
Leverage 10x
ߋ crypto_trading_club​",8099a4e609a1decd3f814b95fdadc1a3,2026-09-19T20:25:03+00:00,2026-09-20T03:01:22.614865+00:00,341,@hot_free_crypto_signals
1458816,55839,"COIN: $ARB/USDT (2-5x)
Direction: LONG
ENTRY: 0.20...ck after a sharp rally
ߋ binancekillersvipchannel​",612b0ce5f804732d92e77361360f946e,2026-09-19T19:28:01+00:00,2026-09-20T03:01:22.624600+00:00,341,@hot_free_crypto_signals
1458817,55838,"SHORT BTCUSDT
X50 Leverage
Using 10% of your depos...- 10%
STOP LOSS: $77895
ߋ cryptosignalsandanalyse​",81f16f57117e82d6b84498179b400ac6,2026-09-19T17:53:09+00:00,2026-09-20T03:01:22.626328+00:00,341,@hot_free_crypto_signals
1476357,55842,"$ETH buying Setup
Entry : CMp only
TP: 2760
SL: 25... risk trade only 1% SL let s see
ߋ tradergaulsvip​",48ffc0b60615c159e261c557e810da19,2026-09-20T15:04:20+00:00,2026-09-20T22:25:48.416358+00:00,341,@hot_free_crypto_signals
1550277,55844,"#RSR/USDT #LONG
ENTRY ZONE - $0.001775 TO $0.00174...OSS - $0.001667
LEVERAGE - 20x
ߋ iancryptotrade1x​",1295c443d186ce92f005e509263ac77f,2026-09-23T04:22:52+00:00,2026-09-23T07:01:06.371422+00:00,341,@hot_free_crypto_signals
1563766,55845,"LONG BTCUSDT
X50 Leverage
Using 10% of your deposi...- 10%
STOP LOSS: $83783
ߋ cryptosignalsandanalyse​",86f41507f51f1b4aab0aaf6727b5817e,2026-09-23T13:02:38+00:00,2026-09-23T13:21:13.675856+00:00,341,@hot_free_crypto_signals
1631854,55848,"AGLD/USDT BUY
Entry zone: 0.2230 - 0.2187
TP1 0.22...2380
SL 0.2150
Leverage 10x
ߋ crypto_trading_club​",8ec5b4c2eb0d5754779d1469c33280aa,2026-09-25T12:53:15+00:00,2026-09-25T14:07:03.649475+00:00,341,@hot_free_crypto_signals
