id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
607540,55749,"Coin : #NIL/USDT
SHORT
Entry: 0.04899
StopLoss: 0....erage: 20x
Henriques Crypto Trader
ߋ gobox_trader​",25c342b40243867fad1bdf629017b86d,2026-08-15T06:20:44+00:00,2026-08-15T06:36:14.963583+00:00,341,@hot_free_crypto_signals
638049,55752,"SELL LIMIT ORDER
BTCUSDT
ENTRY: 64420
TP: 62490
SL...64723.2
PROPER RISK MANAGEMENT.
ߋ cryptowithshola​",17077e240dc7660de060ada9662709c3,2026-08-17T18:01:20+00:00,2026-08-17T19:34:24.474735+00:00,341,@hot_free_crypto_signals
632975,55750,"Pairs: STABLE/USDT
Trade Type = SHORT
Leverage :- ...278, 0.0274, 0.0269, 0.0266 ]
ߋ cobratradinggroup​",c40c0d50423222b6bffec17c6bda3aac,2026-08-17T08:55:30+00:00,2026-08-17T10:08:29.391974+00:00,341,@hot_free_crypto_signals
570409,55740,"#CYS buy setup long
Tp 1.55$-1.64$-1.70$-2$
Use 5X max
Stop lose 1.40$
ߋ whalestradingcoach​",f946258997aff6ea682ebf063f140b0b,2026-08-11T12:59:42+00:00,2026-08-11T14:41:25.468075+00:00,341,@hot_free_crypto_signals
563113,55735,"LDO/USDT BUY
Entry zone: 0.2961 - 0.2935
TP1 0.302...3140
SL 0.2900
Leverage 10x
ߋ crypto_trading_club​",24a81e6610e35ccb7bb9ceb0f23a39bd,2026-08-10T19:22:35+00:00,2026-08-10T19:55:45.295581+00:00,341,@hot_free_crypto_signals
562375,55734,"#ETH/USDT
BUY
Entry : 1875
Take-Profit Target
1910...970
2000
Stop : 1790
LEVRAGE 10X CROSS
ߋ mrsignal​",e6c05407f899063f55b594551681d262,2026-08-10T17:14:42+00:00,2026-08-10T18:06:10.977740+00:00,341,@hot_free_crypto_signals
553852,55730,"THETA/USDT BUY
Entry zone: 0.1410 - 0.1385
TP1 0.1...1500
SL 0.1360
Leverage 10x
ߋ crypto_trading_club​",92ff6a9311e77c15e9ea6eadde319989,2026-08-09T20:48:20+00:00,2026-08-09T20:57:29.536101+00:00,341,@hot_free_crypto_signals
552954,55729,"SANTOS/USDT BUY
Entry zone: 0.4913 - 0.4850
TP1 0....5215
SL 0.4770
Leverage 10x
ߋ crypto_trading_club​",2aab3cccff585f94dff0cb8f6940ade6,2026-08-09T18:27:14+00:00,2026-08-09T18:52:44.578444+00:00,341,@hot_free_crypto_signals
550078,55728,"Pair: SOMI/USDT
Position Size: 2%-5%
LONG Leverage...- 9768
Stop Loss: 8480.4
Risk: High
ߋ kapalcrypto​",8611b1529fbe358f840ca4c33d23ec57,2026-08-09T11:01:35+00:00,2026-08-09T11:36:34.471982+00:00,341,@hot_free_crypto_signals
715038,55757,"$LIT/USDT { 25X }
DIRECTION : { SHORT }
ENTER 2.72...6108
2.5768
2.5400
STOPLOSS : 2.8199
ߋ cryotocult​",ec93f71906cdaa91da44cd4a451a834f,2026-08-21T06:58:12+00:00,2026-08-21T09:00:30.930038+00:00,341,@hot_free_crypto_signals
837748,55766,"#BTC/USDT
LONG
Entry1: MARKET
Entry2: 78470
Target...top :78130
LV : 80X
4% of future wallet
ߋ bit_1ch​",9eb7f320976c3f9ce40ba418fa09cfca,2026-08-25T12:38:02+00:00,2026-08-25T13:33:34.124054+00:00,341,@hot_free_crypto_signals
844345,55767,"Coin Name: $SAPIEN/ USDT
Above 0.1000 the trend ca...#SAPIEN #WAGMI@WallstreetElite
ߋ wallstreetelites​",556eb89af74359d673b5ec0d788e111a,2026-08-25T16:04:29+00:00,2026-08-25T18:12:23.170031+00:00,341,@hot_free_crypto_signals
874079,55771,"Pairs: JUP/USDT
Trade Type = LONG
Leverage :- 20x
...238, 0.2273, 0.2313, 0.2351 ]
ߋ cobratradinggroup​",40e6da30491bd0961e43e8935e30b7fd,2026-08-26T17:03:44+00:00,2026-08-26T18:40:23.331406+00:00,341,@hot_free_crypto_signals
950305,55776,"Coin Name: $TON
Bullish setup forming as TON holds...tatus/2093715990408466771?s=46
ߋ wallstreetelites​",36ae68c840aa87afa5cf1c67c949f7f2,2026-08-29T15:05:56+00:00,2026-08-29T16:06:53.704623+00:00,341,@hot_free_crypto_signals
