id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
249031,55100,"SHORT BTCUSDT
X50 Leverage
Using 10% of your depos...$78743
Start_With_BYBIT
ߋ cryptosignalsandanalyse​",81cfed3a10243bebc9708c6a1124c41c,2026-05-20T06:04:19+00:00,2026-05-29T18:45:10.957941+00:00,341,@hot_free_crypto_signals
249038,55091,"PAIR: AVAX/ USDT
Position: SHORT
Entry Zone:
9.26
...ets:
9.20
9.16
9.08
Stop Loss: 9.43
ߋ bbb_signals​",43b7b59558e0d944133ed0a4dcd06e80,2026-05-19T07:48:05+00:00,2026-05-29T18:45:11.116503+00:00,341,@hot_free_crypto_signals
249039,55090,"#MBOX/USDT
Long
Buy: 0.01300 - 0.01270
Target: 0.0...StopLoss: 0.01240
Leverage: 20x
ߛ cryptobull88809​",7600023221984fbf78cea02a4a7d5af3,2026-05-19T06:28:49+00:00,2026-05-29T18:45:11.115489+00:00,341,@hot_free_crypto_signals
249042,55089,"#VELVETUSDT
SELL : 0.11355-0.11770
Leverage: Cross...412
5) 0.10015+
STOPLOSS: 0.12568
ߋ freevipsignal​",0410b419d4a3cb4fd63afdbdbc24eb3e,2026-05-19T04:22:00+00:00,2026-05-29T18:45:11.262717+00:00,341,@hot_free_crypto_signals
249470,55088,"#FFUSDT
SELL : 0.08740-0.09013
Leverage: Cross (10...921
5) 0.07651+
STOPLOSS: 0.09613
ߋ freevipsignal​",ace61cc0c216b327d5ed175ad51b533e,2026-05-19T03:50:49+00:00,2026-05-29T18:45:38.842235+00:00,341,@hot_free_crypto_signals
249449,55083,"$JST @DeFi_JUST
TRON-based DeFi ecosystem powering....
#JST #TRON #DeFi #Wolfonaire
ߋ wallstreetelites​",0ec6ca4c1e296c1b0df160b51af2c2f4,2026-05-18T14:52:37+00:00,2026-05-29T18:45:38.495669+00:00,341,@hot_free_crypto_signals
249457,55077,"Future
Long
#IOTA/USDT
Entry zone : 0.0530 - 0.054...5
Stop loss :0.050871
Leverage: 10x
ߋ binance_360​",e0e8169c1ba988b937b7a0ea69f6cb72,2026-05-18T08:34:41+00:00,2026-05-29T18:45:38.537648+00:00,341,@hot_free_crypto_signals
249465,55076,"PAIR: DOGE/ USDT
Position: LONG
Entry Zone:
0.1048...
0.10554
0.10717
Stop Loss: 0.10355
ߋ bbb_signals​",89fb46288169abe414d6a0bf3ce84496,2026-05-18T06:54:16+00:00,2026-05-29T18:45:38.747896+00:00,341,@hot_free_crypto_signals
249459,55075,"ETH LONG LONG 100x
ENTRY - $2110 , $2080
TP - $214... $2230 , $2280 , $2350
SL - $2050
ߋ crypt0_hustle​",fd6d74c60a4bd1e8ec93bf81806af86b,2026-05-18T06:33:32+00:00,2026-05-29T18:45:38.547921+00:00,341,@hot_free_crypto_signals
249468,55074,"#TACUSDT
SELL : 0.019905-0.020496
Leverage: Cross ...4
5) 0.017493+
STOPLOSS: 0.021731
ߋ freevipsignal​",6b5800a2ed130843726a271dc527628d,2026-05-18T04:10:38+00:00,2026-05-29T18:45:38.790109+00:00,341,@hot_free_crypto_signals
249455,55069,"#TRUTHUSDT
SELL : 0.018145-0.018705
Leverage: Cros...1
5) 0.015650+
STOPLOSS: 0.020183
ߋ freevipsignal​",034433b0e58f6b934da6f8455304c14c,2026-05-17T14:07:47+00:00,2026-05-29T18:45:38.519181+00:00,341,@hot_free_crypto_signals
249473,55062,"#TAUSDT On Binance ( Futures )
LONG: 0.0524
Levera...
Target : 0.0540 - 0.0556 - 0.0572
ߋ binance_pros​",c9c93829fd301364dc45fdbf0079c114,2026-05-17T04:46:35+00:00,2026-05-29T18:45:39.074761+00:00,341,@hot_free_crypto_signals
249480,55055,"PAIR NAORIS/ USDT
: LONG
Cross (75-x)
Entry Target... 0.05300
STOP LOSS: 0.03700
ߛ cryptobeast1offical​",7e3825ab961111ce40b33e5c2260a230,2026-05-15T17:21:07+00:00,2026-05-29T18:45:39.196161+00:00,341,@hot_free_crypto_signals
249484,55054,"$IOTA/USDT 1D Bullish Setup
Entry Zone: $0.0577 (F...otential continuation move.
ߋ officialcryptopatel​",40948fc8f50ac81fe362d55c0293723d,2026-05-15T16:39:58+00:00,2026-05-29T18:45:39.977967+00:00,341,@hot_free_crypto_signals
249494,55043,"#BTC/USDT
SHORT
Entry1: 81200
Entry2: 81800
Target...op :8230
LV : 100X
10% of future wallet
ߋ bit_1ch​",4f2a5cf802154eee4aa90cc923b403b3,2026-05-15T08:27:09+00:00,2026-05-29T18:45:40.976363+00:00,341,@hot_free_crypto_signals
249496,55041,"Trade: #MTL/USDT
Direction: LONG
Entry Range: 0.31....3357
Leverage : 5x - 10x - 20x
ߛ cryptocoinchief​",40b50478c2e63e7487f5a347ff6c3007,2026-05-15T03:03:23+00:00,2026-05-29T18:45:41.049176+00:00,341,@hot_free_crypto_signals
277151,55201,"#BILL/USDT (2H) update
BILL has already given a bu...etest confirmation before entry.
ߋ gorilla_crypto​",5d1012dba14a388fe6b95d9af43360e1,2026-05-30T11:12:48+00:00,2026-05-30T18:46:48.071261+00:00,341,@hot_free_crypto_signals
277199,55200,"PAIR NFP/USDT
SHORT
Cross (50-x)
Entry Target:
0.0...1288
4 0.01200
STOP LOSS: 0.01677
ߛ therealbeast1​",52d4fd28a80211ff483ea4e2d6cbb364,2026-05-30T11:01:29+00:00,2026-05-30T18:46:48.734227+00:00,341,@hot_free_crypto_signals
277188,55199,"Coin: ID/USDT
Entry Target: 0.04295
Direction: Sho...5
Amount: 5%
Leverage: 10x
ߛ altcoinfuturewhale98​",bce12d28b49e8873b8064205cf7dcb1a,2026-05-30T07:38:42+00:00,2026-05-30T18:46:48.649671+00:00,341,@hot_free_crypto_signals
277210,55196,"Coin : #HEI/USDT
SHORT
Entry: 0.1660 - 0.1716
Leve...rget 6: 0.1564
StopLoss: 0.1755
ߛ cryptodevil0010​",eb2570d795009f1618179b041d9e8457,2026-05-30T03:06:41+00:00,2026-05-30T18:46:48.859788+00:00,341,@hot_free_crypto_signals
277146,55195,"SHORT BTCUSDT
X50 Leverage
Using 10% of your depos...$74829
Start_With_BYBIT
ߋ cryptosignalsandanalyse​",20666fb5bf9bac6323c6ed4dffc21054,2026-05-29T19:04:12+00:00,2026-05-30T18:46:47.989805+00:00,341,@hot_free_crypto_signals
