id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1309493,10044,"🟢 Long

#XMR/USDT

Entry : 

1) 503.74
2) 488.62

...538.20

🛑 Stop : 472.00

Leverage : 10x (isolated)",b1910470d3196bc6816d79a8f5739dcf,2026-09-11T04:09:43+00:00,2026-09-15T13:24:40.928994+00:00,625,Crypto_Whale_Trading_Signals
1309539,10040,"#LONG 🟢

#SEI/USDT

Margin Mode : Isolated 

Signa...5)🟩 0.04884

🟥 SL : 0.04247 - 100%   

📊 LEV : 20X",1b17b3249f77338da555bd2d3b2e0647,2026-09-11T04:06:54+00:00,2026-09-15T13:24:41.216045+00:00,625,Crypto_Whale_Trading_Signals
1309508,10029,"⭐ RAY /USDT — LONG

💵 ENTRY: 1.6090-1.5500

⚙️ LEV...o

📌 Follow the setup and manage your risk wisely.",2a61e14172125afb55e5d749cb7498ec,2026-09-11T03:29:46+00:00,2026-09-15T13:24:41.036934+00:00,625,Crypto_Whale_Trading_Signals
1309535,10026,"#DOGSUSDT 🚀

LONG SIGNAL 🟢

ENTRY ➜ 0.00004855

🎯 ...090
③ 🟢 TP3 ➜ 0.00005290

🔴 STOP LOSS ➜ 0.00004485",09832fcab58b5595606fd782932ec2d3,2026-09-11T03:24:04+00:00,2026-09-15T13:24:41.162552+00:00,625,Crypto_Whale_Trading_Signals
1309491,10017,"🟢 Long

 #BAND/USDT

Entry : 

1) 0.1789
2) 0.1735...0.1911

🛑 Stop  : 0.1676

Leverage: 10x (isolated)",dd2675540fd19d61e59d14db1da5b24d,2026-09-11T01:49:39+00:00,2026-09-15T13:24:40.903186+00:00,625,Crypto_Whale_Trading_Signals
1309478,9975,"💥 Futures (Free Signal)

🔴 SHORT

#KAVA/USDT

Entr...57435
0.055521

Stop loss :0.067945

Leverage: 10x",5ab73bd6b3c17d51bcc797fe28597128,2026-09-10T16:23:48+00:00,2026-09-15T13:24:29.656007+00:00,625,Crypto_Whale_Trading_Signals
1309463,9968,"🚨 #VTHO /USDT — POWER LONG 

⚡️ ENTRY ZONE: 0.0006...06700

⚡️ Manage risk, secure profits step by step",0db965ce13aea6c30e563bcc46d366ec,2026-09-10T15:20:30+00:00,2026-09-15T13:24:29.508650+00:00,625,Crypto_Whale_Trading_Signals
1309473,9948,"#MET /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ....2020

⚠️Use only 3% - 5% amount of your portfolio",27da5436c1048f61a3d099b097e7f817,2026-09-10T14:12:54+00:00,2026-09-15T13:24:29.620362+00:00,625,Crypto_Whale_Trading_Signals
1309442,9945,"🟢 Long

#DASH/USDT

Entry : 

1) 56.81
2) 55.10

T...
3) 59.50
4) 60.69

🛑 Stop : 53.23

Leverage : 10x",f4c81e522f71693dde3e7e7dbedf01df,2026-09-10T14:05:25+00:00,2026-09-15T13:24:29.402335+00:00,625,Crypto_Whale_Trading_Signals
1309429,9929,"⭐️$VTHO/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...004527

Use only 3% - 5% amount of your portfolio🛍",0c8a19dc96fb62c6f19224efb2a021c0,2026-09-10T09:54:28+00:00,2026-09-15T13:24:29.249877+00:00,625,Crypto_Whale_Trading_Signals
1309455,9927,"#KAS /USDT 🚀

 POWER LONG 🟢 

⚡️ ENTRY ZONE: 0.039...3670


⚡️ Manage risk, secure profits step by step",cf5c5d33ce6426ddafa26302513c1679,2026-09-10T09:54:03+00:00,2026-09-15T13:24:29.485495+00:00,625,Crypto_Whale_Trading_Signals
1309438,9922,"#EGLDUSDT 🚀

LONG SIGNAL 🟢

📌 ENTRY ➜ 5.285

🎯 TAK...🟢 TP2 ➜ 5.620
③ 🟢 TP3 ➜ 5.870

🔴 STOP LOSS ➜ 4.900",923c514b83dc94dad5fd81ffd714e0bc,2026-09-10T08:20:59+00:00,2026-09-15T13:24:29.387089+00:00,625,Crypto_Whale_Trading_Signals
1309458,9917,"#VTHO  /USDT BUY (LONG) 

⚡️Leverage : Cross 25x t...05960

⚠️Use only 3% - 5% amount of your portfolio",f6e323a1eb8dd77ae03229d74f32c97a,2026-09-10T07:32:32+00:00,2026-09-15T13:24:29.493390+00:00,625,Crypto_Whale_Trading_Signals
1309434,9899,"#SAHARA /USDT BUY (LONG) 

⚡️Leverage : Cross 25x ...01005

⚠️Use only 3% - 5% amount of your portfolio",b9a9335f99020382ef319712b6e52c4f,2026-09-10T04:24:12+00:00,2026-09-15T13:24:29.332338+00:00,625,Crypto_Whale_Trading_Signals
1309407,9888,"💥 Futures (Free Signal)

✅ Long

#ZRX/USDT

Entry ...
0.1124
0.1154

Stop loss :0.095511

Leverage: 10x",0aac18f7b64bb3c3f36a46a409bbb546,2026-09-10T00:38:26+00:00,2026-09-15T13:24:28.984082+00:00,625,Crypto_Whale_Trading_Signals
1309406,9883,"🟢#IOST/USDT

📈Signal: short Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",25e15375cc1777a563622f4a1710e229,2026-09-10T00:15:29+00:00,2026-09-15T13:24:28.920538+00:00,625,Crypto_Whale_Trading_Signals
1309445,9879,"ETHUSDT 🚀

Position: LONG
Leverage: Cross 10x | 20...6
TP6 - 2591.442
TP7 - 2616.122399
TP8 - 2640.8028",016f5d928f3d889b9ee37938cafd2cda,2026-09-10T00:01:20+00:00,2026-09-15T13:24:29.419952+00:00,625,Crypto_Whale_Trading_Signals
1347907,10575,"#SYN / USDT — BUY (LONG) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",6acfef58c1dad7cdd34a1a4a5bcb6c78,2026-09-16T03:34:20+00:00,2026-09-16T03:40:17.396327+00:00,625,Crypto_Whale_Trading_Signals
1353329,10588,"⭐️$HEMI/USDT  SHORT

🛡Leverage : Cross 25x50

‼️En...007227

Use only 3% - 5% amount of your portfolio🛍",812cf40dab7dc8863af4e2ceffe0dbf4,2026-09-16T08:03:09+00:00,2026-09-16T08:06:18.572626+00:00,625,Crypto_Whale_Trading_Signals
1353330,10584,"💥 Futures (Free Signal)

🔴 SHORT

#ZEC/USDT

Entry...74.07
1038.27

Stop loss :1270.6036

Leverage: 10x",d3b2da973b333cf6e0d8abf5d380caca,2026-09-16T07:16:13+00:00,2026-09-16T08:06:18.577612+00:00,625,Crypto_Whale_Trading_Signals
1353323,10578,"💥 Futures (Free Signal)

🔴 SHORT

#DASH/USDT

Entr....77
47.19
45.62

Stop loss :55.8326

Leverage: 10x",a5fe0e1bde1f46a2df3ccf0a9c20a087,2026-09-16T07:00:55+00:00,2026-09-16T08:06:18.502445+00:00,625,Crypto_Whale_Trading_Signals
1357739,10595,"🔴 SHORT

#DASH/USDT

Entry : 

1) 53.59
2) 55.19

...) 49.88

🛑 Stop : 56.96

Leverage : 10x (isolated)",b7888203bad7cc22cb848d2a6f4d821e,2026-09-16T12:16:29+00:00,2026-09-16T12:31:32.897163+00:00,625,Crypto_Whale_Trading_Signals
1360903,10600,"LONG 🟢

#BTC/USDT

Margin Mode : Isolated 💎

Signa...9
5)🟩 79,438

🟥 SL : 74,509 - 100%   

📊 LEV : 30X",5c85101ee28e834a72cca94a1129433b,2026-09-16T12:35:17+00:00,2026-09-16T14:29:52.883637+00:00,625,Crypto_Whale_Trading_Signals
1370397,10614,"🔥 Free : GMXUSDT SHORT DIRECTION

Entry: 6.874

TP...5: 6.51655

STOP: 7.21770

Leverage: Cross (20.0X)",2c715be55c1d1077fb24549e86fc8f28,2026-09-16T18:01:18+00:00,2026-09-16T19:00:34.619809+00:00,625,Crypto_Whale_Trading_Signals
1377911,10620,"#BR/USDT

📈Signal: long Leverage: Cross 50X

⚡️Ent...even after TP1 is hit.

📣Trade Smart • Follow Risk",000e8f18097b773e6b5b7384ba1d74c0,2026-09-16T19:19:20+00:00,2026-09-16T20:40:20.518211+00:00,625,Crypto_Whale_Trading_Signals
1389081,10675,"💎 #Free Signal

🟢 Long

 #IOST/USDT

Entry : 

1) ...09

🛑 Stop  : 0.00075868

Leverage: 10x (isolated)",9fe6919dbf10d363ca919dc8ebd944e5,2026-09-17T12:31:30+00:00,2026-09-17T14:33:36.127840+00:00,625,Crypto_Whale_Trading_Signals
1389096,10670,"💥 Futures (Free Signal)

✅ Long

#XTZ/USDT

Entry ...68918
0.276252

Stop loss :0.228501

Leverage: 10x",1ba35f5bac681ce3eaeac16d3ddb10ed,2026-09-17T11:46:31+00:00,2026-09-17T14:33:36.227611+00:00,625,Crypto_Whale_Trading_Signals
1389090,10663,"#SKRUSDT — BUY (LONG) 

Leverage: Cross  50x75

🏠E...Risk Management:
Use only 2%– 3%of your portfolio.",ffc8be6c5b234ed758c1157e8e3c565f,2026-09-17T10:22:08+00:00,2026-09-17T14:33:36.219071+00:00,625,Crypto_Whale_Trading_Signals
1389089,10660,"💎 #Free Signal

🔴 Short

 #BCH/USDT

Entry : 

1) ...209.20

🛑 Stop  : 238.90

Leverage: 10x (isolated)",5af438973f5581eea981501c8ba1e547,2026-09-17T09:27:53+00:00,2026-09-17T14:33:36.153697+00:00,625,Crypto_Whale_Trading_Signals
1389075,10657,"👑 #DASH /USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅...00

⛔️ STOP LOSS: 55.50

⚡️ NO FEAR — JUST PROFITS",db9c48a4a5fc2e708f3662ae50e2d495,2026-09-17T08:55:24+00:00,2026-09-17T14:33:36.114827+00:00,625,Crypto_Whale_Trading_Signals
1389063,10654,"🔴 SHORT

#LTC/USDT

Entry : 

1) 52.84
2) 54.42

T...) 49.18

🛑 Stop : 56.16

Leverage : 10x (isolated)",ce2210da33f082660a6a05d04f7af29d,2026-09-17T08:33:01+00:00,2026-09-17T14:33:35.836462+00:00,625,Crypto_Whale_Trading_Signals
1389101,10647,"⭐️$ONE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...009547

Use only 3% - 5% amount of your portfolio🛍",1ae88e170d145a1d04c645f28abad055,2026-09-17T07:31:57+00:00,2026-09-17T14:33:36.257983+00:00,625,Crypto_Whale_Trading_Signals
1389066,10645,"💥 Futures (Free Signal)

✅ Long

#TRX/USDT

Entry ...36689
0.37690

Stop loss :0.3117546

Leverage: 10x",2707b7a57780dcb7ed8c000804e3312e,2026-09-17T07:30:51+00:00,2026-09-17T14:33:36.005606+00:00,625,Crypto_Whale_Trading_Signals
1389069,10638,"#ONE/USDT

📈Signal: long Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",e7f349026ca9ec0842c37ad0202ba7ca,2026-09-17T04:18:19+00:00,2026-09-17T14:33:36.098740+00:00,625,Crypto_Whale_Trading_Signals
1389091,10632,"#SYN/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",4a5f4dd10b1507bb34324d6940bbd115,2026-09-17T03:33:58+00:00,2026-09-17T14:33:36.220658+00:00,625,Crypto_Whale_Trading_Signals
1395434,10712,"💥 Futures (Free Signal)

🔴 SHORT

#DOT/USDT

Entry...54518
0.922701

Stop loss :1.129171

Leverage: 10x",4b0c414e1d3b9b8e79867061775dfae2,2026-09-17T15:39:09+00:00,2026-09-17T17:52:40.863030+00:00,625,Crypto_Whale_Trading_Signals
1398616,10727,"💎 #Free Signal

🔴 Short

 #LTC/USDT

Entry : 

1) ...
3) 50.91
4) 49.78

🛑 Stop  : 56.85

Leverage: 10x",a6cf3c90ce374db79b2a07e5762528d4,2026-09-17T19:09:53+00:00,2026-09-17T20:11:51.568335+00:00,625,Crypto_Whale_Trading_Signals
1409942,10750,"#ONE / USDT — BUY (LONG) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",b6048b71981105051c52fea5c50c79f2,2026-09-18T06:16:39+00:00,2026-09-18T06:54:11.986673+00:00,625,Crypto_Whale_Trading_Signals
1409941,10746,"⚡️⚡️ #AKT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.57558
6) 0.58373
7) 🚀🚀🚀

Stop Targets:
5-10%",da5c2543e3d2d7099a780386b916fa84,2026-09-18T05:59:14+00:00,2026-09-18T06:54:11.983333+00:00,625,Crypto_Whale_Trading_Signals
1415436,10761,"🔴 SHORT

#COMP/USDT

Entry : 

1) 20.35
2) 20.96

...
3) 19.37
4) 18.94

🛑 Stop : 21.63

Leverage : 10x",0985b8dbeb0230f38f9e566bd083d948,2026-09-18T08:35:05+00:00,2026-09-18T08:49:44.089519+00:00,625,Crypto_Whale_Trading_Signals
1415430,10757,"⭐️$G/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entry...005792

Use only 3% - 5% amount of your portfolio🛍",5e918baabc16baa1475506f70516bb1b,2026-09-18T07:39:54+00:00,2026-09-18T08:49:44.019693+00:00,625,Crypto_Whale_Trading_Signals
1419591,10767,"⭐️$G/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entry...006165

Use only 3% - 5% amount of your portfolio🛍",66ab8bc6278085e4f64cfc8a13571f84,2026-09-18T10:21:13+00:00,2026-09-18T10:53:55.098492+00:00,625,Crypto_Whale_Trading_Signals
1430133,10793,"💥 Futures (Free Signal)

🔴 SHORT

#ETH/USDT

Entry...35.17
2257.33

Stop loss :2762.4511

Leverage: 10x",d1eb1aeefd9db41a22ffe2b70f6cfeb0,2026-09-18T16:02:09+00:00,2026-09-18T16:41:51.985509+00:00,625,Crypto_Whale_Trading_Signals
1430134,10789,"💥 Futures (Free Signal)

🔴 SHORT

#ONT/USDT

Entry...7133
0.045562

Stop loss :0.0557577

Leverage: 10x",0be50ef94a63f75d87021d5025431862,2026-09-18T15:36:50+00:00,2026-09-18T16:41:51.987619+00:00,625,Crypto_Whale_Trading_Signals
1435389,10799,"💎 #Free Signal

🔴 Short

 #BAT/USDT

Entry : 

1) ...1812

🛑 Stop  : 0.082010

Leverage: 10x (isolated)",6161cfb8b41ec2cd9ce33e7029a33d40,2026-09-18T19:01:16+00:00,2026-09-18T20:37:20.706898+00:00,625,Crypto_Whale_Trading_Signals
1454066,10894,"💎 #Free Signal

🔴 Short

 #KAVA/USDT

Entry : 

1)...7484

🛑 Stop  : 0.077067

Leverage: 10x (isolated)",99e24c537ee631f90046d4db110f2aca,2026-09-19T18:58:51+00:00,2026-09-20T02:16:10.538906+00:00,625,Crypto_Whale_Trading_Signals
1454064,10889,"🟢 Long

#ZEC/USDT

Entry : 

1) 1493.26
2) 1448.46...64.22
4) 1595.42

🛑 Stop : 1399.18

Leverage : 10x",04212023b03a071b0add50d531d4a442,2026-09-19T17:31:47+00:00,2026-09-20T02:16:10.517701+00:00,625,Crypto_Whale_Trading_Signals
1454025,10882,"💥 Futures (Free Signal)

🔴 SHORT

#XTZ/USDT

Entry...29057
0.318088

Stop loss :0.389266

Leverage: 10x",f2663631298d767e9ff65fb973a50897,2026-09-19T15:39:08+00:00,2026-09-20T02:16:10.380972+00:00,625,Crypto_Whale_Trading_Signals
1454063,10870,"#LONG 🟢

#DOT/USDT

Margin Mode : Isolated 

Signa...73
5) 1.2159

❌ SL : 1.0958 - 100%   

📊 LEV : 30X",6395850db1c4f1dfe0c5e9fbdc7f4600,2026-09-19T13:23:29+00:00,2026-09-20T02:16:10.513058+00:00,625,Crypto_Whale_Trading_Signals
1454007,10859,"💎 #Free Signal

🔴 Short

 #ETC/USDT

Entry : 

1) ...) 7.964

🛑 Stop  : 9.096

Leverage: 10x (isolated)",702051b08cb8a220dd62991255886b70,2026-09-19T11:00:50+00:00,2026-09-20T02:16:09.881964+00:00,625,Crypto_Whale_Trading_Signals
1454069,10852,"⭐️$ONE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...022621

Use only 3% - 5% amount of your portfolio🛍",fcc3899ec5a8cafef51b65e329314a54,2026-09-19T10:34:46+00:00,2026-09-20T02:16:10.576643+00:00,625,Crypto_Whale_Trading_Signals
1454057,10844,"🔴 SHORT

#IOTA/USDT

Entry : 

1) 0.046780
2) 0.04...3543

🛑 Stop : 0.049727

Leverage : 10x (isolated)",867934415ff8e045669832400c81b2d6,2026-09-19T09:21:47+00:00,2026-09-20T02:16:10.467822+00:00,625,Crypto_Whale_Trading_Signals
1454008,10838,"#AR / USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",61050660adf3707b0966b02a2b4cfe68,2026-09-19T08:07:14+00:00,2026-09-20T02:16:09.992998+00:00,625,Crypto_Whale_Trading_Signals
1454029,10832,"💎 #Free Signal

🟢 Long

 #SNX/USDT

Entry : 

1) 0...445
4) 0.237081

🛑 Stop  : 0.207920

Leverage: 10x",1012cadbf391d70bff11e4c363639ca6,2026-09-19T07:54:05+00:00,2026-09-20T02:16:10.393889+00:00,625,Crypto_Whale_Trading_Signals
1454002,10829,"⭐️$AKE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...048108

Use only 3% - 5% amount of your portfolio🛍",3c7fbce79a3486cd72f74410f8d1d5b6,2026-09-19T07:45:45+00:00,2026-09-20T02:16:09.744207+00:00,625,Crypto_Whale_Trading_Signals
1453996,10826,"⚡️⚡️ #CLANKER/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...) 12.19000
6) 12.36250
7) 🚀🚀🚀

Stop Targets:
5-10%",1bc5b2915862d11eeb90630922c24220,2026-09-19T07:25:48+00:00,2026-09-20T02:16:08.314599+00:00,625,Crypto_Whale_Trading_Signals
1453999,10824,"⚡️⚡️ #AKT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.59498
6) 0.60340
7) 🚀🚀🚀

Stop Targets:
5-10%",44f3d046fc077ec0a122728a6c6a7ba1,2026-09-19T07:24:14+00:00,2026-09-20T02:16:08.329729+00:00,625,Crypto_Whale_Trading_Signals
1453997,10816,"💥 Futures (Free Signal)

✅ Long

#BAND/USDT

Entry...
0.2150
0.2209

Stop loss :0.182745

Leverage: 10x",af0a1493d69a8625e8fb075aa38a5dc5,2026-09-19T06:00:54+00:00,2026-09-20T02:16:08.316038+00:00,625,Crypto_Whale_Trading_Signals
1453991,10813,"🟢 Long

#ATOM/USDT

Entry : 

1) 1.690
2) 1.639

T...
3) 1.770
4) 1.805

🛑 Stop : 1.583

Leverage : 10x",e77cd573ef6779914df366deb86da19d,2026-09-19T05:53:04+00:00,2026-09-20T02:16:08.288086+00:00,625,Crypto_Whale_Trading_Signals
1472292,10951,"💎 #Free Signal

🔴 Short

 #BNB/USDT

Entry : 

1) ...4.382

🛑 Stop  : 815.831

Leverage: 10x (isolated)",e9295e29b4ae40a1bf387f1e5374f9f4,2026-09-20T19:24:34+00:00,2026-09-20T21:23:06.344516+00:00,625,Crypto_Whale_Trading_Signals
1472278,10933,"🟢 Long

#KNC/USDT

Entry : 

1) 0.14320
2) 0.13890...15299

🛑 Stop : 0.13417

Leverage : 10x (isolated)",b6fa0a72b9dd89fde88520e7d59f251d,2026-09-20T08:02:01+00:00,2026-09-20T21:22:50.441701+00:00,625,Crypto_Whale_Trading_Signals
1472266,10930,"💎 #Free Signal

🟢 Long

 #XMR/USDT

Entry : 

1) 5...561.50

🛑 Stop  : 492.44

Leverage: 10x (isolated)",522afd8d3adb053783675957f714e2f3,2026-09-20T08:01:19+00:00,2026-09-20T21:22:48.758700+00:00,625,Crypto_Whale_Trading_Signals
1472271,10927,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.11204
6) 0.11363
7) 🚀🚀🚀

Stop Targets:
5-10%",5ff18cf4c98b5519d06d284a85be30b7,2026-09-20T07:47:05+00:00,2026-09-20T21:22:48.788360+00:00,625,Crypto_Whale_Trading_Signals
1472268,10918,"#SHORT 🔴 

#THETA/USDT 

Margin Mode : Isolated

S....2010
5) 0.1948

❌ SL : 0.2281 - 100%

📊 LEV : 20X",dd6ca0f69ba28a15895d8a09ebaa5d72,2026-09-20T05:18:06+00:00,2026-09-20T21:22:48.782412+00:00,625,Crypto_Whale_Trading_Signals
1472279,10915,"👑 #CTSI/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ ...

⛔️ STOP LOSS: 0.03180

⚡️ NO FEAR — JUST PROFITS",6711d118fea0ae69ade0ac5f0685747c,2026-09-20T05:05:01+00:00,2026-09-20T21:22:50.497294+00:00,625,Crypto_Whale_Trading_Signals
1485490,10980,"#PLAYUSDT — BUY (LONG) 

🟢 Leverage: Cross  25x

⚡...: 0.03390

⛔️Stop Loss: 0.02612

🔽 Risk Management",55a8f6337e120c597a63d57cb82c5204,2026-09-21T05:56:25+00:00,2026-09-21T06:09:43.933115+00:00,625,Crypto_Whale_Trading_Signals
1485464,10966,"🔥 Free : LUNA2USDT LONG DIRECTION

Entry: 0.05646
...5: 0.05940

STOP: 0.05364

Leverage: Cross (20.0X)",f371da493658959f550b3e29a6bd0b80,2026-09-20T23:09:49+00:00,2026-09-21T06:09:42.886401+00:00,625,Crypto_Whale_Trading_Signals
1490709,10989,"#FLOCK/USDT

📈Signal: short Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",b4f9f1ae69fd3f38358d0fbbab868afd,2026-09-21T08:14:16+00:00,2026-09-21T08:20:58.118561+00:00,625,Crypto_Whale_Trading_Signals
1490708,10984,"#ZETA/ USDT — BUY (SHORT) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",0044c75344def3bbf94b1d33f06a618e,2026-09-21T07:55:06+00:00,2026-09-21T08:20:57.945443+00:00,625,Crypto_Whale_Trading_Signals
1495308,10994,"🔥 Free : 10000SATSUSDT LONG DIRECTION

Entry: 0.00...5: 0.00012

STOP: 0.00011

Leverage: Cross (20.0X)",75ee805b0911b93781e0ee20b765f364,2026-09-21T08:25:07+00:00,2026-09-21T10:47:12.941285+00:00,625,Crypto_Whale_Trading_Signals
1500301,11008,"⭐️#PHA/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Ent... 0.061

Use only 3% - 5% amount of your portfolio🛍",cc2323e439504cc153a06a1611e98290,2026-09-21T11:44:54+00:00,2026-09-21T13:06:39.436524+00:00,625,Crypto_Whale_Trading_Signals
1504915,11033,"💎 #Free Signal

🔴 Short

 #BNB/USDT

Entry : 

1) ...6.203
4) 749.213

🛑 Stop  : 855.608

Leverage: 10x",838aed5681b9188517fd3904e5c57795,2026-09-21T15:19:11+00:00,2026-09-21T15:47:59.942825+00:00,625,Crypto_Whale_Trading_Signals
1504904,11025,"#LONG 🟢

#DOT/USDT

Margin Mode : Isolated 

Signa...3
5)🟩 1.2822

🟥 SL : 1.1225 - 100%   

📊 LEV : 20X",b99e51ee4a581c91d2a6943d7d6efc86,2026-09-21T14:33:48+00:00,2026-09-21T15:47:59.565442+00:00,625,Crypto_Whale_Trading_Signals
1504894,11019,"⭐️#UAI/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Ent... 0.573

Use only 3% - 5% amount of your portfolio🛍",586c62815fa613f1f6819e65160bb92b,2026-09-21T14:03:16+00:00,2026-09-21T15:47:59.183544+00:00,625,Crypto_Whale_Trading_Signals
1504880,11010,"⭐️#NIL/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr... 0.060

Use only 3% - 5% amount of your portfolio🛍",0efdfa326dc290f9409d445046a90724,2026-09-21T13:10:42+00:00,2026-09-21T15:47:58.700975+00:00,625,Crypto_Whale_Trading_Signals
1512862,11043,"🔴 SHORT

#DOGE/USDT

Entry : 

1) 0.098190
2) 0.10...1396

🛑 Stop : 0.104375

Leverage : 10x (isolated)",225cfb39f360b09ec4c9025c60ea42b4,2026-09-21T18:16:11+00:00,2026-09-21T21:29:39.463393+00:00,625,Crypto_Whale_Trading_Signals
