id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
752672,8245,"🚨$ZAMA/USDT  LONG

⚡Leverage : Cross 50x75

🎯Entry...2   0.06733

3️⃣TP3   0.06890

🔴Stoploss : 0.04868",ceb688a1bbdbc4fb838d36a792df08f1,2026-08-22T07:47:21+00:00,2026-08-22T07:58:20.578279+00:00,625,Crypto_Whale_Trading_Signals
752674,8244,"#TRUMP/USDT (SHORT) 

⌛LEVERAGE : 20X TO 75X

📊 Sh...: 3.40

Use only 1% margin of your total portfolio",3c20e27d66ef51f1f1232960c80901af,2026-08-22T07:00:53+00:00,2026-08-22T07:58:20.671011+00:00,625,Crypto_Whale_Trading_Signals
752669,8236,"🟢 Long

#ETH/USDT

Entry : 

1) 2441.72
2) 2368.46...08.77

🛑 Stop : 2287.89

Leverage : 10x (isolated)",be2d86df90264cb8c95e335af0def6ca,2026-08-22T05:38:06+00:00,2026-08-22T07:58:20.531581+00:00,625,Crypto_Whale_Trading_Signals
756636,8253,"🟢 Long

#BTC/USDT

Entry : 

1) 76856.50
2) 74550....4.65

🛑 Stop : 72014.54

Leverage : 10x (isolated)",25bc2904ff0f7003062331cccdf33ef6,2026-08-22T10:35:36+00:00,2026-08-22T10:46:16.835280+00:00,625,Crypto_Whale_Trading_Signals
756633,8247,"🚨$ACE/USDT  SHORT

⚡Leverage : Cross 50x75

🎯Entry...2   0.21996

3️⃣TP3   0.19775

🔴Stoploss : 0.32030",14e46d862b5297995eab8212df67f17d,2026-08-22T09:44:02+00:00,2026-08-22T10:46:16.791664+00:00,625,Crypto_Whale_Trading_Signals
762625,8270,"🚨 #TRUMP/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry...⃣2.65

2️⃣2.88

3️⃣3.00

4️⃣3.17

🔴Stop Loss: 2.17",3feb186d37902962fa81bfbfb1206e26,2026-08-22T13:43:53+00:00,2026-08-22T15:18:38.776284+00:00,625,Crypto_Whale_Trading_Signals
767755,8277,"🚨 Free : CELOUSDT LONG DIRECTION

Entry: 0.07498

...5: 0.07888

STOP: 0.07123

Leverage: Cross (20.0X)",152913b3928ee0ad848ae9b4c221a964,2026-08-22T18:30:36+00:00,2026-08-22T19:45:26.581255+00:00,625,Crypto_Whale_Trading_Signals
769645,8289,"🚨 #Free Signal

🟢 Long

 #ZIL/USDT

Entry : 

1) 0...2
4) 0.0029060

🛑 Stop  : 0.0025486

Leverage: 10x",bbceb879740b37770b07a872f0213bb3,2026-08-22T21:18:53+00:00,2026-08-22T22:05:39.573040+00:00,625,Crypto_Whale_Trading_Signals
772589,8291,"🚨$TUT/USDT  SHORT

⚡Leverage : Cross 25x50

🎯Entry...2   0.05265

3️⃣TP3   0.04752

🔴Stoploss : 0.09022",6c31b25d4d1d64cfdc2f23a328c3d587,2026-08-22T22:25:56+00:00,2026-08-23T00:18:12.431145+00:00,625,Crypto_Whale_Trading_Signals
782574,8308,"🚨$BTW/USDT  LONG

⚡Leverage : Cross 25x50

🎯Entry ...   0.46676

3️⃣TP3   0.49356

🔴 Stoploss : 0.40132",85d53c676c67cf8672bd8d4138bfe357,2026-08-23T10:09:30+00:00,2026-08-23T10:35:43.787275+00:00,625,Crypto_Whale_Trading_Signals
782576,8304,"🚨Futures (Free Signal)

🔴 SHORT

#QTUM/USDT

Entry...83658
0.757536

Stop loss :0.927048

Leverage: 10x",dca9d06db3f09d032f0706948cc69a5a,2026-08-23T09:47:46+00:00,2026-08-23T10:35:43.800709+00:00,625,Crypto_Whale_Trading_Signals
782571,8300,"🚨$ZRO/USDT  SHORT

⚡Leverage : Cross 25x50

🎯Entry... 1.3259

Use only 3% - 5% amount of your portfolio",ccf2ab4b9db18a81160f9c6eb940cc47,2026-08-23T09:16:59+00:00,2026-08-23T10:35:43.748133+00:00,625,Crypto_Whale_Trading_Signals
797782,8353,"AIXBTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....02246000
6) 0.02278000
7) 🚀🚀🚀 

⛔️ SL:
0.02013050",80f9011587800c4bba19d8362faec0a8,2026-08-24T00:05:08+00:00,2026-08-24T01:30:45.105613+00:00,625,Crypto_Whale_Trading_Signals
842874,8471,"🚨$JASMY/USDT  LONG

⚡Leverage : Cross 25x50

🎯Entr... 0.005336

3️⃣TP3   0.005595

🔴 Stoploss : 0.00402",3f0a009312e4d6cdb55c27a68d6dd030,2026-08-25T15:01:22+00:00,2026-08-25T16:40:48.376669+00:00,625,Crypto_Whale_Trading_Signals
839667,8465,"🚨$ONG/USDT  LONG

⚡Leverage : Cross 25x50

🎯Entry ...   0.11675

3️⃣TP3   0.12000

🔴 Stoploss : 0.07527",caa9424f724141b7a61ac3ca5b8711ce,2026-08-25T13:04:12+00:00,2026-08-25T14:33:51.938471+00:00,625,Crypto_Whale_Trading_Signals
836351,8450,"🚨$POPCAT/USDT  LONG

⚡Leverage : Cross 25x50

🎯Ent...   0.06795

3️⃣TP3   0.07012

🔴 Stoploss : 0.05684",20477b18119503e868a19033f419e06e,2026-08-25T10:39:05+00:00,2026-08-25T12:43:48.959608+00:00,625,Crypto_Whale_Trading_Signals
836348,8449,"🚨#PROM/ USDT

💎Setup Type: Strong LONG Opportunity...

3️⃣TP ➝ 5.000

4️⃣TP ➝ 7.500


🔴Stop Loss: 3.200",5546348bf46893edeea7928849554d62,2026-08-25T10:14:12+00:00,2026-08-25T12:43:48.851510+00:00,625,Crypto_Whale_Trading_Signals
832038,8447,"🚨$HANA/USDT  LONG

⚡Leverage : Cross 25x50

🎯Entry...   0.02230

3️⃣TP3   0.02297

🔴 Stoploss : 0.01631",5d61cba399a1e15564b25302a223743f,2026-08-25T08:53:30+00:00,2026-08-25T10:07:32.600164+00:00,625,Crypto_Whale_Trading_Signals
828779,8442,"🚨🟢 Long

#LTC/USDT

Entry : 

1) 51.64
2) 50.09

T...
3) 54.09
4) 55.17

🛑 Stop : 48.38

Leverage : 10x",5bff06f06356c04e5c57fa2448b9996f,2026-08-25T08:05:04+00:00,2026-08-25T08:32:41.979047+00:00,625,Crypto_Whale_Trading_Signals
845321,8477,"🚨 Futures (Free Signal)

✅ Long

#ZIL/USDT

Entry ...33
0.0030852

Stop loss :0.00255192

Leverage: 10x",5eddecd6c3c70b0c45015e3d6ef503ae,2026-08-25T17:41:56+00:00,2026-08-25T19:00:37.530859+00:00,625,Crypto_Whale_Trading_Signals
825655,8436,"💎 #Free Signal

🔴 Short

 #VET/USDT

Entry : 

1) ...5532

🛑 Stop  : 0.006318

Leverage: 10x (isolated)",9cb077c214828320c5cb33b9202e23ba,2026-08-25T05:32:39+00:00,2026-08-25T06:10:06.709878+00:00,625,Crypto_Whale_Trading_Signals
818940,8423,"🚨 Futures (Free Signal)

🔴 SHORT

#ONT/USDT

Entry...5342
0.043831

Stop loss :0.0536391

Leverage: 10x",bb07e2050eac9486de75251bcbcbe141,2026-08-24T21:49:59+00:00,2026-08-25T02:24:43.367101+00:00,625,Crypto_Whale_Trading_Signals
818931,8417,"🔴 SHORT

#XMR/USDT

Entry : 

1) 442.90
2) 456.18
...412.25

🛑 Stop : 470.80

Leverage : 10x (isolated)",79582fb757d3efe79d62c68cf92d91e0,2026-08-24T18:52:50+00:00,2026-08-25T02:24:43.323192+00:00,625,Crypto_Whale_Trading_Signals
818924,8413,"🚨 Futures (Free Signal)

✅ Long

#ZEC/USDT

Entry ...
889.75
914.01

Stop loss :756.0249

Leverage: 10x",0d303f2f790e86559f9db0ce09294d03,2026-08-24T17:43:13+00:00,2026-08-25T02:24:43.224036+00:00,625,Crypto_Whale_Trading_Signals
813556,8406,"🚨#TUT/ USDT

💎Setup Type: Strong SHORT Opportunity...P ➝ 0.03500

4️⃣TP ➝ 0.02000


🔴Stop Loss: 0.06100",bfde89c0889dffe7a3aef8d5fff2e951,2026-08-24T15:39:01+00:00,2026-08-24T15:56:02.368198+00:00,625,Crypto_Whale_Trading_Signals
808461,8384,"COIN: #UAI/USDT LONG SETUP

📊 Leverage 25x to 50x
...ENT IS KEY
Use only 1–2% of your capital per trade",e7a09b45f1dbcf53012a449619855286,2026-08-24T11:25:03+00:00,2026-08-24T12:17:20.263115+00:00,625,Crypto_Whale_Trading_Signals
805611,8381,"🚨$SOLV/USDT  SHORT

⚡Leverage : Cross 25x50

🎯Entr... 0.002466

3️⃣TP3   0.002400

🔴Stoploss : 0.002872",5c58d47930dd03867c877a2d4ef77f36,2026-08-24T09:42:07+00:00,2026-08-24T09:55:13.680832+00:00,625,Crypto_Whale_Trading_Signals
805615,8378,"🚨#PROM/ USDT

💎Setup Type: Strong LONG

⚡Leverage:...

3️⃣TP ➝ 4.800

4️⃣TP ➝ 5.500


🔴Stop Loss: 2.600",e60b3e4553a56ac0cd49cb1c5090220f,2026-08-24T09:06:04+00:00,2026-08-24T09:55:13.697854+00:00,625,Crypto_Whale_Trading_Signals
802294,8374,"PROM/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5... 3.37

⚠️Use only 3% - 5% amount of your portfolio",1ed79f00e80f71f596538ace3bcf6e8a,2026-08-24T07:23:39+00:00,2026-08-24T07:30:56.244773+00:00,625,Crypto_Whale_Trading_Signals
802297,8369,"🟢 Long

#ZRX/USDT

Entry : 

1) 0.0980
2) 0.0950

...0.1047

🛑 Stop : 0.0918

Leverage : 10x (isolated)",ee35ad8868e914b83cd4beb4630b65ac,2026-08-24T06:53:20+00:00,2026-08-24T07:30:56.287669+00:00,625,Crypto_Whale_Trading_Signals
797786,8358,"⚡️⚡️ #AXL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.04509
6) 0.04573
7) 🚀🚀🚀

Stop Targets:
5-10%",770b80c0d88fc69f1494a33bd464b445,2026-08-24T00:05:56+00:00,2026-08-24T01:30:45.143624+00:00,625,Crypto_Whale_Trading_Signals
797779,8355,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00429
6) 0.00435
7) 🚀🚀🚀

Stop Targets:
5-10%",05244630b64dcbb97febc1d7f4cec255,2026-08-24T00:05:22+00:00,2026-08-24T01:30:45.069919+00:00,625,Crypto_Whale_Trading_Signals
797781,8351,"⚡️⚡️ #AIXBT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.02246
6) 0.02278
7) 🚀🚀🚀

Stop Targets:
5-10%",ba15a76fc206d2aa0d7ea57cf362501e,2026-08-24T00:04:54+00:00,2026-08-24T01:30:45.099535+00:00,625,Crypto_Whale_Trading_Signals
862776,8514,"🚨 Futures (Free Signal)

🔴 SHORT

#ZRX/USDT

Entry...
0.0909
0.0878

Stop loss :0.107535

Leverage: 10x",de91346f30dc44783e99dc7561e70ed7,2026-08-26T09:12:09+00:00,2026-08-26T10:42:16.110671+00:00,625,Crypto_Whale_Trading_Signals
862781,8510,"🚨$BTR/USDT  LONG

⚡Leverage : Cross 25x50

🎯Entry ...2   0.10145

3️⃣TP3   0.10798

🔴Stoploss : 0.03817",5add2393445bb763d930654d65fa42fb,2026-08-26T09:03:50+00:00,2026-08-26T10:42:16.167715+00:00,625,Crypto_Whale_Trading_Signals
788045,8317,"🚨 SHORT

#ZRX/USDT

Entry : 

1) 0.0998
2) 0.1027
... 0.0950
4) 0.0928

🛑 Stop : 0.1060

Leverage : 10x",49914dabb0e089c526ec74b91f8a789a,2026-08-23T12:56:28+00:00,2026-08-23T14:39:25.664692+00:00,625,Crypto_Whale_Trading_Signals
785373,8314,"🚨 #Free Signal

🔴 Short

 #NEO/USDT

Entry : 

1) ...
3) 2.033
4) 1.988

🛑 Stop  : 2.270

Leverage: 10x",5f70bcbc742e1ce07649dd53cda73a8a,2026-08-23T12:11:35+00:00,2026-08-23T12:33:35.724726+00:00,625,Crypto_Whale_Trading_Signals
865809,8518,"🚨$TAC/USDT  LONG

⚡Leverage : Cross 25x50

🎯Entry ... 0.004536

3️⃣TP3   0.004799

🔴Stoploss : 0.003309",c5e060f95e6dbc4dab148b6e7af32ce5,2026-08-26T11:25:06+00:00,2026-08-26T12:55:32.289459+00:00,625,Crypto_Whale_Trading_Signals
729069,8162,"🚨 Free : FUSDT LONG DIRECTION

Entry: 0.003232

TP...5: 0.00340

STOP: 0.00307

Leverage: Cross (20.0X)",440b9c454c6746f4c3e8dab426c96c84,2026-08-21T15:23:49+00:00,2026-08-21T15:35:47.907017+00:00,625,Crypto_Whale_Trading_Signals
868554,8533,"🔴 SHORT

#ONT/USDT

Entry : 

1) 0.054200
2) 0.055...0450

🛑 Stop : 0.057614

Leverage : 10x (isolated)",b83070c5b467650ecac320d8aa13a4ce,2026-08-26T14:03:47+00:00,2026-08-26T14:40:30.837149+00:00,625,Crypto_Whale_Trading_Signals
886359,8578,"🟢 Long

🚨#TRX/USDT

Entry : 

1) 0.33411
2) 0.3240...34998
4) 0.35696

🛑 Stop : 0.31306

Leverage : 10x",3bab7b64d8ba45a67840aa4a85ca0762,2026-08-27T04:15:16+00:00,2026-08-27T05:53:06.507483+00:00,625,Crypto_Whale_Trading_Signals
889193,8582,"📊 Let’s SHORT #ARIA/USDT

💥 Leverage: Cross 20x 

...1) 0.0361
2) 0.0348
3) 0.0320

🔖 Stop Loss: 0.0392",ace034b13847fdfd44440544660a10e8,2026-08-27T07:03:14+00:00,2026-08-27T08:14:06.609233+00:00,625,Crypto_Whale_Trading_Signals
894026,8614,"🟢#BTR/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",66de9b4a04e1513200ce21ec6ab84be9,2026-08-27T10:48:34+00:00,2026-08-27T10:58:27.344690+00:00,625,Crypto_Whale_Trading_Signals
894030,8611,"FUTURE TRADE 


$TAC. SHORT 

Leverage : 50X

Type...P2: 0.004400
TP3: 0.004000

STOP LOSS 🛑 : 0.005500",5765e92e2e70f7283cbbdf0c97301769,2026-08-27T10:05:35+00:00,2026-08-27T10:58:27.364893+00:00,625,Crypto_Whale_Trading_Signals
894017,8603,"$BTR/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Entry...0.21076

Use only 3% - 5% amount of your portfolio",967237b312f76345a7510e198ad3fdff,2026-08-27T09:04:44+00:00,2026-08-27T10:58:27.262492+00:00,625,Crypto_Whale_Trading_Signals
894021,8601,"📊 #CHIP/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....S
➊ 0.0380
➋ 0.0420
➌ 0.0460

🛑 STOP LOSS
➤ 0.0300",da4a3c65f9ab38661ecae4fb045bf4c8,2026-08-27T08:59:04+00:00,2026-08-27T10:58:27.306660+00:00,625,Crypto_Whale_Trading_Signals
894019,8595,"🚨 SHORT

#VET/USDT

Entry : 

1) 0.006861
2) 0.007...531
4) 0.006386

🛑 Stop : 0.007293

Leverage : 10x",7f7f1c5fdcc35b73aa530af9b7e5c8b4,2026-08-27T08:24:57+00:00,2026-08-27T10:58:27.286805+00:00,625,Crypto_Whale_Trading_Signals
903147,8650,"COIN: #MOVR/USDT LONG SETUP

📊 Leverage 25x to 50x...ENT IS KEY
Use only 1–2% of your capital per trade",3ce9acb5d18a5a1ae71530975ad54f8c,2026-08-27T16:26:35+00:00,2026-08-27T17:50:31.762864+00:00,625,Crypto_Whale_Trading_Signals
906686,8661,"🟢 Long

 #CRV/USDT

Entry : 

1) 0.325000
2) 0.315...7234

🛑 Stop  : 0.304525

Leverage: 10x (isolated)",9f747171bde297c0f5d24fe53c51dbc8,2026-08-27T18:42:21+00:00,2026-08-27T20:05:25.488338+00:00,625,Crypto_Whale_Trading_Signals
908865,8669,"💥 Futures (Free Signal)

✅ Long

#ZIL/USDT

Entry ...54
0.0030155

Stop loss :0.00249426

Leverage: 10x",6174c75a5b198186570f52c3ba092065,2026-08-27T20:22:43+00:00,2026-08-27T22:15:25.964343+00:00,625,Crypto_Whale_Trading_Signals
914636,8688,"🚨 #Free Signal

🟢 Long

 #THETA/USDT

Entry : 

1)... 0.1847
4) 0.1884

🛑 Stop  : 0.1652

Leverage: 10x",1b4c0b33e67e026c40717861018718dc,2026-08-28T03:17:58+00:00,2026-08-28T04:28:32.178126+00:00,625,Crypto_Whale_Trading_Signals
915818,8691,"🟢#HEMI/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",712ccae6a3baed7efd983fb80a74b7db,2026-08-28T05:31:52+00:00,2026-08-28T06:08:43.374235+00:00,625,Crypto_Whale_Trading_Signals
918877,8707,"COIN: #SKYAI/USDT LONG SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",0de84256802aeddc9ad8286b630693fc,2026-08-28T07:24:48+00:00,2026-08-28T08:31:33.227562+00:00,625,Crypto_Whale_Trading_Signals
922343,8721,"COIN: #EDEN/USDT LONG SETUP

📊 Leverage 25x to 50x...ENT IS KEY
Use only 1–2% of your capital per trade",dae472b30e42bcd47102e23b01d7221d,2026-08-28T11:05:06+00:00,2026-08-28T11:18:38.694929+00:00,625,Crypto_Whale_Trading_Signals
922346,8715,"$LIGHT/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr... 0.1906

Use only 3% - 5% amount of your portfolio",49c431794e459c810f873e85198362f8,2026-08-28T09:08:17+00:00,2026-08-28T11:18:38.739023+00:00,625,Crypto_Whale_Trading_Signals
927955,8740,"🚨#HEMI/ USDT

💎Setup Type: Strong LONG Opportunity...0.014500

4️⃣TP ➝ 0.017500



🔴Stop Loss: 0.010900",9fba0d3d0d6e4f5d76a27e9818eebb83,2026-08-28T14:33:15+00:00,2026-08-28T15:24:22.893116+00:00,625,Crypto_Whale_Trading_Signals
940670,8777,"🚨 Long

#TRX/USDT

Entry : 

1) 0.33812
2) 0.32797...35418
4) 0.36125

🛑 Stop : 0.31681

Leverage : 10x",b845b3022341b5b2bba15999d882458d,2026-08-29T06:56:19+00:00,2026-08-29T07:02:20.375941+00:00,625,Crypto_Whale_Trading_Signals
940665,8770,"🚨 Futures (Free Signal)

🔴 SHORT

#QTUM/USDT

Entr...63036
0.737601

Stop loss :0.902652

Leverage: 10x",091ffbe711c43d54a146e0ec1f31c529,2026-08-29T05:55:54+00:00,2026-08-29T07:02:20.343595+00:00,625,Crypto_Whale_Trading_Signals
943264,8780,"🚀 #ONG/USDT LONG SIGNAL 🚀
📍 Entry: 0.1290


🎯 Take...age your risk, and let's catch this move together!",6f962eee255011e7da846c4d8a5ae60c,2026-08-29T08:05:01+00:00,2026-08-29T09:17:35.831346+00:00,625,Crypto_Whale_Trading_Signals
946004,8799,"🚨$TST/USDT  SHORT 

⚡Leverage : Cross 25x50

🎯Entr...0.01926

Use only 3% - 5% amount of your portfolio",9a450390dde93a473c43be39368d140c,2026-08-29T10:45:24+00:00,2026-08-29T11:58:17.313725+00:00,625,Crypto_Whale_Trading_Signals
946001,8786,"🚨 #Free Signal

🟢 Long

 #BCH/USDT

Entry : 

1) 2... 255.51
4) 260.60

🛑 Stop  : 228.55

Leverage: 10x",73d9b99994243dda85284229a42d0f40,2026-08-29T09:18:22+00:00,2026-08-29T11:58:17.306324+00:00,625,Crypto_Whale_Trading_Signals
