id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1406978,21313,"#PUNDIX / USDT — BUY (LONG) 
Leverage: Cross 25x –...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",d6f9c912fca494c994db8d4e45ade66d,2026-09-13T11:40:56+00:00,2026-09-18T05:10:02.790174+00:00,596,binance_turkey_signals
1406987,21311,"🚀 STEEM/USDT NOW ⚡️

📉 SHORT

💰 Entry Market Price...6100)

🛑 Stop Loss: 0.0800

⚡️ Leverage: 50x CROSS",248b7d1fe6cd080ba16a6b8ca80492c6,2026-09-13T09:27:46+00:00,2026-09-18T05:10:02.813299+00:00,596,binance_turkey_signals
1406959,21309,"🚀 LONG: $AVA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....- PROFIT

0.2100-0.2180-0.2350

STOP LOSS:  0.1940",bb2abe1e341fede5589a67489e552d16,2026-09-13T09:23:23+00:00,2026-09-18T05:10:02.721871+00:00,596,binance_turkey_signals
1406938,21307,"🚀 BERA/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: ...1893)

🛑 Stop Loss: 0.1620

⚡️ Leverage: 50x CROSS",c4c1d06197269de665535187c7bca5e2,2026-09-13T09:21:45+00:00,2026-09-18T05:10:02.545143+00:00,596,binance_turkey_signals
1406933,21304,"#ALCH / USDT — BUY (LONG) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",bc0138905128e43127d3bab6bc004bbd,2026-09-13T06:10:11+00:00,2026-09-18T05:10:02.441816+00:00,596,binance_turkey_signals
1406955,21300,"#BEAT/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",e21fab73ba83db7acc609295a61484c8,2026-09-12T06:20:20+00:00,2026-09-18T05:10:02.701175+00:00,596,binance_turkey_signals
1406932,21297,"#RIVER/ USDT — BUY (LONG) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",154d3b11aa840caace863cb3689e79ce,2026-09-12T06:20:20+00:00,2026-09-18T05:10:02.433923+00:00,596,binance_turkey_signals
1406922,21294,"#LSK/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",81718cba92533b29b806117f2fbea218,2026-09-12T06:20:19+00:00,2026-09-18T05:10:01.610732+00:00,596,binance_turkey_signals
1406930,21291,"🚀LONG#BLUR/USDT

☄️LEVERAGE 50x

🏠ENTRY 0.01895

🥇...1 0.01930

🥈TP2 0.01950

🥉TP3 0.01980

🚫SL 0.01822",fc2757f3a64f5643d4f40873d790514c,2026-09-11T19:15:02+00:00,2026-09-18T05:10:01.638158+00:00,596,binance_turkey_signals
1406909,21288,"💰#LAB / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...TP ➝ 0.08500

4️⃣TP ➝ 0.09700

🚫Stop Loss: 0.06400",9b84659b050e3c010918df6e8d501ef9,2026-09-11T19:15:01+00:00,2026-09-18T05:10:01.468946+00:00,596,binance_turkey_signals
1406903,21283,"🚀 THETA/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price:...1903)

🛑 Stop Loss: 0.1648

⚡️ Leverage: 50x CROSS",1d48da3275b1c5bd44b0ef15966e4224,2026-09-11T17:00:13+00:00,2026-09-18T05:10:01.391830+00:00,596,binance_turkey_signals
1406916,21280,"LONG #MET/ USDT 


ENTRY MARKET PRICE 

 
SET TP1 0.248


SET TP2 0.256


SL 0.231


LEVERAGE 20×",6ae11b3798aebd427f6fad09363a362b,2026-09-11T11:26:29+00:00,2026-09-18T05:10:01.540471+00:00,596,binance_turkey_signals
1406911,21273,"🚀 NIULAI/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price...0.136)

🛑 Stop Loss: 0.122

⚡️ Leverage: 20x CROSS",7ae9e802afea61ce58dd935d0495fbf8,2026-09-11T09:03:24+00:00,2026-09-18T05:10:01.516015+00:00,596,binance_turkey_signals
1406908,21275,"🚀 RAY/USDT NOW ⚡️

📉 SHORT

💰 Entry Market Price: ..., 1.53)

🛑 Stop Loss: 1.70

⚡️ Leverage: 20x CROSS",a87a4ba1fed1833637db25e151735622,2026-09-11T09:03:24+00:00,2026-09-18T05:10:01.452067+00:00,596,binance_turkey_signals
1406913,21271,"🚀 SAGA/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: ...625)

🛑 Stop Loss: 0.01260

⚡️ Leverage: 50x CROSS",7a4d0552d35d681926d41693edd5360e,2026-09-11T07:01:07+00:00,2026-09-18T05:10:01.525336+00:00,596,binance_turkey_signals
1406925,21264,"🚀 BR/USDT NOW ⚡️

📉 SHORT

💰 Entry Market Price: 0...3030)

🛑 Stop Loss: 0.3300

⚡️ Leverage: 50x CROSS",51c533969af8bb39cc05a14521524a12,2026-09-10T13:22:47+00:00,2026-09-18T05:10:01.616327+00:00,596,binance_turkey_signals
1406917,21268,"🚀 VTHO/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: ...5)

🛑 Stop Loss: 0.0004084

⚡️ Leverage: 50x CROSS",d18d6bbe2e4b9ba182da866d93b801c2,2026-09-10T13:22:47+00:00,2026-09-18T05:10:01.547700+00:00,596,binance_turkey_signals
1406901,21266,"🚀 ARX/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price: 0...1737)

🛑 Stop Loss: 0.1380

⚡️ Leverage: 25x CROSS",a9a353b811711ade726392ba8fb61e1c,2026-09-10T13:22:47+00:00,2026-09-18T05:10:01.382184+00:00,596,binance_turkey_signals
1406900,21262,"🚀 CROSS/USDT NOW ⚡️

📈 LONG

💰 Entry Market Price:...052)

🛑 Stop Loss: 0.10000

⚡️ Leverage: 50x CROSS",4b51f3d6a899e0abf589c5e64bff010d,2026-09-10T07:07:34+00:00,2026-09-18T05:10:01.375854+00:00,596,binance_turkey_signals
1410019,21373,"#NEAR/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",5bc8beab9aa8c0021a61fe48eb78eaba,2026-09-18T05:52:58+00:00,2026-09-18T06:57:16.745527+00:00,596,binance_turkey_signals
1415604,21377,"LONG #G/ USDT 


ENTRY MARKET PRICE 

 
SET TP1 0....95



SET TP2 0.00715


SL 0.00645



LEVERAGE 20×",b0e460e96dfb24e166e264f1d287fdf3,2026-09-18T08:38:39+00:00,2026-09-18T08:52:48.708973+00:00,596,binance_turkey_signals
1415601,21375,"🚀 COTI/USDT NOW ⚡️
📈 LONG
💰 Entry Market Price: 0....0890)
🛑 Stop Loss: 0.018840
⚡️ Leverage: 50x CROSS",4040b7b229a8ba5ad35cd2a49ebb641b,2026-09-18T08:03:23+00:00,2026-09-18T08:52:48.690979+00:00,596,binance_turkey_signals
1423256,21385,"LONG #MYX/ USDT 


ENTRY MARKET PRICE 

 
SET TP1 ...0845



SET TP2 0.0875


SL 0.0790



LEVERAGE 20×",ed3eb2d0245e3f8fd78d0bfac75854d9,2026-09-18T12:52:31+00:00,2026-09-18T12:55:43.525838+00:00,596,binance_turkey_signals
1423259,21382,"🚀 LONG: $ONE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....

0.001830-0.001900-0.002000

STOP LOSS:  0.001680",669e5074bdf0f3753c8fa446552a1b0c,2026-09-18T11:42:17+00:00,2026-09-18T12:55:43.539792+00:00,596,binance_turkey_signals
1423255,21379,"🚀 MET/USDT NOW ⚡️
📈 LONG
💰 Entry Market Price: 0.1...0.2199)
🛑 Stop Loss: 0.1939
⚡️ Leverage: 50x CROSS",e43e1c32c93025a2444d0cfdb192cc34,2026-09-18T11:37:43+00:00,2026-09-18T12:55:43.468503+00:00,596,binance_turkey_signals
1430237,21389,"🚀 LONG: $NEAR/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 3...—
☄️TAKE- PROFIT

3.73-3.90-4.20

STOP LOSS:  3.44",d04039d317baaa8547efa553f67ef76e,2026-09-18T15:16:16+00:00,2026-09-18T16:44:56.016877+00:00,596,binance_turkey_signals
