id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
698813,23803,"#SHORT 🔴 🔤🔤🔤🔤🔤

#ARB/USDT 

Margin Mode : Isolated...06

🟩 SL : 0.09104 - 100%

📊 LEV : 20X

🇯🇵 Premium",d790454860e30d00a93754517b95fee5,2026-08-20T13:58:51+00:00,2026-08-20T22:32:46.981577+00:00,643,waqarzaka_crypto2026
698800,23802,"🔘 Coin : #WIF/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.1575

⭐️...28 - 0.1511

♦️ StopLoss : 0.1623

🔱 Leverage: 25x",885daceef49ecbb583d07ae363499fa1,2026-08-20T13:58:51+00:00,2026-08-20T22:32:46.891234+00:00,643,waqarzaka_crypto2026
698788,23801,"🌈PAIR:- BOME/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",9c3400c627109e36a8aebd7fb56c3edf,2026-08-20T13:58:51+00:00,2026-08-20T22:32:46.788055+00:00,643,waqarzaka_crypto2026
698778,23804,"1000PEPE/USDT

SHORT SHORT SHORT 

OPEN MARKET PRI...
TP 0.0030350
TP 0.0030010

SL  0.0033550

LEV 25X",ac975f7f15bcc5203994ba4dca972ddc,2026-08-20T13:58:51+00:00,2026-08-20T22:32:46.733542+00:00,643,waqarzaka_crypto2026
698755,23797,"🟢LONG #GALA/USDT 💎

⭐️Leverage: Cross 10X75

✔️Ent...0 - 0.001560 -
 0.001600 - 0.001650

❌SL: 0.001340",fb653195486a1f97eaed7f35fe82f8aa,2026-08-20T13:58:51+00:00,2026-08-20T22:32:46.422371+00:00,643,waqarzaka_crypto2026
698747,23798,"⭐️#BOME/USDT  LONG

🛡Leverage : Cross 50x

‼️Entry...009999

Use only 3% - 5% amount of your portfolio🛍",78d0bc2b30e11514ba6ab569b7b1f2c6,2026-08-20T13:58:51+00:00,2026-08-20T22:32:46.396607+00:00,643,waqarzaka_crypto2026
698814,23795,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.07762
🥈 0.07794
🥉 0.07857

❌ Stop Loss: 🔴0.07665",a0fef3a0a4dad7dbe577d4bc5d31eb25,2026-08-20T12:45:46+00:00,2026-08-20T22:32:46.991437+00:00,643,waqarzaka_crypto2026
698806,23794,"#ENS | LONG SETUP

💰 Entry: $4.39

🎯 Target1: $4.4...t4: $4.55682
🎯 Target5: $4.61828

🛡 STOP: $4.17050",ecd300ddaad8602ba437b11076ec3708,2026-08-20T12:45:46+00:00,2026-08-20T22:32:46.941498+00:00,643,waqarzaka_crypto2026
698772,23792,"🪙 Coin: #BOME/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",829ab02a9d1f2426a93bca7cccd7c73f,2026-08-20T12:45:46+00:00,2026-08-20T22:32:46.667796+00:00,643,waqarzaka_crypto2026
698762,23793,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...3
5) 66860.08
6) 65422.23
7) 🚀🚀🚀 

⛔️ SL:
76206.11",a5cd1455053575e334c764d711fc3582,2026-08-20T12:45:46+00:00,2026-08-20T22:32:46.494144+00:00,643,waqarzaka_crypto2026
698815,23783,"COIN: #SKYAI/USDT LONG SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",31412caabb21409075b79d39b6bb95ad,2026-08-20T12:45:45+00:00,2026-08-20T22:32:46.995982+00:00,643,waqarzaka_crypto2026
698808,23785,"#SKYAI/USDT LONG     

👉Leverage : Cross 20× To 30...)  0.0770
2)  0.0800
3)  0.0869

⭕Stoploss : 0.071",62827824c83885bec12d02d54545ff28,2026-08-20T12:45:45+00:00,2026-08-20T22:32:46.957151+00:00,643,waqarzaka_crypto2026
698776,23784,"#BOME/USDT LONG     

👉Leverage : Cross 20× To 30×...65
2)  0.001320
3)  0.001420

⭕Stoploss : 0.001160",e22f324a5789ae8cb3939816369812ed,2026-08-20T12:45:45+00:00,2026-08-20T22:32:46.706194+00:00,643,waqarzaka_crypto2026
698763,23778,"#BOME/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...01160

⚠️Use only 3% - 5% amount of your portfolio",b8d066a0c1970aa535cf9ccaf3fd4f06,2026-08-20T12:45:45+00:00,2026-08-20T22:32:46.492806+00:00,643,waqarzaka_crypto2026
698754,23790,"🚀 LONG: $BIO/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....-0.03330-0.03380

STOP LOSS:  0.03130


REACTIONS?",6e34e1d9cee3c14f3206b3ddb4401484,2026-08-20T12:45:45+00:00,2026-08-20T22:32:46.416901+00:00,643,waqarzaka_crypto2026
698750,23780,"#AVAAI/USDT BUY (LONG) 

☄️Leverage : Cross 25x to...01650

⚠️Use only 3% - 5% amount of your portfolio",174940e16b612916354412902989f6ea,2026-08-20T12:45:45+00:00,2026-08-20T22:32:46.414766+00:00,643,waqarzaka_crypto2026
698734,23789,"🟢#AVAAI/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",21d38d56713d6cf847c23b3e18a0c550,2026-08-20T12:45:45+00:00,2026-08-20T22:32:46.277208+00:00,643,waqarzaka_crypto2026
698801,23772,"🚀 LONG: $BIO/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....-0.03330-0.03380

STOP LOSS:  0.03130


REACTIONS?",6e34e1d9cee3c14f3206b3ddb4401484,2026-08-20T12:45:27+00:00,2026-08-20T22:32:46.900186+00:00,643,waqarzaka_crypto2026
698780,23774,"🪙 Coin: #BOME/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",829ab02a9d1f2426a93bca7cccd7c73f,2026-08-20T12:45:27+00:00,2026-08-20T22:32:46.753197+00:00,643,waqarzaka_crypto2026
698771,23771,"🟢#AVAAI/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",21d38d56713d6cf847c23b3e18a0c550,2026-08-20T12:45:27+00:00,2026-08-20T22:32:46.664880+00:00,643,waqarzaka_crypto2026
698766,23775,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...3
5) 66860.08
6) 65422.23
7) 🚀🚀🚀 

⛔️ SL:
76206.11",a5cd1455053575e334c764d711fc3582,2026-08-20T12:45:27+00:00,2026-08-20T22:32:46.514788+00:00,643,waqarzaka_crypto2026
698793,23759,"#BOME/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...01160

⚠️Use only 3% - 5% amount of your portfolio",b8d066a0c1970aa535cf9ccaf3fd4f06,2026-08-20T12:45:21+00:00,2026-08-20T22:32:46.842222+00:00,643,waqarzaka_crypto2026
698777,23749,"🚀 #USELESSUSDT Long SIGNAL 🚀
📍 Entry: 0.04817
    ... your risk, and let's catch this move together! 📈🔥",0ab1631852cd7606bfc65118495a8754,2026-08-20T12:45:21+00:00,2026-08-20T22:32:46.718300+00:00,643,waqarzaka_crypto2026
698769,23755,"🚀 LONG: $SKYAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...-0.08050-0.08500

STOP LOSS:  0.07050


REACTIONS?",0abf7e881d87f556e36b4e19379bbff4,2026-08-20T12:45:21+00:00,2026-08-20T22:32:46.573565+00:00,643,waqarzaka_crypto2026
698753,23761,"#AVAAI/USDT BUY (LONG) 

☄️Leverage : Cross 25x to...01650

⚠️Use only 3% - 5% amount of your portfolio",174940e16b612916354412902989f6ea,2026-08-20T12:45:21+00:00,2026-08-20T22:32:46.426138+00:00,643,waqarzaka_crypto2026
698749,23766,"#SKYAI/USDT LONG     

👉Leverage : Cross 20× To 30...)  0.0770
2)  0.0800
3)  0.0869

⭕Stoploss : 0.071",62827824c83885bec12d02d54545ff28,2026-08-20T12:45:21+00:00,2026-08-20T22:32:46.401829+00:00,643,waqarzaka_crypto2026
698742,23764,"COIN: #SKYAI/USDT LONG SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",31412caabb21409075b79d39b6bb95ad,2026-08-20T12:45:21+00:00,2026-08-20T22:32:46.339225+00:00,643,waqarzaka_crypto2026
698741,23752,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...0.0015000
5️⃣TP ➝ 0.0025000

🚫Stop Loss: 0.0010500",baa9eb01cbb829d146a89fae5b562732,2026-08-20T12:45:21+00:00,2026-08-20T22:32:46.337496+00:00,643,waqarzaka_crypto2026
698738,23748,"#USELESS/USDT LONG     

👉Leverage : Cross 20× To ...

1)  0.049
2)  0.052
3)  0.055

⭕Stoploss : 0.045",05560a4d8bdec3fb517eeb145e6c53f2,2026-08-20T12:45:21+00:00,2026-08-20T22:32:46.318670+00:00,643,waqarzaka_crypto2026
698737,23757,"➡️ #BOME      /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO ...0


💥Use only 1%margin of your total portfolio❤️😘😇",dca699bbb73c655685aa89cb329a6aec,2026-08-20T12:45:21+00:00,2026-08-20T22:32:46.298056+00:00,643,waqarzaka_crypto2026
698728,23767,"#BOME/USDT LONG     

👉Leverage : Cross 20× To 30×...65
2)  0.001320
3)  0.001420

⭕Stoploss : 0.001160",e22f324a5789ae8cb3939816369812ed,2026-08-20T12:45:21+00:00,2026-08-20T22:32:46.110154+00:00,643,waqarzaka_crypto2026
698803,23747,"#MAGMA/USDT LONG     

👉Leverage : Cross 20× To 30...

1)  0.262
2)  0.272
3)  0.285

⭕Stoploss : 0.237",7d847bd0f8d12c0c9fbad3a53bbe9890,2026-08-20T12:45:20+00:00,2026-08-20T22:32:46.923649+00:00,643,waqarzaka_crypto2026
698792,23737,"#MAGMA/USDT BUY (LONG) 

☄️Leverage : Cross 25x to....2370

⚠️Use only 3% - 5% amount of your portfolio",6caeb70b32abb936a515f0a3513f4706,2026-08-20T12:45:20+00:00,2026-08-20T22:32:46.831479+00:00,643,waqarzaka_crypto2026
698730,23746,"✨GALA/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- ...0.001472, 0.001488, 0.001504, 0.001517, 0.001534 ]",30de05ddc22a9dea615bd567d25ece57,2026-08-20T12:45:20+00:00,2026-08-20T22:32:46.205702+00:00,643,waqarzaka_crypto2026
698722,23731,"📊 Let’s LONG #BOME/USDT

💥 Leverage: Cross 20x 

✔...00117
2) 0.00125
3) 0.00134

🔖 Stop Loss: 0.000984",1ca9546192ceb7f324dd59a9a59d874f,2026-08-20T12:45:20+00:00,2026-08-20T22:32:34.346020+00:00,643,waqarzaka_crypto2026
698719,23727,"Coin #BOME/USDT

Position: LONG 

Leverage:  Cross...s: 🎯 0.00114, 0.00118, 0.00124

Stop Loss: 0.00105",70cb1a9af2452420f2a170c303d1b063,2026-08-20T12:45:20+00:00,2026-08-20T22:32:34.320907+00:00,643,waqarzaka_crypto2026
698714,23732,"#BOME/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x

...Risk Management:
Use only 2%– 3%of your portfolio.",d083791ae22dcff8124c4aee5d4b8267,2026-08-20T12:45:20+00:00,2026-08-20T22:32:34.310237+00:00,643,waqarzaka_crypto2026
698710,23730,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.0830 - 0.0806

...
0.0729
0.0704

Stop loss :0.086242

Leverage: 10x",23919fe56e94cccc207b3a75bc954449,2026-08-20T12:45:20+00:00,2026-08-20T22:32:34.267805+00:00,643,waqarzaka_crypto2026
698711,23735,"🚀 #CCUSDT Long SIGNAL 🚀
📍 Entry: 0.1041
     

🎯 T... your risk, and let's catch this move together! 📈🔥",fe1b72668ace7909c6007d6c840ff137,2026-08-20T12:45:20+00:00,2026-08-20T22:32:34.267084+00:00,643,waqarzaka_crypto2026
698707,23728,"Use only 2% Funds

#BOME/USDT (LONG)

Entry 1 = 0....ofit
T.P 3 = 1000% Profit 

🔴Stop loss at 0.000990",485dd8bbe843735a61c07519ecbce51b,2026-08-20T12:45:20+00:00,2026-08-20T22:32:34.250507+00:00,643,waqarzaka_crypto2026
698716,23716,"🔴 Short

Pair: #BTC/USDT

📊 Entry Price: 

1) 7117...) 66249.65

Stop Loss: 75657.74

Leverage: 10x-20x",146b628353dfa85d9bd6a4b6ffee4231,2026-08-20T12:45:19+00:00,2026-08-20T22:32:34.315973+00:00,643,waqarzaka_crypto2026
698715,23721,"BTC/USDT Long  | 

Entry  :  71100 

TP   :  71500 / 72000 / 73000

SL  :  70200 | Risk 3% to 5%",5bf297f6891d3e23c5598c9623963be4,2026-08-20T12:45:19+00:00,2026-08-20T22:32:34.315288+00:00,643,waqarzaka_crypto2026
698709,23726,"📇 Setup: #BOME/USDT 

LONG Trade 🛫

✔️ Leverage : ...0.011300
💰 Target 2 • 0.011800
💰 Target3 •0.012000",4b0af49eea26c98813f865854ca42ba6,2026-08-20T12:45:19+00:00,2026-08-20T22:32:34.260277+00:00,643,waqarzaka_crypto2026
698704,23714,"📈 LONG #BOME/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRIC....00123

TP🟢0.00130

STOP LOSS 🔴0.00106

REACTIONS?",20fbc184831cb7573645b1c196cab19b,2026-08-20T12:45:19+00:00,2026-08-20T22:32:34.244069+00:00,643,waqarzaka_crypto2026
698701,23717,"Pair: #BTW/USDT

Long • (25X)

Entry
0.34858

Targ... your own risk. Always use proper risk management.",5875e109e2ec052621b0e3c53c3fb7fa,2026-08-20T12:45:19+00:00,2026-08-20T22:32:34.220692+00:00,643,waqarzaka_crypto2026
698698,23710,"#LIT/USDT LONG     

👉Leverage : Cross 20× To 30×
...ofit

1)  3.00
2)  3.14
3)  3.42

⭕Stoploss : 2.79",9ca5852e479229802c2dcf626e3c0a4a,2026-08-20T12:45:19+00:00,2026-08-20T22:32:34.212413+00:00,643,waqarzaka_crypto2026
698685,23709,"📇 Setup: #BTC/USDT 

SHORT Trade 🛫

✔️ Leverage : ...arget 1 •67000
💰 Target 2 • 63000
💰 Target3 •56000",e22309c865b6e5f60c0366c62f0baf07,2026-08-20T12:45:19+00:00,2026-08-20T22:32:34.156281+00:00,643,waqarzaka_crypto2026
698681,23719,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni... 0.0013500
5️⃣TP ➝ 0.0016000

🚫Stop Loss: 0.000800",39b80a93d9e406bd7b5b0fa8bafef1bd,2026-08-20T12:45:19+00:00,2026-08-20T22:32:34.140921+00:00,643,waqarzaka_crypto2026
698661,23711,"🔰 PAIR: WIF/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.1504
🥈 0.1515
🥉 0.1542

❌ Stop Loss: 🔴0.1457",cd022e9af8293cef1f499a546dd479cc,2026-08-20T12:45:19+00:00,2026-08-20T22:32:33.871533+00:00,643,waqarzaka_crypto2026
698697,23689,"💰#BTW/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportuni...⃣TP ➝ 0.15500
5️⃣TP ➝ 0.10000

🚫Stop Loss: 0.35000",b27a7b2992e491ca54fbbd15c640e034,2026-08-20T12:45:18+00:00,2026-08-20T22:32:34.208534+00:00,643,waqarzaka_crypto2026
698693,23694,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage: Cross 20x 

...1) 0.2345
2) 0.2400
3) 0.2460

🔖 Stop Loss: 0.2148",7d46464426749d1ec4b6c979cad4024b,2026-08-20T12:45:18+00:00,2026-08-20T22:32:34.183262+00:00,643,waqarzaka_crypto2026
698688,23693,"🚀 #LITUSDT Long SIGNAL 🚀
📍 Entry: 2.94
     

🎯 Ta... your risk, and let's catch this move together! 📈🔥",a8b32e9a22d915a07b3fa37754ea3e89,2026-08-20T12:45:18+00:00,2026-08-20T22:32:34.172268+00:00,643,waqarzaka_crypto2026
698686,23701,"🪙 Coin: #LIT/USDT
🧭 Type: #LONG

📈 Entry Zone:
2.9... within the zone and maintain strict risk control.",1f0abedf133a37f3b82e00dcef822ab9,2026-08-20T12:45:18+00:00,2026-08-20T22:32:34.170880+00:00,643,waqarzaka_crypto2026
698683,23692,"📊 Let’s LONG #SKYAI/USDT

💥 Leverage: Cross 20x 

...1) 0.0747
2) 0.0760
3) 0.0774

🔖 Stop Loss: 0.0687",2c9df08a6bc209cf8974aaa53437696a,2026-08-20T12:45:18+00:00,2026-08-20T22:32:34.149215+00:00,643,waqarzaka_crypto2026
698678,23695,"⚡ #ARB/USDT

📥 Short 

💹 Buy: 0.08777 - 0.08930

🧿...0 - 0.08268

🧨 StopLoss: 0.09160 

🔘 Leverage: 20x",1a0111a9bf3c036e2199ba9f3adcb3e0,2026-08-20T12:45:18+00:00,2026-08-20T22:32:34.075571+00:00,643,waqarzaka_crypto2026
698677,23691,"✅ Long

#XMR/USDT

Entry zone : 398.91 - 411.25

T...
450.11
462.38

Stop loss :382.4625

Leverage: 10x",185c3e8c4644ecbedc4c628b9191e021,2026-08-20T12:45:18+00:00,2026-08-20T22:32:34.070995+00:00,643,waqarzaka_crypto2026
698662,23687,"🌹 #RE/USDT

🔴SHORT

✅ Entry: 0.5174- 0.5262

❌ Sto...l advice.
💰 Stay disciplined. Protect your capital",09abdc447626f2af097b31195b855451,2026-08-20T12:45:18+00:00,2026-08-20T22:32:33.903842+00:00,643,waqarzaka_crypto2026
698679,23686,"#HANA/USDT SHORT     

👉Leverage : Cross 20× To 30...  0.0190
2)  0.0174
3)  0.0164

⭕Stoploss : 0.0215",dc19285c00f466283a49240ecbf0066a,2026-08-20T12:13:54+00:00,2026-08-20T22:32:34.087850+00:00,643,waqarzaka_crypto2026
698639,23684,"📌Pair: BOME/USDT
Type: LONG 🟢
✔️Leverage:  (20X_10...00125
3) 0.00140
4) 0.00180

❌ STOP LOSS: 0.00080❌",87fc7b121f614b4d1de07b346973d355,2026-08-20T12:13:54+00:00,2026-08-20T22:32:33.540130+00:00,643,waqarzaka_crypto2026
702622,23996,"⭐️#BOME/USDT  LONG

🛡Leverage : Cross 50x

‼️Entry...009999

Use only 3% - 5% amount of your portfolio🛍",78d0bc2b30e11514ba6ab569b7b1f2c6,2026-08-20T19:54:17+00:00,2026-08-21T00:40:13.362079+00:00,643,waqarzaka_crypto2026
702619,23995,"🟢LONG #GALA/USDT 💎

⭐️Leverage: Cross 10X75

✔️Ent...0 - 0.001560 -
 0.001600 - 0.001650

❌SL: 0.001340",fb653195486a1f97eaed7f35fe82f8aa,2026-08-20T19:54:17+00:00,2026-08-21T00:40:13.335355+00:00,643,waqarzaka_crypto2026
702608,24004,"1000PEPE/USDT

SHORT SHORT SHORT 

OPEN MARKET PRI...
TP 0.0030350
TP 0.0030010

SL  0.0033550

LEV 25X",ac975f7f15bcc5203994ba4dca972ddc,2026-08-20T19:54:17+00:00,2026-08-21T00:40:13.236860+00:00,643,waqarzaka_crypto2026
702601,24003,"#SHORT 🔴 🔤🔤🔤🔤🔤

#ARB/USDT 

Margin Mode : Isolated...06

🟩 SL : 0.09104 - 100%

📊 LEV : 20X

🇯🇵 Premium",d790454860e30d00a93754517b95fee5,2026-08-20T19:54:17+00:00,2026-08-21T00:40:13.159941+00:00,643,waqarzaka_crypto2026
702577,24002,"🔘 Coin : #WIF/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.1575

⭐️...28 - 0.1511

♦️ StopLoss : 0.1623

🔱 Leverage: 25x",885daceef49ecbb583d07ae363499fa1,2026-08-20T19:54:17+00:00,2026-08-21T00:40:13.046695+00:00,643,waqarzaka_crypto2026
702575,24001,"🌈PAIR:- BOME/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",9c3400c627109e36a8aebd7fb56c3edf,2026-08-20T19:54:17+00:00,2026-08-21T00:40:12.930881+00:00,643,waqarzaka_crypto2026
702600,23991,"#ENS | LONG SETUP

💰 Entry: $4.39

🎯 Target1: $4.4...t4: $4.55682
🎯 Target5: $4.61828

🛡 STOP: $4.17050",ecd300ddaad8602ba437b11076ec3708,2026-08-20T19:54:16+00:00,2026-08-21T00:40:13.155590+00:00,643,waqarzaka_crypto2026
702588,23992,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.07762
🥈 0.07794
🥉 0.07857

❌ Stop Loss: 🔴0.07665",a0fef3a0a4dad7dbe577d4bc5d31eb25,2026-08-20T19:54:16+00:00,2026-08-21T00:40:13.111655+00:00,643,waqarzaka_crypto2026
702590,23937,"⭐️#SKYAI/USDT  LONG

🛡Leverage : Cross 50x

‼️Entr....07200

Use only 3% - 5% amount of your portfolio🛍",a266d7c78d775d7716a00ef97b647a1a,2026-08-20T18:18:57+00:00,2026-08-21T00:40:13.119500+00:00,643,waqarzaka_crypto2026
702568,23871,"🔥 😄😄😄😄 DOT x50 
📍 Entry: 0.8000
🎯 Take Profit: 0.8...e your capital properly before entering any trade.",8bb7a8cba5827888dc9ff8b40c56e964,2026-08-20T16:43:37+00:00,2026-08-21T00:40:01.695784+00:00,643,waqarzaka_crypto2026
704758,24139,"#ANKR | LONG SETUP

💰 Entry: $0.003652

🎯 Target1:...t4: $0.00379
🎯 Target5: $0.00384

🛡 STOP: $0.00347",fd9af7cafa2c1321837dc64386dfacf8,2026-08-21T01:25:02+00:00,2026-08-21T02:06:45.009042+00:00,643,waqarzaka_crypto2026
704757,24138,"🔴 Short

Pair: #NEO/USDT

📊 Entry Price: 

1) 1.95....861
4) 1.819

Stop Loss: 2.078

Leverage: 10x-20x",9066308e523c180d10afed12252b06f2,2026-08-21T01:25:02+00:00,2026-08-21T02:06:44.999163+00:00,643,waqarzaka_crypto2026
704756,24137,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...6
5) 67569.35
6) 66116.25
7) 🚀🚀🚀 

⛔️ SL:
77014.53",c1c5b1ae29ef08a7f757c4a8edd492c7,2026-08-21T01:25:02+00:00,2026-08-21T02:06:44.963700+00:00,643,waqarzaka_crypto2026
704672,24136,"⭐️$SANTOS/USDT  SHORT

🛡Leverage : Cross 50x

‼️En...0.7585

Use only 3% - 5% amount of your portfolio🛍",287241d31ad24ebcc621dea843b2711b,2026-08-21T01:25:02+00:00,2026-08-21T02:06:30.482804+00:00,643,waqarzaka_crypto2026
704669,24132,"$BNB

LONG | Entry: 648.45
TP1: 660.22
TP2: 675.41....1
SL: 633.58 

all trades shared first in discord",1ff43dc31458343e081fd1ede5a2c252,2026-08-21T01:25:02+00:00,2026-08-21T02:06:30.461637+00:00,643,waqarzaka_crypto2026
704660,24116,"🟢 Long

#ATOM/USDT

Entry : 

1) 1.474
2) 1.429

T...) 1.574

🛑 Stop : 1.381

Leverage : 10x (isolated)",c17b9c9eca055e19fc76e895223397bd,2026-08-21T01:25:01+00:00,2026-08-21T02:06:30.410304+00:00,643,waqarzaka_crypto2026
704653,24103,"✅ Long

#XMR/USDT

Entry zone : 398.25 - 410.57

T...
449.36
461.62

Stop loss :381.8301

Leverage: 10x",f3bfa57040cc1ea9d3ca32b6c0a2e1df,2026-08-21T01:24:14+00:00,2026-08-21T02:06:30.372232+00:00,643,waqarzaka_crypto2026
704607,24099,"🔰 PAIR: ACE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.2752
🥈 0.2941
🥉 0.3201

❌ Stop Loss: 🔴0.2140",6f44e2c76104375575c27b0f0cb8dc48,2026-08-21T01:24:14+00:00,2026-08-21T02:06:29.772635+00:00,643,waqarzaka_crypto2026
712673,24192,"⚡️$LIT/USDT { 25X }

📈 DIRECTION : { SHORT }

🔍 EN...429
➡️2.6108
➡️2.5768
➡️2.5400

🔴STOPLOSS : 2.8199",d54c5ee1809427231f962069f3fdb67d,2026-08-21T07:36:50+00:00,2026-08-21T07:38:44.475662+00:00,643,waqarzaka_crypto2026
712671,24168,"⚡️⚡️ #ONG/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",66ee57bbc04af3ba4ef99e47ec1e8570,2026-08-21T07:36:30+00:00,2026-08-21T07:38:44.471690+00:00,643,waqarzaka_crypto2026
712658,24173,"⚡️⚡️ #ONG/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",20cac0ee1f31fbca4c78bda98f2facf0,2026-08-21T07:36:30+00:00,2026-08-21T07:38:44.393103+00:00,643,waqarzaka_crypto2026
712657,24175,"⚡️⚡️ #ONG/USDT ️️️️⚡️️⚡️
SIGNAL Type: Regular (SHO...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",fdf31504390173acba0727a4852c9560,2026-08-21T07:36:30+00:00,2026-08-21T07:38:44.391976+00:00,643,waqarzaka_crypto2026
712651,24170,"⚡️⚡️ #ONG/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",39c8149c6d0c1f99e41f215d48094e03,2026-08-21T07:36:30+00:00,2026-08-21T07:38:44.313830+00:00,643,waqarzaka_crypto2026
712648,24177,"⚡️⚡️ #HEMI/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",0a1f37954b3f568b5d39ae459c75e24d,2026-08-21T07:36:30+00:00,2026-08-21T07:38:44.291332+00:00,643,waqarzaka_crypto2026
712672,24156,"⌛#LTC/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩️... 50.09 | 50.60 | 51.18 | 51.63

🔕 Stoploss = 47.02",81464e8af9dde112002d1f1559ac1492,2026-08-21T07:35:59+00:00,2026-08-21T07:38:44.473821+00:00,643,waqarzaka_crypto2026
712653,24157,"#BOME /USDT BUY (LONG) 

☄️Leverage : Cross 25x to...01160

⚠️Use only 3% - 5% amount of your portfolio",17b5093046d6440278ef3bb0aa30996f,2026-08-21T07:35:59+00:00,2026-08-21T07:38:44.365553+00:00,643,waqarzaka_crypto2026
712677,24154,"🟢 GWEI/USDT 📈

📈 LONG Setup 

💰 Entry Zone: 0.026–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",d8836338bf4cb920f0d18e5f7edfeb8a,2026-08-21T07:35:58+00:00,2026-08-21T07:38:44.495684+00:00,643,waqarzaka_crypto2026
712676,24155,"🐳 BTW/USDT #LONG 🐳

✳️ ENTRY :- 0.4750 - 0.4500

💢...0.5500

⛔️ STOP-LOSS :- 0.4300

☝️ Margin Use 2–3%",e03e5daa8ad356e0930aba3ca6fee3b8,2026-08-21T07:35:58+00:00,2026-08-21T07:38:44.494992+00:00,643,waqarzaka_crypto2026
712661,24153,"🚀 $FET/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.148$ – 0.1... 5X – 25X

⛔️ SL : 0.124$

📌 Use Only 2-5% Capital",7e378415d46c3335f31a8ab9499b1c11,2026-08-21T07:35:58+00:00,2026-08-21T07:38:44.421379+00:00,643,waqarzaka_crypto2026
721518,24291,"✨LINK/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...[ 11.242, 11.130, 11.009, 10.891, 10.774, 10.655 ]",5f22a9b5d5465ed1e861bc4406ec107c,2026-08-21T09:49:37+00:00,2026-08-21T11:29:14.047356+00:00,643,waqarzaka_crypto2026
721516,24292,"🔴 SHORT

#XTZ/USDT

Entry zone : 0.234222 - 0.2274...05683
0.198827

Stop loss :0.243318

Leverage: 10x",ab2e7f83b5c38841d6add5cf6651601b,2026-08-21T09:49:37+00:00,2026-08-21T11:29:14.031818+00:00,643,waqarzaka_crypto2026
721524,24281,"🟢ETH/USDT My Long Trade Setup

Leverage 100X

Entr... 2480

Stop Loss  :  2420

Follow Money Management",8071b99b6b85c0cb7089cdc0c46e4f64,2026-08-21T09:49:36+00:00,2026-08-21T11:29:14.093787+00:00,643,waqarzaka_crypto2026
