id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1549407,7461,"⚡️⚡️ #1000PEPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00534
6) 0.00542
7) 🚀🚀🚀

Stop Targets:
5-10%",a5c4e8766cc3b56ad6d51528182dcaae,2026-09-23T04:55:04+00:00,2026-09-23T06:06:54.610812+00:00,1201,alphaedgeofficials
1549406,7459,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00542
6) 0.00550
7) 🚀🚀🚀

Stop Targets:
5-10%",ccc76069b22790f4e897a7c5759e8a48,2026-09-23T04:55:04+00:00,2026-09-23T06:06:54.608908+00:00,1201,alphaedgeofficials
1551202,7488,"SUPERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...4) 1.00
5) 2.00
6) 3.00
7) 🚀🚀🚀 

⛔️ SL:
0.17000000",628e4060d87f927d658dd2fea6880d2d,2026-09-23T06:37:36+00:00,2026-09-23T08:09:49.353499+00:00,1201,alphaedgeofficials
1564535,7498,"🔰 #COTIUSDT

⏫ BUY : 0.01725-0.016905

👁‍🗨 Leverag...OPLOSS: 0.01656

⚠️ DYOR | Trade at your own risk.",9d97c39bb5ed79692ad971b35ec8a592,2026-09-23T12:26:57+00:00,2026-09-23T14:26:02.648863+00:00,1201,alphaedgeofficials
1571309,7533,"KAIAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....03560000
6) 0.03620000
7) 🚀🚀🚀 

⛔️ SL:
0.03220000",91252a41b5d03dfe4c85f39cc49e45b6,2026-09-23T17:45:00+00:00,2026-09-23T18:35:33.282284+00:00,1201,alphaedgeofficials
1571304,7524,"#NEAR/USDT SHORT📉

📊Leverage: 10x To 50x 

⚡️Entry...ts: 4.231, 4.159, 4.089, 3.844

⚠️Stop Loss: 4.488",c7fcd272b9495ea96820ff54c227b97f,2026-09-23T17:21:52+00:00,2026-09-23T18:35:33.077787+00:00,1201,alphaedgeofficials
1571305,7522,"🚨 FREE BTC SIGNAL — 10X LEVERAGE

BTC/USDT — LONG ...ultiple targets
Trade with proper risk management.",08ad20b8687009d03ca626db7f0a46c6,2026-09-23T17:18:41+00:00,2026-09-23T18:35:33.080064+00:00,1201,alphaedgeofficials
1580959,7560,"#ARK/USDT LONG 📈

📊Leverage: 10×  To 50×

⚡️Entrie...rgets: 0.1770, 0.1860, 0.2000

⚠️Stop Loss: 0.1610",3bff54076e51077bd8f921bdc66b1f0a,2026-09-24T06:04:30+00:00,2026-09-24T06:16:21.802181+00:00,1201,alphaedgeofficials
1580958,7559,"#BTR/USDT LONG 📈

📊Leverage: 10×  To 50×

⚡️Entrie...rgets: 0.0551, 0.0579, 0.0620

⚠️Stop Loss: 0.0506",a6de980ef0666f04480a2b7b390dcdf7,2026-09-24T06:04:29+00:00,2026-09-24T06:16:21.793427+00:00,1201,alphaedgeofficials
1580947,7550,"⚡️⚡️ #FLOCK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.07404
6) 0.07509
7) 🚀🚀🚀

Stop Targets:
5-10%",1841a87609efd2431eebf839077b1686,2026-09-24T05:18:53+00:00,2026-09-24T06:16:21.381690+00:00,1201,alphaedgeofficials
1580950,7546,"⚡️⚡️ #FLOKI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00003
6) 0.00003
7) 🚀🚀🚀

Stop Targets:
5-10%",8af6fa318ab6318e039d979f10269598,2026-09-24T05:18:47+00:00,2026-09-24T06:16:21.387680+00:00,1201,alphaedgeofficials
1580949,7548,"⚡️⚡️ #UNI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...5) 9.92584
6) 10.06630
7) 🚀🚀🚀

Stop Targets:
5-10%",e8d453eef3805f27429664bf9443a0bc,2026-09-24T05:18:47+00:00,2026-09-24T06:16:21.385707+00:00,1201,alphaedgeofficials
1580948,7547,"⚡️⚡️ #MUBARAK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 0.05812
6) 0.05894
7) 🚀🚀🚀

Stop Targets:
5-10%",328434b8b0260175e7ff04d0ce3d9ab3,2026-09-24T05:18:47+00:00,2026-09-24T06:16:21.384702+00:00,1201,alphaedgeofficials
1592918,7599,"#ETH/USDT SHORT 📉

📊Leverage: 10x To 50x 

⚡️Entry: 2657

✔️Target: 2564

⚠️Stop Loss: 2683",ffb40fbeb30407688d1e92ed40d7137f,2026-09-24T12:03:43+00:00,2026-09-24T12:42:20.044612+00:00,1201,alphaedgeofficials
1592917,7596,"✅ Long

Pair: #IOTA/USDT

📊 Entry Price: 

1) 0.04...) 0.049072

Stop Loss: 0.043036

Leverage: 10x-20x",e7b98c6552a3427a872fe1adcfe97803,2026-09-24T12:02:57+00:00,2026-09-24T12:42:20.021452+00:00,1201,alphaedgeofficials
1592914,7593,"#PROMUSDT

➡️ Entry: 5.408

🎯 Target 1: 5.521 ✅
🎯 ...loss 1: 5.146
🛑 Stop loss 2: 4.507

📊 Leverage ×10",c73274255423727db7c234ae61451b6c,2026-09-24T11:55:43+00:00,2026-09-24T12:42:19.894688+00:00,1201,alphaedgeofficials
1592913,7591,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 1.73
4) 1.72
5) 1.58
6) 1.45
7) 🚀🚀🚀 

⛔️ SL:
1.62",990052d2a9f9e5f40d051e8b4065c921,2026-09-24T11:54:10+00:00,2026-09-24T12:42:19.789582+00:00,1201,alphaedgeofficials
1592911,7590,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 1.91
4) 1.88
5) 1.83
6) 1.79
7) 🚀🚀🚀 

⛔️ SL:
2.08",48eebef89edc0d29122169f5c059cdbe,2026-09-24T11:54:10+00:00,2026-09-24T12:42:19.731050+00:00,1201,alphaedgeofficials
1596440,7605,"#HYPE/USDT FREE LONG SIGNAL 10X LEVERAGE

🔥 HYPE i....00
🎯 TP2: 96.00
🎯 TP3: 100.00

🛑 Stop Loss: 87.04",76055ba0ac3f672fa690536dad256e66,2026-09-24T13:29:17+00:00,2026-09-24T14:39:02.129862+00:00,1201,alphaedgeofficials
1621082,7686,"#H/USDT LONG 📈

📊Leverage: 10×  To 50×

⚡️Entries:...rgets: 0.0680, 0.0715, 0.0760

⚠️Stop Loss: 0.0620",6d8f27b51ae7d67d420568c569285144,2026-09-25T07:57:14+00:00,2026-09-25T09:01:20.574759+00:00,1201,alphaedgeofficials
1621074,7677,"⚡️⚡️ #BOME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00109
6) 0.00111
7) 🚀🚀🚀

Stop Targets:
5-10%",bdaa1313c5c6e6b47b76b014392db10d,2026-09-25T07:09:50+00:00,2026-09-25T09:01:20.135367+00:00,1201,alphaedgeofficials
1621072,7675,"⚡️⚡️ #USELESS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 0.30112
6) 0.30539
7) 🚀🚀🚀

Stop Targets:
5-10%",ec269bfd34d9030ac9e61b657c858c8c,2026-09-25T07:09:50+00:00,2026-09-25T09:01:20.050911+00:00,1201,alphaedgeofficials
1621071,7674,"⚡️⚡️ #CATI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.06493
6) 0.06584
7) 🚀🚀🚀

Stop Targets:
5-10%",8e2f04b42c8482bbf3f727da51b179be,2026-09-25T07:09:50+00:00,2026-09-25T09:01:19.938783+00:00,1201,alphaedgeofficials
1621070,7673,"⚡️⚡️ #ALLO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.30491
6) 0.30922
7) 🚀🚀🚀

Stop Targets:
5-10%",d64f225e4f91e1180fcc3e084914cf9b,2026-09-25T07:09:49+00:00,2026-09-25T09:01:19.924795+00:00,1201,alphaedgeofficials
1621069,7672,"EDUUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....05314000
6) 0.05372000
7) 🚀🚀🚀 

⛔️ SL:
0.04775000",e72aee4d638f0a4a2b57c5dec2e64800,2026-09-25T07:09:49+00:00,2026-09-25T09:01:19.905578+00:00,1201,alphaedgeofficials
1621068,7666,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 112.74
5) 109.22
6) 106.87
7) 🚀🚀🚀 

⛔️ SL:
124.49",2bcfe9ebb049b87d6247e78e7595e423,2026-09-25T07:09:49+00:00,2026-09-25T09:01:19.843698+00:00,1201,alphaedgeofficials
1639509,7724,"#STOUSDT

➡️ Entry: 0.0452

🎯 Target 1: 0.0458 ✅
🎯...ss 1: 0.0435
🛑 Stop loss 2: 0.0397

📊 Leverage ×10",2fce579d182ee9c2ad9fdba9f88a365c,2026-09-25T18:15:53+00:00,2026-09-25T19:20:33.178351+00:00,1201,alphaedgeofficials
