id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1013777,6570,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....13285000
6) 0.14348000
7) 🚀🚀🚀 

⛔️ SL:
0.10062000",507ca0a8f0f5efab9d8204a3361b9060,2026-09-01T11:09:03+00:00,2026-09-01T12:31:52.645958+00:00,891,bitget_pro_future_spot
1013772,6565,"🪙 Coin: #USELESS/USDT
🧭 Type: #LONG

📈 Entry Zone:... within the zone and maintain strict risk control.",4d93e73ec86ea55eb5fd21e0fb0de5e9,2026-09-01T11:09:03+00:00,2026-09-01T12:31:52.635311+00:00,891,bitget_pro_future_spot
1013771,6564,"📇 Setup: BTR/USDT 

SHORT Trade 🛫

✔️ Leverage : 7...1 •0.11800
💰 Target 2 • 0.11300
💰 Target3 •0.10400",bf543111243c73e7c5665bb27e09d229,2026-09-01T11:09:03+00:00,2026-09-01T12:31:52.634749+00:00,891,bitget_pro_future_spot
1013768,6558,"⭐️$ARB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....10062

Use only 3% - 5% amount of your portfolio🛍",7b737fc5009e7ad2b0c00c43e64ee50a,2026-09-01T11:09:03+00:00,2026-09-01T12:31:52.620749+00:00,891,bitget_pro_future_spot
1013764,6556,"💰#BTR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.08000

4️⃣TP ➝ 0.03000

🚫Stop Loss: 0.15000",4712db91b50ee0f090d81988b7ae9848,2026-09-01T11:09:03+00:00,2026-09-01T12:31:52.574685+00:00,891,bitget_pro_future_spot
1013786,6551,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.6029

Use only 3% - 5% amount of your portfolio🛍",39afb1e3cea2e22d937103648917b729,2026-09-01T11:09:02+00:00,2026-09-01T12:31:52.706309+00:00,891,bitget_pro_future_spot
1013781,6548,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",058fea329a6694e6edafd780dfa3468b,2026-09-01T11:09:02+00:00,2026-09-01T12:31:52.675723+00:00,891,bitget_pro_future_spot
1013782,6549,"💎🔥PAIR: STABLE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
...tions

💎✨Trust the process. Trade with discipline.",ee140ce80cc3bb919070a41b9829c548,2026-09-01T11:09:02+00:00,2026-09-01T12:31:52.670175+00:00,891,bitget_pro_future_spot
1013773,6547,"#BTR /USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 20x...Risk Management:
Use only 2%– 3%of your portfolio.",6f853b64b0f061a4440fb1e73625f7e8,2026-09-01T11:09:02+00:00,2026-09-01T12:31:52.633994+00:00,891,bitget_pro_future_spot
1013770,6553,"🚀 LONG: $ARB/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....115-0.1135-0.1160

STOP LOSS:  0.1040


REACTIONS?",ef0aa8ea3ad16ba0f7403bb7ac559fcf,2026-09-01T11:09:02+00:00,2026-09-01T12:31:52.626227+00:00,891,bitget_pro_future_spot
1008485,6534,"💎🔥PAIR: 0G/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0.2...tions

💎✨Trust the process. Trade with discipline.",53cd88c9e7690914c544d085aeeedff7,2026-09-01T07:55:25+00:00,2026-09-01T09:30:22.856362+00:00,891,bitget_pro_future_spot
1008484,6533,"💎🔥PAIR: AKE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0....tions

💎✨Trust the process. Trade with discipline.",dbd23cbcd00eb28b6c98e5a0252166b1,2026-09-01T07:55:25+00:00,2026-09-01T09:30:22.849894+00:00,891,bitget_pro_future_spot
1005322,6532,"📇 Setup: CRV/USDT 

SHORT Trade 🛫

✔️ Leverage : 2...et 1 •0.3440
💰 Target 2 • 0.3280
💰 Target3 •0.3020",780092fc68d9dffcf01c2ce6dff18a2b,2026-09-01T07:23:14+00:00,2026-09-01T07:48:01.106284+00:00,891,bitget_pro_future_spot
1005321,6530,SHORT #CRV 0.3520,25826379d318f27970b663d5d8344ad7,2026-09-01T07:23:14+00:00,2026-09-01T07:48:01.057542+00:00,891,bitget_pro_future_spot
1005320,6531,"📈 LONG #0G/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...1

TP🟢0.260

TP🟢0.275

STOPLOSS 🔴0.230

REACTIONS?",07272de5e92549c1799d8a322c298836,2026-09-01T07:23:14+00:00,2026-09-01T07:48:01.043059+00:00,891,bitget_pro_future_spot
1005319,6529,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....14984

Use only 3% - 5% amount of your portfolio🛍",5e50c805e7a3a4a4e0e2bcdfc2bbd5bd,2026-09-01T07:23:14+00:00,2026-09-01T07:48:01.017902+00:00,891,bitget_pro_future_spot
1005318,6527,"🚀 #STABLE/USDT LONG SIGNAL 🚀
📍 Entry: 0.02950


🎯 ... your risk, and let's catch this move together! 🪙🔥",c51b6c8c12caa4fff36b81561d8dcc00,2026-09-01T07:13:36+00:00,2026-09-01T07:48:00.955193+00:00,891,bitget_pro_future_spot
1005314,6525,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2070, 0.2280, 0.2600

Stop Loss: 0.1800",023ead2a410f999ad46674e51fb6c1a2,2026-09-01T07:13:36+00:00,2026-09-01T07:48:00.735244+00:00,891,bitget_pro_future_spot
1005306,6502,"📊 #STABLE/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ ...➤ 0.0235

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",4ca84cd9c6c5a7cc06c6a6748c2f73fe,2026-09-01T07:13:14+00:00,2026-09-01T07:48:00.055796+00:00,891,bitget_pro_future_spot
1005302,6500,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T07:13:14+00:00,2026-09-01T07:48:00.032317+00:00,891,bitget_pro_future_spot
1005300,6501,"🟢#0G/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",a5fe0c0fbf4011a771b2b750c2f7d4ad,2026-09-01T07:13:14+00:00,2026-09-01T07:48:00.022504+00:00,891,bitget_pro_future_spot
1005292,6499,"⚡️$0G/USDT⚡️

LONG
Leverage: 20X

Entry: 0.2550

T...get:

1)0.2630
2)0.2770
3)0.2980

Stoploss: 0.2175",8b904628bd5b1a9a7fc335972467097c,2026-09-01T07:13:14+00:00,2026-09-01T07:47:59.958324+00:00,891,bitget_pro_future_spot
1005295,6490,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T07:13:13+00:00,2026-09-01T07:47:59.970408+00:00,891,bitget_pro_future_spot
1005289,6495,"#UNI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",8c2018b272e1440cae60470b9b26335c,2026-09-01T07:13:13+00:00,2026-09-01T07:47:59.946369+00:00,891,bitget_pro_future_spot
1005288,6498,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross  20...09685
2) 0.10500
3) 0.11700

🔖 Stop Loss: 0.0.8925",861d369a8581573fc47ef6ea1080bfed,2026-09-01T07:13:13+00:00,2026-09-01T07:47:59.940669+00:00,891,bitget_pro_future_spot
1005285,6487,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T07:13:13+00:00,2026-09-01T07:47:59.920299+00:00,891,bitget_pro_future_spot
1005286,6496,"Coin #0G/USDT

Position: SHORT 

Leverage:  Cross ...rgets: 🎯 0.2300, 0.2170, 0.2000

Stop Loss: 0.2520",6fed062f0fe01b1a40be162d444c9d1b,2026-09-01T07:13:13+00:00,2026-09-01T07:47:59.918444+00:00,891,bitget_pro_future_spot
1005284,6488,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T07:13:13+00:00,2026-09-01T07:47:59.917285+00:00,891,bitget_pro_future_spot
1005282,6489,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T07:13:13+00:00,2026-09-01T07:47:59.911030+00:00,891,bitget_pro_future_spot
1005281,6484,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-01T07:13:13+00:00,2026-09-01T07:47:59.861017+00:00,891,bitget_pro_future_spot
1005280,6492,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T07:13:13+00:00,2026-09-01T07:47:59.853788+00:00,891,bitget_pro_future_spot
1005277,6485,"Trade: #ARB/USDT

Direction: 📉 Short 

🟢 Entry Ran...77
• Target 6: 0.1066

💠 Leverage : 5x - 10x - 20x",d481750d69bd1792f0ca38e97d029885,2026-09-01T07:13:13+00:00,2026-09-01T07:47:59.805419+00:00,891,bitget_pro_future_spot
1005188,6476,"JASMYUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....00501000
6) 0.00541000
7) 🚀🚀🚀 

⛔️ SL:
0.00400330",5f971620d7bebd2656465be8887ca4ad,2026-09-01T07:13:13+00:00,2026-09-01T07:47:47.741021+00:00,891,bitget_pro_future_spot
1005182,6475,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-01T07:13:13+00:00,2026-09-01T07:47:47.580466+00:00,891,bitget_pro_future_spot
1005179,6473,"#BTR/USDT SHORT     

👉Leverage : Cross 20× To 30×...

1)  0.205
2)  0.190
3)  0.180

⭕Stoploss : 0.235",2bfebed023ac7c165be0d9ca7b5ff7ae,2026-09-01T07:13:12+00:00,2026-09-01T07:47:47.425374+00:00,891,bitget_pro_future_spot
1005178,6468,"🟢#BTR/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",0da893d3c5abf960b10aa6c4584d4d74,2026-09-01T07:13:12+00:00,2026-09-01T07:47:47.404825+00:00,891,bitget_pro_future_spot
1038504,6965,"📌Pair: FLOCK/USDT
Type: LONG 🟢
✔️Leverage:  (20X_1...42
2) 0.048
3) 0.058
4) 0.072

❌ STOP LOSS: 0.032❌",ae89e260300b7207c6cfdfe6715b147a,2026-09-02T17:12:55+00:00,2026-09-02T17:50:41.039827+00:00,891,bitget_pro_future_spot
1038503,6967,"#CLO  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x...Risk Management:
Use only 2%– 3%of your portfolio.",18423dd3857d930fa05d2ee87faac9fc,2026-09-02T17:12:55+00:00,2026-09-02T17:50:41.029751+00:00,891,bitget_pro_future_spot
1038495,6968,"🚨 #PROM/USDT | SHORT

⚡Leverage: Cross 25X

🎯Entry... follow the signal and secure profits at targets.💎",7d43c8488ebd0024ec5bb7f8e61c6fa2,2026-09-02T17:12:55+00:00,2026-09-02T17:50:40.886155+00:00,891,bitget_pro_future_spot
1038510,6957,"Coin #MUBARAK/USDT

Position: LONG 

Leverage:  Cr...rgets: 🎯 0.0258, 0.0275, 0.0297

Stop Loss: 0.0228",bbfff1451f0cd5e7a44b5254311c86fa,2026-09-02T15:25:43+00:00,2026-09-02T17:50:41.507838+00:00,891,bitget_pro_future_spot
1038515,6953,"🚨 SHORT
TUT/USDT
ENTRY 0.02562

🚀 0.02446
🚀 0.0224...LOSS 0.02832 ( CROSS )
LEVRAGE 10x- 40x

1% Wallet",4c0a729d2d268ee40ae8f8f4b9550c2d,2026-09-02T15:25:42+00:00,2026-09-02T17:50:41.619182+00:00,891,bitget_pro_future_spot
1038514,6955,"🚀 LONG: $BTR/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....-0.05500-0.06000

STOP LOSS:  0.04880


REACTIONS?",2d8bbac9f5801ce85457bf4a5a53735a,2026-09-02T15:25:42+00:00,2026-09-02T17:50:41.612849+00:00,891,bitget_pro_future_spot
1038512,6954,"💰#CLO / USDT👑

💎Setup Type: Strong LONG🔖Opportunit...TP ➝ 0.20500

4️⃣TP ➝ 0.25000

🚫Stop Loss: 0.14000",b878098d6447220b62b1a24c6638fdee,2026-09-02T15:25:42+00:00,2026-09-02T17:50:41.575921+00:00,891,bitget_pro_future_spot
1038522,6945,"🚨 #T/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry Tar... follow the signal and secure profits at targets.💎",1fb978f0d6e5ef214388545db0d7c50d,2026-09-02T14:57:13+00:00,2026-09-02T17:50:41.767171+00:00,891,bitget_pro_future_spot
1038521,6946,"🚨 #UNI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",22b1862af5d826d8866d0f224c850c5b,2026-09-02T14:57:13+00:00,2026-09-02T17:50:41.749844+00:00,891,bitget_pro_future_spot
1038520,6947,"Coin #ROBO/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0150, 0.0171, 0.0200

Stop Loss: 0.0130",c584689d114f549c0131ad8a8e3ece43,2026-09-02T14:57:13+00:00,2026-09-02T17:50:41.746011+00:00,891,bitget_pro_future_spot
1038519,6950,"🚨 #CLO/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",19c12bc71fa0fb0a64a9138dc493b9f7,2026-09-02T14:57:13+00:00,2026-09-02T17:50:41.738458+00:00,891,bitget_pro_future_spot
1038516,6951,"POLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....08461000
6) 0.07784000
7) 🚀🚀🚀 

⛔️ SL:
0.09573000",22631cf3f043b6e5ec7649faeca8565c,2026-09-02T14:57:13+00:00,2026-09-02T17:50:41.628299+00:00,891,bitget_pro_future_spot
1038513,6952,"COIN: #USELESS /USDT (LONG) SETUP

📊 Leverage 25x ...ENT IS KEY
Use only 1–2% of your capital per trade",509cd34c73e3650d21cf2ce5f869c71d,2026-09-02T14:57:13+00:00,2026-09-02T17:50:41.578881+00:00,891,bitget_pro_future_spot
1040224,7000,"🔰 PAIR: AVAX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...gets:
🥇 7.200
🥈 7.270
🥉 7.400

❌ Stop Loss: 🔴6.970",b29c23d2131d829520f2f6db9e644e26,2026-09-02T18:50:53+00:00,2026-09-02T19:26:14.561982+00:00,891,bitget_pro_future_spot
1040217,7004,"🔰 PAIR: SAND/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.03903
🥈 0.03941
🥉 0.04031

❌ Stop Loss: 🔴0.03686",912c3069bd39faf671d7698b66df8ab5,2026-09-02T18:50:53+00:00,2026-09-02T19:26:14.517323+00:00,891,bitget_pro_future_spot
1040216,7005,"$BTC LONG 25x Lev 

Entry -  $77300

TP - 78300$- 79500$

SL: 76200$",d22e1a28053d4196417ed2985f0f7c74,2026-09-02T18:50:53+00:00,2026-09-02T19:26:14.515777+00:00,891,bitget_pro_future_spot
1040211,6998,"⚡️$ETH/USDT⚡️

SHORT 
Entry: now 

Target:

1)2058
2)2339
3)2296

Stoploss: 2440",7afb81ae366fa36ec9424d15a0f35eab,2026-09-02T18:50:53+00:00,2026-09-02T19:26:14.478823+00:00,891,bitget_pro_future_spot
