id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1037669,18744,"#T/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50x...04630

⚠️Use only 3% - 5% amount of your portfolio",441dc75fade9b39fde8379ec1fa77f5f,2026-09-02T15:12:52+00:00,2026-09-02T16:45:13.731056+00:00,908,coinmarketcap_trad
1037668,18745,LA/USDT LONG NOW,df414627b8b16124d7b221b8cec363de,2026-09-02T15:12:52+00:00,2026-09-02T16:45:13.670986+00:00,908,coinmarketcap_trad
1037666,18742,"#LA/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50...61000

⚠️Use only 3% - 5% amount of your portfolio",72c4a97d67cb4a3dee329f85d2ae6e31,2026-09-02T15:12:52+00:00,2026-09-02T16:45:13.505361+00:00,908,coinmarketcap_trad
1037665,18740,"🚀 LONG: $LA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.0...0-0.06860-0.07300

STOP LOSS:  0.06110

REACTIONS?",4b7e9446798519bd27a630ade563beeb,2026-09-02T15:12:52+00:00,2026-09-02T16:45:13.155317+00:00,908,coinmarketcap_trad
1037663,18739,"BANK/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE 

TP 0.03380
TP 0.03350

SL 0.03950

LEV 10X",e2e6c683ed689fc1c22e569ddb606d4e,2026-09-02T15:12:52+00:00,2026-09-02T16:45:12.925944+00:00,908,coinmarketcap_trad
1037640,18738,"🟢#EDEN/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d400be8f00f507f7f5f2161d309f0264,2026-09-02T15:12:52+00:00,2026-09-02T16:45:12.660244+00:00,908,coinmarketcap_trad
1037660,18732,"⭐️$FF/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....09536

Use only 3% - 5% amount of your portfolio🛍",15826597845c175635b4d04973288f53,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.808506+00:00,908,coinmarketcap_trad
1037659,18718,"ACE/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP ...0.20738
TP 0.20962
TP 0.21361

SL 0.19495

LEV 25X",4405ffb589d1fd831fea6e523b2d458b,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.806142+00:00,908,coinmarketcap_trad
1037658,18720,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...0
4) 78.00
5) 77.14
6) 76.30
7) 🚀🚀🚀 

⛔️ SL:
83.72",10c843f2c3f4bb6089be93a9487bb9b3,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.789547+00:00,908,coinmarketcap_trad
1037652,18719,"🔴 SHORT -  $XRPUSDT

- Entry market: 1.3321
- Entr... the funds if trading without caution & knowledge.",1cb1cb17b3a82c93fc89f5c3b8a08143,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.707276+00:00,908,coinmarketcap_trad
1037650,18721,"#MAGMA /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",8d3a49d78a9461134d52be2efe0347f7,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.702171+00:00,908,coinmarketcap_trad
1037649,18735,"🚀 #SIGN/USDT LONG SIGNAL 🚀
📍 Entry: 0.009440


🎯 T... your risk, and let's catch this move together! 🪙🔥",719eb3584f03898b7d92f6499118dbb5,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.688244+00:00,908,coinmarketcap_trad
1037646,18726,"💫 Pair: VIRTUAL/USDT  💫

🔼 Direction: Long 🔼

✅ Le...Take Profit: 0.7430 📈

⚠️ Stop Loss: 0.6520 ⚠️

📈📈",dd766264b14ec124b5e82ccd315e9304,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.672859+00:00,908,coinmarketcap_trad
1037645,18731,"✅ Long

#XRP/USDT

Entry zone : 1.2836 - 1.3234

T...
1.4484
1.4879

Stop loss :1.230762

Leverage: 10x",02e9954a4e08ee3fc25b23664503988b,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.671291+00:00,908,coinmarketcap_trad
1037644,18717,"✨HYPE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...[ 80.537, 79.659, 78.802, 78.003, 77.141, 76.299 ]",593761f9cf711d3eba71d0df3111c601,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.664975+00:00,908,coinmarketcap_trad
1037639,18729,"SHORT🚨

MAGMA/USDT

MARKET PRICE

Leverage: 10X/20... 5% of Your capital

Apply proper risk management📈",fd83d2ee36abbcd570a9c5a72c55cd7c,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.653383+00:00,908,coinmarketcap_trad
1037638,18733,"MAGMAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...0
5) 0.97200000
6) 1.05
7) 🚀🚀🚀 

⛔️ SL:
0.42000000",8b4215dead374b30d684f9131050615e,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.645795+00:00,908,coinmarketcap_trad
1037637,18716,"🟢 Long

#QTUM/USDT

Entry : 

1) 0.816600
2) 0.792...2467

🛑 Stop : 0.765154

Leverage : 10x (isolated)",2b63b354c3a4799193a33c843c895988,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.643191+00:00,908,coinmarketcap_trad
1037635,18730,"📈 LONG #T/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE   ....00475

TP🟢0.00500

STOPLOSS 🔴0.00420


REACTIONS?",d2dc0ff8bbfbab647eb126c234cb9cc7,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.579970+00:00,908,coinmarketcap_trad
1037634,18715,"💰#MAGMA/ USDT👑

💎Setup Type: Strong LONG🔖Opportuni...TP ➝ 0.65000

4️⃣TP ➝ 0.90000

🚫Stop Loss: 0.42000",e4675d4d010d9b6e33aabae531ea2f38,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.578618+00:00,908,coinmarketcap_trad
1037631,18723,"📇 Setup: MAGMA/USDT 

LONG Trade 🛫

✔️ Leverage : ...1 •0.53000
💰 Target 2 • 0.55000
💰 Target3 •0.60000",5cc4caf5e8ee141aaebd0696995cd0de,2026-09-02T15:12:51+00:00,2026-09-02T16:45:12.496835+00:00,908,coinmarketcap_trad
1037653,18708,"COIN: #FF /USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",35c8ef942cda79c96a435d17fd5927b0,2026-09-02T15:12:50+00:00,2026-09-02T16:45:12.708075+00:00,908,coinmarketcap_trad
1037651,18711,"✅ Long

Pair: #DASH/USDT

📊 Entry Price: 

1) 41.8...3.84
4) 44.72

Stop Loss: 39.22

Leverage: 10x-20x",a6e115d68b1de84b6b7a9f24492dbeb3,2026-09-02T15:12:50+00:00,2026-09-02T16:45:12.703920+00:00,908,coinmarketcap_trad
1037643,18710,"FFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....13997000
6) 0.15117000
7) 🚀🚀🚀 

⛔️ SL:
0.09800000",320d940e1ec9bee592e6ce1dc6a3eae3,2026-09-02T15:12:50+00:00,2026-09-02T16:45:12.664219+00:00,908,coinmarketcap_trad
1037642,18709,"📊 Let’s LONG #FF/USDT

💥 Leverage:  Cross 20×

✔️ ...
1) 0.1065
2) 0.1100
3) 0.1200

🔖 Stop Loss: 0.098",7880f19348afb474a5324c527817aff7,2026-09-02T15:12:50+00:00,2026-09-02T16:45:12.663135+00:00,908,coinmarketcap_trad
1037630,18706,"#USELESS/USDT BUY (LONG) 

⚡️Leverage : Cross 25x ....1100

⚠️Use only 3% - 5% amount of your portfolio",6f88aae28a0c7b298f2804026c16cf99,2026-09-02T15:12:50+00:00,2026-09-02T16:45:12.348569+00:00,908,coinmarketcap_trad
1037628,18703,"🪙 Coin: #FF/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.10... within the zone and maintain strict risk control.",29bff6520c183b3d6a4a8ba9cef6408b,2026-09-02T15:12:50+00:00,2026-09-02T16:45:12.197208+00:00,908,coinmarketcap_trad
1037627,18704,"🔰 PAIR: ETH/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z... Targets:
🥇 2375
🥈 2337
🥉 2300

❌ Stop Loss: 🔴2482",39754a2fdeaf1216fda4073cfd74bc66,2026-09-02T15:12:50+00:00,2026-09-02T16:45:12.183512+00:00,908,coinmarketcap_trad
1039903,19052,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...Stop loss :0.5441378

Leverage: 10x

🆔 binance_360",e89b090abedfb538d0a186fd1d1c6580,2026-09-02T19:03:45+00:00,2026-09-02T19:10:44.554970+00:00,908,coinmarketcap_trad
1039896,19045,"➡️ #AKE    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75...9


💥Use only 1%margin of your total portfolio❤️😘😇",61045568e1613a441b3f9648e101b54a,2026-09-02T18:49:07+00:00,2026-09-02T19:10:43.943407+00:00,908,coinmarketcap_trad
1039895,19044,"📌Pair: AKE/USDT
Type: LONG 🟢
✔️Leverage:  (20X_100...19
2) 0.024
3) 0.030
4) 0.042

❌ STOP LOSS: 0.010❌",ae61b63258693fb0f78f2d21eecc90f9,2026-09-02T18:49:07+00:00,2026-09-02T19:10:43.683464+00:00,908,coinmarketcap_trad
1039894,19043,"$BTC LONG 25x Lev 

Entry -  $77300

TP - 78300$- 79500$

SL: 76200$",d22e1a28053d4196417ed2985f0f7c74,2026-09-02T18:49:07+00:00,2026-09-02T19:10:43.501033+00:00,908,coinmarketcap_trad
1039892,19042,"🔰 PAIR: SAND/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.03903
🥈 0.03941
🥉 0.04031

❌ Stop Loss: 🔴0.03686",912c3069bd39faf671d7698b66df8ab5,2026-09-02T18:49:07+00:00,2026-09-02T19:10:43.215254+00:00,908,coinmarketcap_trad
1039893,19040,"🔰 PAIR: AVAX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...gets:
🥇 7.200
🥈 7.270
🥉 7.400

❌ Stop Loss: 🔴6.970",b29c23d2131d829520f2f6db9e644e26,2026-09-02T18:49:07+00:00,2026-09-02T19:10:43.212101+00:00,908,coinmarketcap_trad
1039891,19041,"🚀 SIGNAL ALERT 🚀

💎 Pair: FET/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.15834

 ━━━━━━━━━
🟨Risk Management: 3%",bc1d32422d2a4a98061ad65c6bc279a3,2026-09-02T18:49:07+00:00,2026-09-02T19:10:43.196890+00:00,908,coinmarketcap_trad
1039890,19039,"⚡️$ETH/USDT⚡️

SHORT 
Entry: now 

Target:

1)2058
2)2339
3)2296

Stoploss: 2440",7afb81ae366fa36ec9424d15a0f35eab,2026-09-02T18:49:07+00:00,2026-09-02T19:10:43.186631+00:00,908,coinmarketcap_trad
1039845,18990,"🚀 SIGNAL ALERT 🚀

💎 Pair: FET/USDT
⏱️ Timeframe: 1...834

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",88edcac400224f434f816c7db1a58ec7,2026-09-02T18:34:37+00:00,2026-09-02T19:09:14.125901+00:00,908,coinmarketcap_trad
1039805,18939,"#T  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

...Risk Management:
Use only 2%– 3%of your portfolio.",d32f0677f28edc49dd399e3ba58640e9,2026-09-02T18:25:59+00:00,2026-09-02T19:09:12.278308+00:00,908,coinmarketcap_trad
1039794,18917,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...top loss :0.00802218

Leverage: 10x

🆔 binance_360",4947a74f61ec459797385d5a7196e990,2026-09-02T15:40:23+00:00,2026-09-02T19:09:11.420636+00:00,908,coinmarketcap_trad
1039782,18910,"🚀 LONG: $BTR/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....-0.05500-0.06000

STOP LOSS:  0.04880


REACTIONS?",2d8bbac9f5801ce85457bf4a5a53735a,2026-09-02T15:25:54+00:00,2026-09-02T19:09:10.936104+00:00,908,coinmarketcap_trad
1039781,18909,"💰#CLO / USDT👑

💎Setup Type: Strong LONG🔖Opportunit...TP ➝ 0.20500

4️⃣TP ➝ 0.25000

🚫Stop Loss: 0.14000",b878098d6447220b62b1a24c6638fdee,2026-09-02T15:25:54+00:00,2026-09-02T19:09:10.932720+00:00,908,coinmarketcap_trad
1039780,18906,"🚨 SHORT
TUT/USDT
ENTRY 0.02562

🚀 0.02446
🚀 0.0224...LOSS 0.02832 ( CROSS )
LEVRAGE 10x- 40x

1% Wallet",4c0a729d2d268ee40ae8f8f4b9550c2d,2026-09-02T15:25:54+00:00,2026-09-02T19:09:10.929397+00:00,908,coinmarketcap_trad
1039779,18905,"Coin #MUBARAK/USDT

Position: LONG 

Leverage:  Cr...rgets: 🎯 0.0258, 0.0275, 0.0297

Stop Loss: 0.0228",bbfff1451f0cd5e7a44b5254311c86fa,2026-09-02T15:25:54+00:00,2026-09-02T19:09:10.817784+00:00,908,coinmarketcap_trad
1056429,19201,"⚡️$USELESS/USDT⚡️

LONG
Leverage: 25X 

Entry: 0.1...
Target:

1)0.138
2)0.150
3)0.180

Stoploss: 0.095",b793c039da5a9aa71f5ca65c5fa21a4d,2026-09-03T11:16:30+00:00,2026-09-03T11:33:02.114611+00:00,908,coinmarketcap_trad
1056428,19200,"⚡️⚡️#BR/USDT⚡️⚡️

LONG
LEVERAGE : 75x

ENTRY PRICE...GET  

TP 0.280
TP 0.290
TP 0.302

STOPLOSS: 0.258",3e2eb32329637bfcdf0097f00229de15,2026-09-03T11:16:30+00:00,2026-09-03T11:33:02.106553+00:00,908,coinmarketcap_trad
1056427,19202,"⚡️$T/USDT⚡️

LONG
Leverage: 25X 

Entry: 0.004940 ...t:

1)0.005060
2)0.0053
3)0.0057

Stoploss: 0.0042",57eeaf1d7d9c4544daa424f6e1757f40,2026-09-03T11:16:30+00:00,2026-09-03T11:33:02.047915+00:00,908,coinmarketcap_trad
1056414,19188,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...Stop loss :0.0915771

Leverage: 10x

🆔 binance_360",90d452cefcd300929801e7ba1e2949c7,2026-09-03T11:15:51+00:00,2026-09-03T11:33:01.156768+00:00,908,coinmarketcap_trad
1056382,19132,"🔴 SHORT

#KAVA/USDT

Entry : 

1) 0.050010
2) 0.05...6550

🛑 Stop : 0.053160

Leverage : 10x (isolated)",955e3e7b5668c188ebde39c8dc92c9ea,2026-09-03T11:14:12+00:00,2026-09-03T11:31:34.221655+00:00,908,coinmarketcap_trad
1056381,19131,"#EDUUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",58d8d563ee73bdba3a1300979c3a5465,2026-09-03T11:14:12+00:00,2026-09-03T11:31:34.183767+00:00,908,coinmarketcap_trad
1056377,19128,"💰#EDGE / USDT👑

💎Setup Type: Strong LONG🔖Opportuni...

🥉TP ➝ 0.6500

4️⃣TP ➝ 0.8000

🚫Stop Loss: 0.3900",02b6a806832260bfe3134813f454052b,2026-09-03T11:14:12+00:00,2026-09-03T11:31:33.987469+00:00,908,coinmarketcap_trad
1056376,19124,"🚀 #ZAMA/USDT LONG SIGNAL 🚀
📍 Entry: 0.05685


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",67c1ae6a35662e5ce11e0e703fb198a8,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.986223+00:00,908,coinmarketcap_trad
1056375,19126,"📊#SPK/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",e2a36b85cbecbb04a3a4d470aa85a058,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.974890+00:00,908,coinmarketcap_trad
1056374,19125,"🔘 Coin : #EDGE/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.5096

⭐...91 - 0.4688

♦️ StopLoss : 0.5289

🔱 Leverage: 25x",06467accf05e38e9598b657ad26df9b1,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.972514+00:00,908,coinmarketcap_trad
1056373,19120,"📊#ZAMA/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0568, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",a92e151f045429efe2c9907eefd53e44,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.959631+00:00,908,coinmarketcap_trad
1056372,19119,"MARSCOINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever....13764000
6) 0.14865000
7) 🚀🚀🚀 

⛔️ SL:
0.09850000",3c854eb46c86318d934ade4af03ae2fa,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.958774+00:00,908,coinmarketcap_trad
1056371,19123,ZAMA LONG 0.05685 TP1 0.05805,58246db9a6d285e13a3724e7fe3970e4,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.941671+00:00,908,coinmarketcap_trad
1056370,19122,"🚀 #MARSCOIN/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1035


... your risk, and let's catch this move together! 🪙🔥",8939b195800e82fee4a22d86c4600767,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.935572+00:00,908,coinmarketcap_trad
1056368,19118,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...
1)  0.105
2)  0.112
3)  0.118

⭕Stoploss : 0.0985",9de4c71eec4ab7ae07867890f2446b85,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.784999+00:00,908,coinmarketcap_trad
1056367,19115,"➡️ #FF     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75X...5


💥Use only 1%margin of your total portfolio❤️😘😇",6f4c737ad03a116e5f6e8198cd754ed3,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.737006+00:00,908,coinmarketcap_trad
1056365,19114,"#BR/USDT LONG     

👉Leverage : Cross 10× To 30×

...

1)  0.297
2)  0.310
3)  0.330

⭕Stoploss : 0.273",6c47a56004827bf5fda744e19028b636,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.612650+00:00,908,coinmarketcap_trad
1056363,19116,"📊 Let’s LONG #AKE/USDT

💥 Leverage:  Cross 20×

✔️....01340
2) 0.01465
3) 0.01525

🔖 Stop Loss: 0.01190",f97ede8a90b06e31bf102d2b362816f3,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.591230+00:00,908,coinmarketcap_trad
1056362,19112,"#FIL/USDT SHORT     

👉Leverage : Cross 10× To 30×...
1)  0.768
2)  0.750
3)  0.730

⭕Stoploss : 0.8069",57e67c9c379446bfede239619608b11c,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.590488+00:00,908,coinmarketcap_trad
1056361,19111,"COIN: #BR/USDT (LONG) SETUP

📊 Leverage 25x to 50x...ENT IS KEY
Use only 1–2% of your capital per trade",757502d406154cf6604bcd547ef15dd0,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.547586+00:00,908,coinmarketcap_trad
1056359,19108,"Pair: #FIL/USDT

Short • (10X-50X)

Entry
0.7830 -... your own risk. Always use proper risk management.",c872c6e99593038a52faa5a288f3730b,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.480847+00:00,908,coinmarketcap_trad
1056358,19106,"🔰 PAIR: SUI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.7693
🥈 0.7775
🥉 0.7876

❌ Stop Loss: 🔴0.7431",4893ac08787771879667bd8cc416ab7d,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.443783+00:00,908,coinmarketcap_trad
1056357,19107,"🚨 #CLO/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",3883cbc595c217add44965b15df6fa98,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.439730+00:00,908,coinmarketcap_trad
1056355,19105,"🚀 #GPS/USDT LONG SIGNAL 🚀
📍 Entry: 0.01117


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e0670f6dfc2c1f564ff309bb6eb9a1c5,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.250731+00:00,908,coinmarketcap_trad
1056351,19104,GPS LONG 0.01117 TP1 0.01140,9572199f40171983629c4264ec301007,2026-09-03T11:14:11+00:00,2026-09-03T11:31:33.195554+00:00,908,coinmarketcap_trad
1056353,19102,"✨FIL/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 0.7737, 0.7662, 0.7574, 0.7514, 0.7410, 0.7345 ]",6d89874b14c4cb08e9b56998785189a6,2026-09-03T11:14:10+00:00,2026-09-03T11:31:33.221871+00:00,908,coinmarketcap_trad
1056352,19103,"🚀 LONG: $USELESS/USDT
LEVERAGE: 50x

✔️ENTRY PRICE...1553-0.1620-0.1730

STOP LOSS:  0.1430

REACTIONS?",dd22a548f06ba7f17f79cc5b0ebaa422,2026-09-03T11:14:10+00:00,2026-09-03T11:31:33.203243+00:00,908,coinmarketcap_trad
1056350,19101,"#MARSCOIN/USDT SHORT     

👉Leverage : Cross 10× T...

1)  0.094
2)  0.090
3)  0.087

⭕Stoploss : 0.102",396ec657792328791903bf8ef69ab270,2026-09-03T11:14:10+00:00,2026-09-03T11:31:33.182733+00:00,908,coinmarketcap_trad
1056349,19099,"🟢#MARSCOIN/USDT

📈Signal: long Leverage: Cross 20X...even after TP1 is hit.

📣Trade Smart • Follow Risk",32bc25816941c991cf4ff9d8919ec952,2026-09-03T11:14:10+00:00,2026-09-03T11:31:33.143601+00:00,908,coinmarketcap_trad
1056348,19098,"➡️ #BR    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X...22

💥Use only 1%margin of your total portfolio❤️😘😇",4a8b5b9d52b863245fdb15548ccd474b,2026-09-03T11:14:10+00:00,2026-09-03T11:31:32.979270+00:00,908,coinmarketcap_trad
1056347,19097,"📇 Setup: USELESS/USDT 

LONG Trade 🛫

✔️ Leverage ...1 •0.15170
💰 Target 2 • 0.15800
💰 Target3 •0.17000",d384ab61b294abe79639c0ac189a09c4,2026-09-03T11:14:10+00:00,2026-09-03T11:31:32.975508+00:00,908,coinmarketcap_trad
1056345,19095,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera...4) 1.00
5) 2.00
6) 3.00
7) 🚀🚀🚀 

⛔️ SL:
0.13900000",c38ab3185e4737288a476e86e1db0964,2026-09-03T11:14:10+00:00,2026-09-03T11:31:32.888577+00:00,908,coinmarketcap_trad
1056344,19094,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross 20×...1) 0.1506
2) 0.1560
3) 0.1670

🔖 Stop Loss: 0.1390",1a3f2aa4d748bc5a656c930e62d74e7d,2026-09-03T11:14:10+00:00,2026-09-03T11:31:32.818826+00:00,908,coinmarketcap_trad
1056343,19093,"#USELESS /USDT BUY (LONG) 

⚡️Leverage : Cross 25x....1390

⚠️Use only 3% - 5% amount of your portfolio",be6bcef39abe01c83083923904dfa9a5,2026-09-03T11:14:10+00:00,2026-09-03T11:31:32.803951+00:00,908,coinmarketcap_trad
1056341,19091,"AKEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....01822000
6) 0.01968000
7) 🚀🚀🚀 

⛔️ SL:
0.00838600",5db91a974e201f4c66cb96e28855096a,2026-09-03T11:14:10+00:00,2026-09-03T11:31:32.604069+00:00,908,coinmarketcap_trad
1056340,19090,"⭐️$AKE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...008386

Use only 3% - 5% amount of your portfolio🛍",4419636506c09fceb23bef5508cbb202,2026-09-03T11:14:10+00:00,2026-09-03T11:31:32.562061+00:00,908,coinmarketcap_trad
1056338,19088,"🌈PAIR:- MARSCOIN/USDT
⚡️ Direction : LONG
🛠 Levera...nt Usage:- 1 - 2%
(According To your Risk Setting)",20abb337304c7d258f42ca8473e40cf5,2026-09-03T11:14:10+00:00,2026-09-03T11:31:32.522256+00:00,908,coinmarketcap_trad
1056337,19087,"PAIR: EDGE/USDT
DIRECTION: LONG

Entry Price
1) 0....sk Reminder: Use only 2% of your capital per trade",f0e0111ce055899cb351ef9d32d20500,2026-09-03T11:14:10+00:00,2026-09-03T11:31:32.506435+00:00,908,coinmarketcap_trad
1056336,19086,"PAIR: AKE/USDT
DIRECTION: LONG

Entry Price
1) 0.0...sk Reminder: Use only 2% of your capital per trade",f808a00129f2137e498d1c04911fc0e6,2026-09-03T11:14:10+00:00,2026-09-03T11:31:32.438488+00:00,908,coinmarketcap_trad
1056333,19083,"🟢LINK/USDT Long Trade Setup

Leverage 75X

Entry P...1.400

Stop Loss   11.010

Follow Money Management",ae729bc72897d653c1c93e85f1ab2726,2026-09-03T11:14:09+00:00,2026-09-03T11:31:32.301534+00:00,908,coinmarketcap_trad
1056331,19081,"PAIR: 4/USDT
DIRECTION: LONG

Entry Price
1) 0.016...sk Reminder: Use only 2% of your capital per trade",de393ce5fa3d189fdafeae473f59c4e7,2026-09-03T11:14:09+00:00,2026-09-03T11:31:31.999862+00:00,908,coinmarketcap_trad
1056330,19079,"#BR   /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  75x...Risk Management:
Use only 2%– 3%of your portfolio.",5b08459d15b4f83dcefb79f74d6ff939,2026-09-03T11:14:09+00:00,2026-09-03T11:31:31.908852+00:00,908,coinmarketcap_trad
1056329,19076,"PAIR: H/USDT
DIRECTION: LONG

Entry Price
1) 0.086...sk Reminder: Use only 2% of your capital per trade",8c3cfd4107287346201513dad2fb74c6,2026-09-03T11:14:09+00:00,2026-09-03T11:31:31.883086+00:00,908,coinmarketcap_trad
1056328,19075,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...
5) 94211.18
6) 101748.07
7) 🚀🚀🚀 

⛔️ SL:
71655.32",e4d4319c7452ba4ddde84735d95ae89d,2026-09-03T11:14:09+00:00,2026-09-03T11:31:31.857166+00:00,908,coinmarketcap_trad
1056327,19080,"🔴 SHORT

#COMP/USDT

Entry zone : 21.18 - 20.57

T....22
18.60
17.98

Stop loss :22.0099

Leverage: 10x",86c3e4fbee7db1c022a0678ac9b907e4,2026-09-03T11:14:09+00:00,2026-09-03T11:31:31.855865+00:00,908,coinmarketcap_trad
1056326,19074,"#MARSCOIN   /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cros...Risk Management:
Use only 2%– 3%of your portfolio.",5c5296ada799cc5566ebcb330d2c843a,2026-09-03T11:14:09+00:00,2026-09-03T11:31:31.846844+00:00,908,coinmarketcap_trad
1056324,19077,"⭐️$MARSCOIN/USDT  LONG 

🛡Leverage : Cross 25x50

....07179

Use only 3% - 5% amount of your portfolio🛍",2b3cb537cf537598237b496fdd28a810,2026-09-03T11:14:09+00:00,2026-09-03T11:31:31.785020+00:00,908,coinmarketcap_trad
1056322,19072,"💰#BR / USDT👑

💎Setup Type: Strong LONG🔖Opportunity...TP ➝ 0.34000

4️⃣TP ➝ 0.43000

🚫Stop Loss: 0.23000",2e69cf5c4c17d9e22e3c0f8e943281eb,2026-09-03T11:14:09+00:00,2026-09-03T11:31:31.664801+00:00,908,coinmarketcap_trad
1056320,19068,"PAIR: MARSCOIN/USDT
DIRECTION: LONG

Entry Price
1...sk Reminder: Use only 2% of your capital per trade",b5a2fb6db5adeb152930e9c01c07d50e,2026-09-03T11:14:09+00:00,2026-09-03T11:31:31.413752+00:00,908,coinmarketcap_trad
1056319,19067,"📇 Setup: BR/USDT 

LONG Trade 🛫

✔️ Leverage : 75X...1 •0.28600
💰 Target 2 • 0.29700
💰 Target3 •0.32000",4225f3ad92aaf33cc40982cf763e0a05,2026-09-03T11:14:09+00:00,2026-09-03T11:31:31.405029+00:00,908,coinmarketcap_trad
