id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
876928,1374,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#LTCUSDT SHORT
...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",8d1e6d4c36888714d70de5ffa31deebc,2026-08-26T20:27:11+00:00,2026-08-26T20:59:45.854268+00:00,807,durdellcommunityclub
876929,1373,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#AVAXUSDT SHORT...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",b20944df1c612a923057267f26bbe7de,2026-08-26T20:07:12+00:00,2026-08-26T20:59:45.859862+00:00,807,durdellcommunityclub
890764,1377,"⚠️ FREE SIGNAL (DELAYED 2 MIN) ⚠️

#SOLUSDT LONG
E...ТЭЙ ГРУППЭД ОРООРОЙ
https://t.me/+_TvTfvI_rKY1ZmY1",aebfdca2d63bb88fea5a5085be175fa9,2026-08-27T07:37:18+00:00,2026-08-27T09:18:30.880653+00:00,807,durdellcommunityclub
897455,1380,"🔵 Binance (dry): New Trade (#14) (2 min delayed)
P...55.85 USDT
Total: 200 USDT / 199.919 USD

#TAOUSDT",2e95ef482dd3d69d8c8275e29d5ddbb7,2026-08-27T13:27:14+00:00,2026-08-27T15:41:19.755085+00:00,807,durdellcommunityclub
910510,1382,"🔵 Binance (dry): New Trade (#15) (2 min delayed)
P...e: 251.37 USDT
Total: 0 USDT / 0.000 USD

#TAOUSDT",3913fd103663c66567ed176899e378ae,2026-08-27T22:07:15+00:00,2026-08-28T00:03:46.988390+00:00,807,durdellcommunityclub
935538,1387,"🔵 Binance (dry): New Trade (#16) (2 min delayed)
P...e: 0.08958 USDT
Total: 0 USDT / 0.000 USD

#OPUSDT",d65c23b95c97d6e2903b9f2002f4c05d,2026-08-28T20:37:12+00:00,2026-08-28T21:42:04.300757+00:00,807,durdellcommunityclub
938192,1391,"🔵 Binance (dry): New Trade (#18) (2 min delayed)
P...e: 0.3403 USDT
Total: 0 USDT / 0.000 USD

#TIAUSDT",770afc3aa2dd706f93cb31f2e5ddadc0,2026-08-29T01:07:12+00:00,2026-08-29T01:59:48.066634+00:00,807,durdellcommunityclub
938190,1389,"🔵 Binance (dry): New Trade (#17) (2 min delayed)
P...e: 235.52 USDT
Total: 0 USDT / 0.000 USD

#TAOUSDT",b6b3b84982fc27a05c7f3a397fc199f1,2026-08-29T00:52:14+00:00,2026-08-29T01:59:48.061471+00:00,807,durdellcommunityclub
938189,1388,"🔵 Binance (dry): New Trade (#17) (2 min delayed)
P... 1.443 USDT
Total: 0 USDT / 0.000 USD

#RENDERUSDT",b9ce0fc55defdfad4b1095c1e35d80eb,2026-08-29T00:37:19+00:00,2026-08-29T01:59:48.059709+00:00,807,durdellcommunityclub
938946,1396,"🔵 Binance (dry): New Trade (#21) (2 min delayed)
P... 0.07555 USDT
Total: 0 USDT / 0.000 USD

#HBARUSDT",7dc1cdfae529d396f12ae7030e87ff09,2026-08-29T03:55:14+00:00,2026-08-29T03:59:08.132687+00:00,807,durdellcommunityclub
938949,1395,"🔵 Binance (dry): New Trade (#21) (2 min delayed)
P... 0.07558 USDT
Total: 0 USDT / 0.000 USD

#HBARUSDT",c8fdfce8c2a9bae7154256f16bfb7d78,2026-08-29T03:52:12+00:00,2026-08-29T03:59:08.145936+00:00,807,durdellcommunityclub
938945,1393,"🔵 Binance (dry): New Trade (#20) (2 min delayed)
P...e: 7.277 USDT
Total: 0 USDT / 0.000 USD

#AVAXUSDT",60fee01cc0c8b7b3b5864e6091657241,2026-08-29T03:02:21+00:00,2026-08-29T03:59:08.126826+00:00,807,durdellcommunityclub
938947,1392,"🔵 Binance (dry): New Trade (#19) (2 min delayed)
P...te: 49.04 USDT
Total: 0 USDT / 0.000 USD

#LTCUSDT",92ba2be2fc3ac76318af44a623026853,2026-08-29T02:42:11+00:00,2026-08-29T03:59:08.133434+00:00,807,durdellcommunityclub
939913,1401,"🔵 Binance (dry): New Trade (#23) (2 min delayed)
P...e: 0.0165 USDT
Total: 0 USDT / 0.000 USD

#GRTUSDT",cc9f12402b37aa4a5f4388946d15d7a9,2026-08-29T06:17:17+00:00,2026-08-29T06:41:22.766168+00:00,807,durdellcommunityclub
939910,1399,"🔵 Binance (dry): New Trade (#22) (2 min delayed)
P...: 0.3499 USDT
Total: 0 USDT / 0.000 USD

#ONDOUSDT",459c3a90dd94bd05dc6cb695c73acea8,2026-08-29T04:47:18+00:00,2026-08-29T06:41:22.756822+00:00,807,durdellcommunityclub
939912,1398,"🔵 Binance (dry): New Trade (#21) (2 min delayed)
P...: 11.342 USDT
Total: 0 USDT / 0.000 USD

#LINKUSDT",b4d862e76afc8f705f590b00c68df489,2026-08-29T04:47:13+00:00,2026-08-29T06:41:22.763244+00:00,807,durdellcommunityclub
941839,1411,"🔵 Binance (dry): New Trade (#26) (2 min delayed)
P...e: 0.08874 USDT
Total: 0 USDT / 0.000 USD

#OPUSDT",01809cded6fded0844a275958a11092e,2026-08-29T08:10:16+00:00,2026-08-29T08:54:57.681846+00:00,807,durdellcommunityclub
941840,1410,"🔵 Binance (dry): New Trade (#26) (2 min delayed)
P...e: 0.08882 USDT
Total: 0 USDT / 0.000 USD

#OPUSDT",75d9314cd02fb6b472e28a4b5bdf6ee6,2026-08-29T08:07:14+00:00,2026-08-29T08:54:57.680942+00:00,807,durdellcommunityclub
941838,1409,"🔵 Binance (dry): New Trade (#25) (2 min delayed)
P...te: 11.3 USDT
Total: 0 USDT / 0.000 USD

#LINKUSDT",2c2a76e0782271723193287dc6fc5999,2026-08-29T08:07:14+00:00,2026-08-29T08:54:57.679849+00:00,807,durdellcommunityclub
941837,1406,"🔵 Binance (dry): New Trade (#24) (2 min delayed)
P...e: 0.8364 USDT
Total: 0 USDT / 0.000 USD

#DOTUSDT",e346c5058362afc7b2bd6f6c475134cf,2026-08-29T07:17:17+00:00,2026-08-29T08:54:57.674697+00:00,807,durdellcommunityclub
941836,1403,"🔵 Binance (dry): New Trade (#23) (2 min delayed)
P...: 0.01651 USDT
Total: 0 USDT / 0.000 USD

#GRTUSDT",09cf9e23e849e5477f8fd4ab67e89ecd,2026-08-29T07:02:23+00:00,2026-08-29T08:54:57.667920+00:00,807,durdellcommunityclub
944292,1414,"🔵 Binance (dry): New Trade (#27) (2 min delayed)
P...te: 5.019 USDT
Total: 0 USDT / 0.000 USD

#INJUSDT",0e8d74823295633e5e9237438de6729f,2026-08-29T10:15:20+00:00,2026-08-29T10:21:46.352386+00:00,807,durdellcommunityclub
944293,1413,"🔵 Binance (dry): New Trade (#27) (2 min delayed)
P...te: 5.025 USDT
Total: 0 USDT / 0.000 USD

#INJUSDT",f31994ca518960188f30c99a318177ef,2026-08-29T10:12:17+00:00,2026-08-29T10:21:46.359175+00:00,807,durdellcommunityclub
950856,1417,"🔵 Binance (dry): New Trade (#28) (2 min delayed)
P...e: 0.08847 USDT
Total: 0 USDT / 0.000 USD

#OPUSDT",6d0691b62f35357a6dfc7e801e066f4f,2026-08-29T16:32:17+00:00,2026-08-29T17:11:54.335653+00:00,807,durdellcommunityclub
