id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1171762,11547,"#New Signal [PENGU/USDT] 

🦈 Open LONG at price be...he price $0.009227

✖️ Stop loss: $0.008436
______",66be10d1db52126e293f997e7ce2c8d5,2026-09-07T15:55:54+00:00,2026-09-07T18:15:10.169335+00:00,566,free_crypto_vip_signals
1202532,11548,"✅ SCALP TRADE - VET

👉 ENTRY - $0.007631 TO $0.007...08123 $0.008321

👉 SL - $0.006994

🚨LEVERAGE - 10x",e93e4587f60cb330106494caf5502ae9,2026-09-08T15:27:46+00:00,2026-09-08T18:18:43.160261+00:00,566,free_crypto_vip_signals
1211436,11549,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2495...2510, $2520 & $2530+
👉 SL - $2460

🚨LEVERAGE - 25x",03e22fda6bbe40b3830c083d48a24876,2026-09-09T04:42:06+00:00,2026-09-09T04:51:42.358284+00:00,566,free_crypto_vip_signals
1228264,11550,"💎 #Free Signal

🟢 Long

 #ZIL/USDT

Entry : 

1) 0...567

🛑 Stop  : 0.0026807

Leverage: 10x (isolated)",47639b75638557e02b6e6e641007211c,2026-09-09T15:55:16+00:00,2026-09-09T16:17:17.567051+00:00,566,free_crypto_vip_signals
1314369,11560,"💥 Futures 

✅ Long

#BTC/USDT

Entry zone : 75567....6.14
87591.58

Stop loss :72450.906

Leverage: 10x",a43d27e5ec29a84829b61162d1dc0cab,2026-09-15T05:48:44+00:00,2026-09-15T14:48:11.869914+00:00,566,free_crypto_vip_signals
1314368,11559,"#OPUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.09827....09237 (💰 6%)
⛔️ SL: 0.1071143
LEVERAGE: Cross 10x",0369f32c8cb4f89cdde88b0eb363426c,2026-09-14T15:45:34+00:00,2026-09-15T14:48:11.868143+00:00,566,free_crypto_vip_signals
1314365,11558,"COIN: #UNIUSDT
Leverage: 10x
Direction: LONG | Typ...GETS: 6.47 - 6.585 - 6.777 - 7.16
STOP LOSS: 5.882",3fd22a0536bb6e6fdbb19a3b033f05bd,2026-09-14T05:32:50+00:00,2026-09-15T14:48:11.850830+00:00,566,free_crypto_vip_signals
1314364,11557,"COIN: #INJUSDT
Leverage: 10x
Direction: LONG | Typ...TS: 6.187 - 6.297 - 6.481 - 6.848
STOP LOSS: 5.625",37c30830985d09e2ee7cb5c4e2485970,2026-09-13T15:50:27+00:00,2026-09-15T14:48:11.847206+00:00,566,free_crypto_vip_signals
1314370,11556,"👁‍🗨 Breakdown  

☰ #KASUSDT  │  M15 + H1
☰ SHORT :...3324

✖️ Stop-Loss: 0.03705
🟰 After TP1 → SL to BE",322bf2c8e973a36ed38df1cf3a574dbb,2026-09-12T15:46:43+00:00,2026-09-15T14:48:11.872819+00:00,566,free_crypto_vip_signals
1314363,11555,"🟢 Long

#COMP/USDT

Entry : 

1) 19.94
2) 19.34

T...) 21.30

🛑 Stop : 18.68

Leverage : 10x (isolated)",93375f5402dbf75f781fee8288971c70,2026-09-12T05:29:42+00:00,2026-09-15T14:48:11.842142+00:00,566,free_crypto_vip_signals
1314367,11553,"👁‍🗨 MACD  

☰ #ORDIUSDT  │  M15 + H1
☰ SHORT : 4.0... 3.775

✖️ Stop-Loss: 4.207
🟰 After TP1 → SL to BE",610337965e947b0d1d572c735332f0a8,2026-09-11T05:35:53+00:00,2026-09-15T14:48:11.861542+00:00,566,free_crypto_vip_signals
1314361,11552,"💎 #Free Signal

🟢 Long

 #ETC/USDT

Entry : 

1) 7...) 8.275

🛑 Stop  : 7.258

Leverage: 10x (isolated)",343902154b148c35450beedb6f37825b,2026-09-10T15:37:03+00:00,2026-09-15T14:48:11.835261+00:00,566,free_crypto_vip_signals
1314366,11551,"COIN: #POLUSDT
Leverage: 10x
Direction: LONG | Typ...1 - 0.10078 - 0.10371 - 0.10958
STOP LOSS: 0.09001",b316ae905b315117cc77bb37bf4b9eac,2026-09-10T04:48:22+00:00,2026-09-15T14:48:11.855784+00:00,566,free_crypto_vip_signals
1349409,11562,"#XVGUSDT 15m
STATUS : LONG 🚀 
👉 Entry :1 : 0.00261...02769 (💰 6%)
⛔️ SL: 0.00237692
LEVERAGE: Cross 10x",3e41a032e3a16af9a694e2a5eab6b1dd,2026-09-16T03:45:38+00:00,2026-09-16T05:12:58.461965+00:00,566,free_crypto_vip_signals
1364027,11563,"BRUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....84331000
6) 0.91077000
7) 🚀🚀🚀 

⛔️ SL:
0.55100000",6759b5febc8ec01c17221036808571f6,2026-09-16T15:43:41+00:00,2026-09-16T17:32:57.849903+00:00,566,free_crypto_vip_signals
