id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1062480,14212,"🔖 Signal ID: 003
📩 #INJUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",2c06f5bba12b096269ae86774420fc1f,2026-09-03T13:06:34+00:00,2026-09-03T21:37:46.277129+00:00,754,hyperblocktrade
1062466,14211,"🔖 Signal ID: 002
📩 #AVAXUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",0f5e8c5a3b9e24b44f460308418dbe2a,2026-09-03T13:06:34+00:00,2026-09-03T21:37:46.227012+00:00,754,hyperblocktrade
1062464,14215,"🔖 Signal ID: 006
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",e7ed96e2aaa4c91323f5822a3d81ca8b,2026-09-03T13:06:34+00:00,2026-09-03T21:37:46.215018+00:00,754,hyperblocktrade
1062457,14217,"🔖 Signal ID: 008
📩 #BONKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",45dc04d5ac786ebb8cbf4c03eba5b2a9,2026-09-03T13:06:34+00:00,2026-09-03T21:37:46.154947+00:00,754,hyperblocktrade
1062491,14202,"🚨 #CLO/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",3883cbc595c217add44965b15df6fa98,2026-09-03T13:06:07+00:00,2026-09-03T21:37:46.359214+00:00,754,hyperblocktrade
1062475,14196,"🚨 #MARSCOIN/USDT | LONG

⚡Leverage: Cross 25x

🎯En... follow the signal and secure profits at targets.💎",44251fd9c4d54c6a4de9955499e9c89f,2026-09-03T13:06:07+00:00,2026-09-03T21:37:46.262839+00:00,754,hyperblocktrade
1062456,14197,"🚨 #AKE/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",10e86787f75851256796fb3a3f05e2e1,2026-09-03T13:06:07+00:00,2026-09-03T21:37:46.131869+00:00,754,hyperblocktrade
1062467,14192,"⭐️$AKE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...008386

Use only 3% - 5% amount of your portfolio🛍",4419636506c09fceb23bef5508cbb202,2026-09-03T13:05:43+00:00,2026-09-03T21:37:46.229253+00:00,754,hyperblocktrade
1062447,14190,"⭐️$MARSCOIN/USDT  LONG 

🛡Leverage : Cross 25x50

....07179

Use only 3% - 5% amount of your portfolio🛍",2b3cb537cf537598237b496fdd28a810,2026-09-03T13:05:43+00:00,2026-09-03T21:37:45.933292+00:00,754,hyperblocktrade
1092679,14364,EDGEUSDT LONG NOW,c686cf8cd98a24e3715568bea97442cf,2026-09-04T19:22:26+00:00,2026-09-04T20:00:04.468487+00:00,754,hyperblocktrade
1092674,14365,"⭐️$EDGE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️En...0.5113

Use only 3% - 5% amount of your portfolio🛍",394ecbadbe1b70b39dfe053b58ab105a,2026-09-04T19:22:26+00:00,2026-09-04T20:00:04.287649+00:00,754,hyperblocktrade
1092713,14347,"🔖 Signal ID: 004
📩 #POLUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",0c0662da435f8a173fded65c85dff3fd,2026-09-04T19:22:04+00:00,2026-09-04T20:00:05.436861+00:00,754,hyperblocktrade
1092671,14354,"🔖 Signal ID: 011
📩 #WIFUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",73f00e998ddba9cded4e3832c8bc2d1a,2026-09-04T19:22:04+00:00,2026-09-04T20:00:04.104522+00:00,754,hyperblocktrade
1092670,14352,"🔖 Signal ID: 009
📩 #PEPEUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",e0b803518b1c26fbf9b5e6a2e5c6b792,2026-09-04T19:22:04+00:00,2026-09-04T20:00:04.091623+00:00,754,hyperblocktrade
1092668,14351,"🔖 Signal ID: 008
📩 #GRTUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",b7e914f8e2b6c6570c5b0d7aaa6fd193,2026-09-04T19:22:04+00:00,2026-09-04T20:00:04.031974+00:00,754,hyperblocktrade
1092669,14350,"🔖 Signal ID: 007
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",182f575a08d9e6242768af014f6d83ef,2026-09-04T19:22:04+00:00,2026-09-04T20:00:04.031249+00:00,754,hyperblocktrade
1092666,14356,"🔖 Signal ID: 013
📩 #RENDERUSDT 15M | BB Breakdown
...t objective and extension toward the final target.",73e8bb91bb2795d5500165107d418c44,2026-09-04T19:22:04+00:00,2026-09-04T20:00:04.028783+00:00,754,hyperblocktrade
1092667,14353,"🔖 Signal ID: 010
📩 #FLOKIUSDT 15M | BB Breakdown
📉...t objective and extension toward the final target.",71a52c6ac768ffce229fc81a4c5a2b64,2026-09-04T19:22:04+00:00,2026-09-04T20:00:04.027979+00:00,754,hyperblocktrade
1092664,14348,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",edd3ffe8d1791dde90b6181ecb9b47ef,2026-09-04T19:22:04+00:00,2026-09-04T20:00:04.020581+00:00,754,hyperblocktrade
1092663,14355,"🔖 Signal ID: 012
📩 #IMXUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",d2e1c6c4775050727f1365a677a07ae5,2026-09-04T19:22:04+00:00,2026-09-04T20:00:04.008995+00:00,754,hyperblocktrade
1092662,14349,"🔖 Signal ID: 006
📩 #LTCUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",4d0b9ea0d66db096e515c7af4bdb77af,2026-09-04T19:22:04+00:00,2026-09-04T20:00:03.998303+00:00,754,hyperblocktrade
1092655,14344,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",0a02faf8874a914bf2371c15ff9dc6d7,2026-09-04T19:22:04+00:00,2026-09-04T19:59:51.835678+00:00,754,hyperblocktrade
1092641,14346,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",331a8524791abd905f0622eddb2de101,2026-09-04T19:22:04+00:00,2026-09-04T19:59:51.729752+00:00,754,hyperblocktrade
1092635,14345,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",1631238ec49b4be3b48fbeae76effc15,2026-09-04T19:22:04+00:00,2026-09-04T19:59:51.692454+00:00,754,hyperblocktrade
1092617,14335,"#NEAR/USDT - Long🟢

Entry: 1.965
Stop Loss: 1.9212...Target 4: 2.06557
Target 5: 2.09044

Leverage: x23",988539c884515e66d0564a2e2cddfb5c,2026-09-04T19:20:07+00:00,2026-09-04T19:59:51.497149+00:00,754,hyperblocktrade
1092639,14326,"#ADA/USDT - Short🔴

Entry: 0.2215
Stop Loss: 0.224...Target 2: 0.21164
Target 3: 0.20732

Leverage: x23",510a9af6971c7464bedec4eb0216e23e,2026-09-04T19:20:06+00:00,2026-09-04T19:59:51.718016+00:00,754,hyperblocktrade
1092620,14279,"#PIXEL/USDT - Long🟢

Entry: 0.005
Stop Loss: 0.00301

Target 1: 0.0055

Leverage: x14",e6ea0efb8fe50448525cccf7aff52a3d,2026-09-04T19:17:52+00:00,2026-09-04T19:59:51.512014+00:00,754,hyperblocktrade
1094246,14612,"🔖 Signal ID: 001
📩 #JUPUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",2b14c978257d255afc5a52834b497fd8,2026-09-04T19:28:30+00:00,2026-09-04T22:30:52.167304+00:00,754,hyperblocktrade
1094275,14584,"$TRIA /USDT | LONG 🔥

Leverage: Cross 50X

Entry: ....005880

SL: 0.004870

⚡ Trade Smart • Manage Risk",188b86aa523d0f9e273d0846ec5eb83d,2026-09-04T19:27:44+00:00,2026-09-04T22:30:52.339353+00:00,754,hyperblocktrade
1094270,14585,"#UAI/USDT | LONG 🔥

Leverage: Cross 50X

Entry: 0....3% of your portfolio.

⚡ Trade Smart • Manage Risk",6e29de9b91414cbb8a8aa95610bd4926,2026-09-04T19:27:44+00:00,2026-09-04T22:30:52.311952+00:00,754,hyperblocktrade
1094256,14569,"⭐️$USELESS/USDT  LONG 

🛡Leverage : Cross 25x50

‼....20297

Use only 3% - 5% amount of your portfolio🛍",bd957d8d2a6de4e47e4586f0d5f0c4a0,2026-09-04T19:26:29+00:00,2026-09-04T22:30:52.207945+00:00,754,hyperblocktrade
1094247,14567,"⭐️$SKR/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....18540

Use only 3% - 5% amount of your portfolio🛍",8dfe08cec58505c8e099ee6a079728a6,2026-09-04T19:26:28+00:00,2026-09-04T22:30:52.166640+00:00,754,hyperblocktrade
1094228,14521,"🚨 #TRADOOR/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",b56f311dd66445fe4ee558b104baff94,2026-09-04T19:25:30+00:00,2026-09-04T22:30:38.398827+00:00,754,hyperblocktrade
1094222,14516,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",6b21e0650da33a9478c15ecc574c3e73,2026-09-04T19:25:30+00:00,2026-09-04T22:30:38.346779+00:00,754,hyperblocktrade
1094213,14517,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",59d2d8149d43c89225374f85d28e56b2,2026-09-04T19:25:30+00:00,2026-09-04T22:30:38.336356+00:00,754,hyperblocktrade
1094177,14515,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",43dea30cfe337e10724618894079af5e,2026-09-04T19:25:30+00:00,2026-09-04T22:30:38.185176+00:00,754,hyperblocktrade
1094162,14520,"🚨 #USELESS/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",88ca1ec5236f7b912a3014740cff3ac8,2026-09-04T19:25:30+00:00,2026-09-04T22:30:37.911556+00:00,754,hyperblocktrade
1141846,14760,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",7497dd3bf5c6550e037409c9b08f81f0,2026-09-06T16:41:33+00:00,2026-09-06T16:45:51.902633+00:00,754,hyperblocktrade
1141830,14761,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",3fe183326f9671da06c819efc8256d2a,2026-09-06T16:41:33+00:00,2026-09-06T16:45:51.689319+00:00,754,hyperblocktrade
1141817,14759,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ff585f932bca8dd64cec0af0acb88f2a,2026-09-06T16:41:33+00:00,2026-09-06T16:45:51.452814+00:00,754,hyperblocktrade
1141793,14758,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",16fc4fab0bef9368ac5ea97cd399fde3,2026-09-06T16:41:33+00:00,2026-09-06T16:45:50.970140+00:00,754,hyperblocktrade
1141792,14751,"🚨 #TRADOOR/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",f14cabeccbe53ed90712bc7da67b5f2e,2026-09-06T16:41:10+00:00,2026-09-06T16:45:50.880225+00:00,754,hyperblocktrade
1141763,14685,"🔖 Signal ID: 006
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...icipate swift execution toward the nearest target.",b0c8df958f041215f393fa38019ebf18,2026-09-06T16:39:40+00:00,2026-09-06T16:45:39.192556+00:00,754,hyperblocktrade
1141761,14687,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",a5278430095c183fa3c5a330bfd5d938,2026-09-06T16:39:40+00:00,2026-09-06T16:45:39.190093+00:00,754,hyperblocktrade
1141751,14686,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",9111c2f846a64dedcfc6bdbc8479e39c,2026-09-06T16:39:40+00:00,2026-09-06T16:45:38.981889+00:00,754,hyperblocktrade
1141749,14688,"🔖 Signal ID: 009
📩 #KASUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",31eefac488edda23426c2b6c4e3cc3d8,2026-09-06T16:39:40+00:00,2026-09-06T16:45:38.901828+00:00,754,hyperblocktrade
1141744,14682,"🔖 Signal ID: 002
📩 #POLUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",7f25ce0bf6fac4d744d7fa4d022f745f,2026-09-06T16:39:40+00:00,2026-09-06T16:45:38.794973+00:00,754,hyperblocktrade
1141733,14684,"🔖 Signal ID: 005
📩 #APTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",fc1fbc2dd9c5464a0e77618888a1e9bd,2026-09-06T16:39:40+00:00,2026-09-06T16:45:38.731619+00:00,754,hyperblocktrade
1141730,14683,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",c38530fb66485753d4e10005c0f6ed6c,2026-09-06T16:39:40+00:00,2026-09-06T16:45:38.725824+00:00,754,hyperblocktrade
1141773,14674,"🚨 #AKE/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",29ada89c5623581f17ea3d46b1073fa7,2026-09-06T16:39:39+00:00,2026-09-06T16:45:39.397178+00:00,754,hyperblocktrade
1141735,14657,"🔖 Signal ID: 001
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",2c081cec8c538effc0c5cee8011a38d6,2026-09-06T16:39:33+00:00,2026-09-06T16:45:38.649675+00:00,754,hyperblocktrade
1141722,14619,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",bbc1df77af7612cf6e62f46b67771e18,2026-09-06T16:39:30+00:00,2026-09-06T16:45:37.731308+00:00,754,hyperblocktrade
1141720,14618,"🚨 #4/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar... follow the signal and secure profits at targets.💎",4765334b4a98858b078ceae6218b0dc7,2026-09-06T16:39:29+00:00,2026-09-06T16:45:37.256547+00:00,754,hyperblocktrade
1145369,14869,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",660287101892e10627fb8d44be8aee93,2026-09-06T16:43:50+00:00,2026-09-06T19:22:35.907753+00:00,754,hyperblocktrade
1145367,14868,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",4a5d7b5d45d7b76b738de6e993b68a5d,2026-09-06T16:43:50+00:00,2026-09-06T19:22:35.896376+00:00,754,hyperblocktrade
1145339,14867,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",bea40f6b163aba63d01c8931435e732e,2026-09-06T16:43:49+00:00,2026-09-06T19:22:35.701816+00:00,754,hyperblocktrade
1145386,14853,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",35d749b7fc55722e7801a3918730d102,2026-09-06T16:43:29+00:00,2026-09-06T19:22:36.091707+00:00,754,hyperblocktrade
1145384,14856,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",66113534fd374339c74119231335d986,2026-09-06T16:43:29+00:00,2026-09-06T19:22:36.032217+00:00,754,hyperblocktrade
