id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
604760,6546,"#XRP/USDT - Short🔴

Entry: 0.9922
Stop Loss: 0.999...1
Target 2: 0.97992
Target 3: 0.963

Leverage: x19",d1a59a7391d0baee8d1fd70ea271bddb,2026-08-14T23:01:28+00:00,2026-08-14T23:28:37.430567+00:00,543,Ninjas1
607502,6562,"#H/USDT - Long🟢

Entry: 0.118
Stop Loss: 0.10731

...Target 2: 0.14056
Target 3: 0.15216

Leverage: x24",3fd092832d10eca48ffd9cfcdbeb0415,2026-08-15T04:59:08+00:00,2026-08-15T06:24:42.956363+00:00,543,Ninjas1
608375,6569,"#FET/USDT - Short🔴

Entry: 0.1325
Stop Loss: 0.18578

Target 1: 0.11903

Leverage: x14",5e1cea58f8a0b924f5b0ad59f769f0dc,2026-08-15T07:56:43+00:00,2026-08-15T08:12:32.600167+00:00,543,Ninjas1
620610,6584,"#XAU/USDT - Long🟢

Entry: 4387.52
Stop Loss: 4382....4: 4399.76893
Target 5: 4395.83863

Leverage: x109",9e576060430b44b564f3f1cd07b5c712,2026-08-16T07:33:31+00:00,2026-08-16T08:43:25.816019+00:00,543,Ninjas1
657598,6730,"#XAG/USDT - Long🟢

Entry: 63.47
Stop Loss: 63.2836...rget 4: 64.00208
Target 5: 64.45992

Leverage: x83",8d866b3b608509694fd0a88fea8390a3,2026-08-19T10:30:57+00:00,2026-08-19T10:31:30.262343+00:00,543,Ninjas1
655329,6716,"#APR/USDT - Long🟢

Entry: 0.207
Stop Loss: 0.19244...Target 1: 0.22176
Target 2: 0.24363

Leverage: x37",67cd123b3c26db7c6a4ebafde2bd304b,2026-08-19T06:57:56+00:00,2026-08-19T07:12:05.916052+00:00,543,Ninjas1
659592,6745,"#RUNE/USDT - Long🟢

Entry: 0.4344
Stop Loss: 0.378...Target 4: 0.47478
Target 5: 0.48492

Leverage: x21",cee765b2bb018394118e388d96f8bae2,2026-08-19T13:01:07+00:00,2026-08-19T13:56:36.397744+00:00,543,Ninjas1
651301,6689,"#THETA/USDT - Long🟢

Entry: 0.1426
Stop Loss: 0.12...
Target 4: 0.15512
Target 5: 0.1596

Leverage: x32",74e47fbdcbe99f207114aaa9d34d1bef,2026-08-18T19:01:15+00:00,2026-08-18T20:39:23.991427+00:00,543,Ninjas1
646968,6674,"#VVV/USDT - Long🟢

Entry: 14.61
Stop Loss: 14.0181...rget 3: 14.79357
Target 4: 14.89394

Leverage: x19",38a81e21557e7b962857c894f3c17c45,2026-08-18T11:08:08+00:00,2026-08-18T12:33:58.903112+00:00,543,Ninjas1
641350,6662,"#SOL/USDT - Short🔴

Entry: 75.24
Stop Loss: 78.308...Target 3: 73.135
Target 4: 71.36012

Leverage: x32",81f467f38fae557aeb5c9fbcde9f3ad7,2026-08-18T03:01:13+00:00,2026-08-18T03:10:29.368198+00:00,543,Ninjas1
641338,6651,"#TAO/USDT - Short🔴

Entry: 192.2
Stop Loss: 195.85...et 2: 188.00434
Target 3: 183.71306

Leverage: x32",5b0156e7124357c742a2fd8d1ba2468b,2026-08-18T02:01:32+00:00,2026-08-18T03:10:29.083680+00:00,543,Ninjas1
636815,6644,"#LTC/USDT - Long🟢

Entry: 44.49
Stop Loss: 43.9029...rget 4: 45.90798
Target 5: 46.35711

Leverage: x30",a40980348338f68acff31482b052b153,2026-08-17T17:25:14+00:00,2026-08-17T17:29:28.591313+00:00,543,Ninjas1
632865,6633,"#CRCL/USDT - Long🟢

Entry: 72
Stop Loss: 70.90455
...rget 2: 73.11352
Target 3: 74.12195

Leverage: x16",d841224614e2ce4a6673966b2124d7cf,2026-08-17T08:32:00+00:00,2026-08-17T09:56:26.842055+00:00,543,Ninjas1
630251,6621,"#OP/USDT - Long🟢

Entry: 0.0847
Stop Loss: 0.08134...Target 3: 0.08711
Target 4: 0.08878

Leverage: x21",e448d1dc96dd64be0392695063bfc45e,2026-08-17T03:01:42+00:00,2026-08-17T04:20:09.697542+00:00,543,Ninjas1
664457,6807,"#STG/USDT - Long🟢

Entry: 0.1493
Stop Loss: 0.1462...Target 2: 0.15442
Target 3: 0.15926

Leverage: x21",89624ddc34f63e7ed1218b7a27037380,2026-08-19T17:01:47+00:00,2026-08-19T18:15:36.803374+00:00,543,Ninjas1
668313,6842,"#ILV/USDT - Long🟢

Entry: 3.091
Stop Loss: 2.69542...Target 4: 3.37233
Target 5: 3.45199

Leverage: x19",6e41f7f622add602070d6410433b2583,2026-08-19T21:02:03+00:00,2026-08-19T21:09:18.660524+00:00,543,Ninjas1
668306,6820,"#CYBER/USDT - Long🟢

Entry: 0.3034
Stop Loss: 0.26...Target 4: 0.32984
Target 5: 0.33962

Leverage: x19",4bd014770f91981a27cf2b61460954fb,2026-08-19T20:01:20+00:00,2026-08-19T21:09:18.544308+00:00,543,Ninjas1
677540,6874,"#RED/USDT - Long🟢

Entry: 0.1203
Stop Loss: 0.1153...Target 3: 0.12265
Target 4: 0.12491

Leverage: x19",13f5f5250b8a111ddd04534e17caa20a,2026-08-20T06:57:21+00:00,2026-08-20T09:03:53.773823+00:00,543,Ninjas1
681703,6913,"#OP/USDT - Short🔴

Entry: 0.0907
Stop Loss: 0.0922...Target 4: 0.08753
Target 5: 0.08649

Leverage: x38",0e9e7d027da6f84e81a460ecc18c4316,2026-08-20T12:36:54+00:00,2026-08-20T13:09:06.884199+00:00,543,Ninjas1
628122,6609,"#ATOM/USDT - Short🔴

Entry: 1.457
Stop Loss: 1.478...Target 2: 1.42803
Target 3: 1.39344

Leverage: x19",45d1ecb0b19063b2e166e926a4da5c92,2026-08-16T22:02:04+00:00,2026-08-16T22:27:33.735338+00:00,543,Ninjas1
628109,6596,"#ORDI/USDT - Short🔴

Entry: 3.376
Stop Loss: 3.409...Target 2: 3.32774
Target 3: 3.26043

Leverage: x21",c4ce438e8fe50d6d3ac24f5a8ac9d2a0,2026-08-16T21:01:27+00:00,2026-08-16T22:27:33.266394+00:00,543,Ninjas1
601781,6533,"#MANTA/USDT - Long🟢

Entry: 0.0572
Stop Loss: 0.03437

Target 1: 0.06296

Leverage: x27",9605a05f1efb37d048880b5309baaf4d,2026-08-14T16:41:22+00:00,2026-08-14T17:20:29.494667+00:00,543,Ninjas1
562711,6309,"#SOL/USDT - Short🔴

Entry: 75.6
Stop Loss: 106.05088

Target 1: 68.26631

Leverage: x27",4587d2a68497a1e2321f4b2023ba43db,2026-08-10T16:56:01+00:00,2026-08-10T18:57:42.877276+00:00,543,Ninjas1
562719,6295,"#BCH/USDT - Short🔴

Entry: 214.8
Stop Loss: 217.52...et 2: 211.64247
Target 3: 209.92536

Leverage: x14",3d68d0a8abdf0280af03137177a861ac,2026-08-10T13:47:04+00:00,2026-08-10T18:57:42.924147+00:00,543,Ninjas1
562728,6284,"#NIL/USDT - Long🟢

Entry: 0.043
Stop Loss: 0.03906...
Target 2: 0.05108
Target 3: 0.0551

Leverage: x11",ba2ae115479b90e28aeb7c1a30066b03,2026-08-10T09:10:37+00:00,2026-08-10T18:57:42.951393+00:00,543,Ninjas1
552921,6221,"#COOKIE/USDT - Long🟢

Entry: 0.0135
Stop Loss: 0.0...Target 2: 0.01645
Target 3: 0.01795

Leverage: x24",d20a31cbc590042bff9431efbf786043,2026-08-09T11:36:06+00:00,2026-08-09T18:46:00.515525+00:00,543,Ninjas1
543527,6170,"#KNC/USDT - Long🟢

Entry: 0.1032
Stop Loss: 0.06181

Target 1: 0.11377

Leverage: x14",c5b05e86d607cdb44af26253ce864377,2026-08-08T16:29:10+00:00,2026-08-08T18:09:41.260705+00:00,543,Ninjas1
541882,6158,"#BCH/USDT - Long🟢

Entry: 216.64
Stop Loss: 215.67...et 4: 218.48674
Target 5: 218.61452

Leverage: x97",1c8e4dcdbbbf63f14e0ee65073a9922d,2026-08-08T13:34:17+00:00,2026-08-08T14:37:33.152408+00:00,543,Ninjas1
537365,6142,"#SAGA/USDT - Short🔴

Entry: 0.0132
Stop Loss: 0.01851

Target 1: 0.01187

Leverage: x16",a2740c1c70916a463922acc0ed12762d,2026-08-08T01:19:09+00:00,2026-08-08T02:04:49.751663+00:00,543,Ninjas1
534173,6132,"#SKYAI/USDT - Long🟢

Entry: 0.11
Stop Loss: 0.0998...
Target 2: 0.1299
Target 3: 0.13972

Leverage: x11",551f7c585294330e8addc6fae58801a3,2026-08-07T16:37:11+00:00,2026-08-07T17:29:33.378090+00:00,543,Ninjas1
699697,6942,"#AVAAI/USDT - Short🔴

Entry: 0.0208
Stop Loss: 0.0...Target 1: 0.01917
Target 2: 0.01707

Leverage: x26",24149f27ea83db27235bccf75d82f9c1,2026-08-20T20:54:55+00:00,2026-08-20T22:41:00.750563+00:00,543,Ninjas1
710019,6967,"#ETH/USDT - Long🟢

Entry: 2367.4
Stop Loss: 2281.0... 3: 2435.87682
Target 4: 2480.94966

Leverage: x21",a67789bf5c7ae827d84e4403dc106bdf,2026-08-21T06:00:59+00:00,2026-08-21T06:15:07.023506+00:00,543,Ninjas1
662933,6800,"#ARB/USDT - Long🟢

Entry: 0.0798
Stop Loss: 0.0686...Target 4: 0.08711
Target 5: 0.08938

Leverage: x21",aff766616b76f47da29cf69521871baa,2026-08-19T16:02:49+00:00,2026-08-19T16:45:05.473270+00:00,543,Ninjas1
660663,6770,"#LDO/USDT - Long🟢

Entry: 0.3127
Stop Loss: 0.3070...Target 2: 0.32125
Target 3: 0.32849

Leverage: x19",abe3839717de9a7b5183957213859db8,2026-08-19T15:02:27+00:00,2026-08-19T15:17:30.998677+00:00,543,Ninjas1
719422,7009,"#REZ/USDT - Long🟢

Entry: 0.00303
Stop Loss: 0.002...
Target 4: 0.0033
Target 5: 0.00338

Leverage: x19",990836f7b55a00e680a8022001cdac4e,2026-08-21T09:01:34+00:00,2026-08-21T10:21:09.165054+00:00,543,Ninjas1
740017,7059,"#ETH/USDT - Long🟢

Entry: 2513.6
Stop Loss: 2427.7...t 3: 2590.4258
Target 4: 2642.14632

Leverage: x32",3987b907235f80c00ae8c1a848b0cfb1,2026-08-21T22:00:42+00:00,2026-08-21T22:53:45.467638+00:00,543,Ninjas1
750372,7089,"#GALA/USDT - Short🔴

Entry: 0.00199
Stop Loss: 0.0...Target 4: 0.00182
Target 5: 0.00175

Leverage: x21",02ab199e6470e612e9ffa3597c78488b,2026-08-22T06:02:04+00:00,2026-08-22T06:45:55.943206+00:00,543,Ninjas1
750367,7088,"#LDO/USDT - Short🔴

Entry: 0.3706
Stop Loss: 0.418...Target 4: 0.33784
Target 5: 0.32572

Leverage: x32",4e735e7a513782a42ec2e3fed6513135,2026-08-22T06:02:03+00:00,2026-08-22T06:45:55.917163+00:00,543,Ninjas1
757692,7116,"#CHZ/USDT - Short🔴

Entry: 0.01454
Stop Loss: 0.01...Target 4: 0.01327
Target 5: 0.01277

Leverage: x21",24027fea1b216e2b2fb010eeeacb4316,2026-08-22T10:01:11+00:00,2026-08-22T11:45:45.576595+00:00,543,Ninjas1
761125,7137,"#SHELL/USDT - Long🟢

Entry: 0.024
Stop Loss: 0.021...
Target 2: 0.02892
Target 3: 0.0316

Leverage: x11",078ce7e35ed621af89a569bc94f01274,2026-08-22T14:11:34+00:00,2026-08-22T14:12:51.509616+00:00,543,Ninjas1
775513,7154,"#CTSI/USDT - Short🔴

Entry: 0.02539
Stop Loss: 0.0...Target 4: 0.02313
Target 5: 0.02242

Leverage: x21",55f742f2965866a3b0a16b7194b0270c,2026-08-23T03:01:03+00:00,2026-08-23T03:23:50.525420+00:00,543,Ninjas1
