id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1407936,23045,"💰#BR/ USDT👑

💎Setup Type: Strong LONG  🔖Opportunit...TP ➝ 0.33000

4️⃣TP ➝ 0.43000

🚫Stop Loss: 0.24800",0b103ecb7b18a1ce650c16461355dfe0,2026-09-10T12:48:40+00:00,2026-09-18T05:57:24.703105+00:00,623,crypto_livetrading1
1407935,23047,"🚀 SHORT: $VTHO/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...05400-0.0005000

STOP LOSS:  0.000620


REACTIONS?",3386d702288a3f651dd3aeef2be0ea40,2026-09-10T12:48:40+00:00,2026-09-18T05:57:24.702322+00:00,623,crypto_livetrading1
1407934,23046,"💰#VTHO/ USDT👑

💎Setup Type: Strong SHORT  🔖Opportu...0004500

4️⃣TP ➝ 0.00040000

🚫Stop Loss: 0.0006700",d6417cc92435e95f59684e92e910a618,2026-09-10T12:48:40+00:00,2026-09-18T05:57:24.681624+00:00,623,crypto_livetrading1
1407932,23055,"📈 LONG #VTHO/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...0660

TP🟢0.000700

STOPLOSS 🔴0.000570


REACTIONS?",0d119ca7caeb1fe6ab71576daa2e1acd,2026-09-10T12:48:40+00:00,2026-09-18T05:57:24.677755+00:00,623,crypto_livetrading1
1407933,23060,"Long #RVN 50x 0.002400

Tp: 0.002500",8dafd0b7f1c0f2f59b442c515271daad,2026-09-10T12:48:40+00:00,2026-09-18T05:57:24.676541+00:00,623,crypto_livetrading1
1407930,23057,"🔘 Coin : #KAS/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.03873

⭐... - 0.03678

♦️ StopLoss : 0.03998

🔱 Leverage: 25x",96bbaa44c3b5f43e5b659e62e042c509,2026-09-10T12:48:40+00:00,2026-09-18T05:57:24.615947+00:00,623,crypto_livetrading1
1407928,23062,"🔴 SHORT

#RUNE/USDT

Entry : 

1) 0.4966
2) 0.5114...0.4622

🛑 Stop : 0.5278

Leverage : 10x (isolated)",aad2a9aa7d3bd7c260bf91b9a6ee42b0,2026-09-10T12:48:40+00:00,2026-09-18T05:57:24.575695+00:00,623,crypto_livetrading1
1407927,23050,🟢LINK/USDT LONG NOW,8b91e3de5ce9ab6aa526053a3264d123,2026-09-10T12:48:40+00:00,2026-09-18T05:57:24.561860+00:00,623,crypto_livetrading1
1407959,23042,"#BTWUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x75
...Risk Management:
Use only 2%– 3%of your portfolio.",ede4057a0300208df6316c0550962614,2026-09-10T12:48:39+00:00,2026-09-18T05:57:25.028948+00:00,623,crypto_livetrading1
1407946,23039,"✅ Long

#ETC/USDT

Entry zone : 7.572 - 7.807

Tak...311
8.544
8.777

Stop loss :7.26051

Leverage: 10x",712f66d87a23bb8806d42539e2fef3e6,2026-09-10T12:48:39+00:00,2026-09-18T05:57:24.795158+00:00,623,crypto_livetrading1
1407943,23041,"⭐️$VTHO/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...004527

Use only 3% - 5% amount of your portfolio🛍",0c8a19dc96fb62c6f19224efb2a021c0,2026-09-10T12:48:39+00:00,2026-09-18T05:57:24.785408+00:00,623,crypto_livetrading1
1407948,23038,"🐳 LSK/USDT #LONG🐳

✳️ ENTRY :- 0.118 - 0.113

💢 LE...: 0.145

⛔️ STOP-LOSS :- 0.108

☝️ Margin Use 2–3%",80614d7a2d13c308e9f369fd6ebf121a,2026-09-10T09:48:52+00:00,2026-09-18T05:57:24.798048+00:00,623,crypto_livetrading1
1407938,23037,"#KAS/USDT LONG     

👉Leverage : Cross 10× To 30×
...
1)  0.040
2)  0.042
3)  0.044

⭕Stoploss : 0.0367",d5976cbb8695bf93c6c3cc22ac58ae6b,2026-09-10T09:48:44+00:00,2026-09-18T05:57:24.733444+00:00,623,crypto_livetrading1
1407929,23036,"🚨 #KAS /USDT — POWER LONG 

⚡️ ENTRY ZONE: 0.03915...re profits step by step
🪖 NO FEAR — JUST PROFITS 🪙",54359ce3303e1aea69f9018cf4d7bb19,2026-09-10T09:48:44+00:00,2026-09-18T05:57:24.603770+00:00,623,crypto_livetrading1
1407924,23034,"🚨 #VTHO/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry... follow the signal and secure profits at targets.💎",49dedd3bfc96489fcb7c71e19acacf50,2026-09-10T09:48:04+00:00,2026-09-18T05:57:24.238463+00:00,623,crypto_livetrading1
1407925,23032,"📊 #EGLD/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 5....S
➤ 5.00

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",e39ff22cb0c32112c90dddf4a332c826,2026-09-10T09:47:35+00:00,2026-09-18T05:57:24.243329+00:00,623,crypto_livetrading1
1407922,23033,"⚡️$EGLD/USDT⚡️

LONG
Leverage: 25X 

Entry: 5.62 -....35

Target:

1)5.70
2)5.90
3)6.50

Stoploss: 5.00",ae64ad26c78e5aedfefd655b40b16683,2026-09-10T09:47:35+00:00,2026-09-18T05:57:24.223810+00:00,623,crypto_livetrading1
1407923,23030,"DAY/TRADE 🏆

LONG SOL/USDT📈📈📈

ENTRY: 96.59

TP1: ...agement 🏆

Use only 10% of your 📈Available balance",70ad0d436af60d7102e1496782d3f8aa,2026-09-10T09:47:34+00:00,2026-09-18T05:57:24.231911+00:00,623,crypto_livetrading1
1407921,23031,"SHORT BNB

🔖 MARKET SETUP

 ✔️Entry: 718.5
 ⛔️ SL:... TP: 704

⚠️ Capital: 3% max. Discipline = Profit!",4f3caf7cd917f7d21262a4a0a7c905b3,2026-09-10T09:47:34+00:00,2026-09-18T05:57:24.064726+00:00,623,crypto_livetrading1
1407920,23028,"🚀 #EGLDUSDT LONG SIGNAL 🚀

📌 ENTRY ➜ 5.285

🎯 TAKE...ch this move together!

🪙 Trade Smart • Trade Safe",aed28fdda2f7deb7f5d7c8bc06d6fe15,2026-09-10T08:45:09+00:00,2026-09-18T05:57:23.910371+00:00,623,crypto_livetrading1
1407919,23029,"🔰 PAIR: RUNE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...gets:
🥇 0.487
🥈 0.490
🥉 0.500

❌ Stop Loss: 🔴0.470",f71afe32b98b44b9220b31aefc53dd00,2026-09-10T08:45:09+00:00,2026-09-18T05:57:23.866528+00:00,623,crypto_livetrading1
1407918,23027,EGLD LONG 5.285 tp1 5.400,bfca3d6cc374136202d22e5161112904,2026-09-10T08:45:09+00:00,2026-09-18T05:57:23.788804+00:00,623,crypto_livetrading1
1412568,23422,"#LAB LONG

0.06300

Low fund use high risky",bd57b939bbb1e470b881bb47078aba17,2026-09-11T11:55:01+00:00,2026-09-18T07:49:33.650297+00:00,623,crypto_livetrading1
1412555,23420,"🔰 PAIR: ALICE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry ...:
🥇 0.1264
🥈 0.1272
🥉 0.1284

❌ Stop Loss: 🔴0.1242",fcf86d919fb4ed867497c22bbdfb9a39,2026-09-11T11:55:01+00:00,2026-09-18T07:49:33.516182+00:00,623,crypto_livetrading1
1412543,23423,"💰#LAB / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...TP ➝ 0.07300

4️⃣TP ➝ 0.08700

🚫Stop Loss: 0.05500",1fa711913d6a090db2ca3673dfd4323b,2026-09-11T11:55:01+00:00,2026-09-18T07:49:33.485410+00:00,623,crypto_livetrading1
1412548,23418,LABUSDT LONG NOW,f9c09a92d4c106bd6f674e990fc11f34,2026-09-11T10:38:17+00:00,2026-09-18T07:49:33.497636+00:00,623,crypto_livetrading1
1412524,23419,"⭐️$LAB/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....05142

Use only 3% - 5% amount of your portfolio🛍",b88affde25a2361a5d9cb72de12b71da,2026-09-11T10:38:17+00:00,2026-09-18T07:49:33.344916+00:00,623,crypto_livetrading1
1412559,23414,"🚨 #LAB/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",0d0529b2a94d0712b36488eff2b5d529,2026-09-11T10:37:23+00:00,2026-09-18T07:49:33.535761+00:00,623,crypto_livetrading1
1412556,23413,"➡️ #LAB      /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...0


💥Use only 1%margin of your total portfolio❤️😘😇",a81acc92a30b424b097a026df6ea189e,2026-09-11T10:37:23+00:00,2026-09-18T07:49:33.522585+00:00,623,crypto_livetrading1
1412552,23412,"🟢ETH/USDT My Short Trade Setup

Leverage 100X

Ent... 2420

Stop Loss  :  2485

Follow Money Management",622722d184b0bae0f98c5ed9f19e0e2d,2026-09-11T10:37:23+00:00,2026-09-18T07:49:33.510488+00:00,623,crypto_livetrading1
1412549,23417,"💵COIN NAME : #LAB/USDT

📈POSITION : LONG(BUY)

📊 L...
TP3 = 0.064

🔖 STOPLOSS  = 0.056


SHOW REACTIONS",2122ebd27bb34a3d7f80297df68a3731,2026-09-11T10:37:23+00:00,2026-09-18T07:49:33.506062+00:00,623,crypto_livetrading1
1412528,23415,"🚨 #FF/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Ta... follow the signal and secure profits at targets.💎",53e26f12ac0630ce608537f8f45d6751,2026-09-11T10:37:23+00:00,2026-09-18T07:49:33.366516+00:00,623,crypto_livetrading1
1412561,23410,"✨ADA/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 0.2021, 0.1997, 0.1978, 0.1955, 0.1934, 0.1913 ]",6de73c9c677a70d6752ff33a0efc9c94,2026-09-11T10:23:44+00:00,2026-09-18T07:49:33.577870+00:00,623,crypto_livetrading1
1412535,23409,"💰#ROYSOL #RAY/ USDT👑

💎Setup Type: Strong LONG  🔖O...

🥉TP ➝ 1.7500

4️⃣TP ➝ 1.9500

🚫Stop Loss: 1.4250",06814aa9e7c2976f51886e0b4b301385,2026-09-11T10:23:44+00:00,2026-09-18T07:49:33.411156+00:00,623,crypto_livetrading1
1412567,23402,"#NIULAI/USDT BUY (LONG) 

⚡️Leverage : Cross 25x t....1420

⚠️Use only 3% - 5% amount of your portfolio",7dc2393c4c29948fb4e1de8d139fe09c,2026-09-11T10:23:43+00:00,2026-09-18T07:49:33.607762+00:00,623,crypto_livetrading1
1412564,23390,"💰#VTHO/ USDT👑

💎Setup Type: Strong LONG  🔖Opportun....0007000

4️⃣TP ➝ 0.0008500

🚫Stop Loss: 0.0004700",cb3361cb5059e61581e62f282a9e70d8,2026-09-11T10:23:43+00:00,2026-09-18T07:49:33.599213+00:00,623,crypto_livetrading1
1412560,23389,"#VTHO LONG 0.0005950

USE LOW MARGIN HIGH RISKY",747fb31aa2f216275bee0ea91320af0c,2026-09-11T10:23:43+00:00,2026-09-18T07:49:33.562641+00:00,623,crypto_livetrading1
1412554,23386,"Long #4USDT 0.019800

Tp 0.020325",49d9573dedd254a34666580f9f7d61e7,2026-09-11T10:23:43+00:00,2026-09-18T07:49:33.513764+00:00,623,crypto_livetrading1
1412551,23405,"📈 LONG #NIULAI/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRI...8

TP🟢0.156

TP🟢0.165

STOPLOSS 🔴0.136

REACTIONS?",177160e2d0fa68f83d71ac521685d56d,2026-09-11T10:23:43+00:00,2026-09-18T07:49:33.508082+00:00,623,crypto_livetrading1
1412550,23384,"⭐️$SAGA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent....01466

Use only 3% - 5% amount of your portfolio🛍",f24af5517da03a4c3616a17766687bac,2026-09-11T10:23:43+00:00,2026-09-18T07:49:33.506681+00:00,623,crypto_livetrading1
1412539,23397,"🚀 #FFUSDT SHORT SIGNAL 🚀

📌 ENTRY ➜ 0.1652

🎯 TAKE...ch this move together!

🔑 Trade Smart • Trade Safe",d23f64ac8b3773cb493d23ddda8f30b8,2026-09-11T10:23:43+00:00,2026-09-18T07:49:33.470701+00:00,623,crypto_livetrading1
1412538,23387,"#4/USDT

📈Signal: long Leverage: Cross 50X

⚡️Entr...even after TP1 is hit.

🔈Trade Smart • Follow Risk",c7c944c888f65217b12b6a10c925c450,2026-09-11T10:23:43+00:00,2026-09-18T07:49:33.460293+00:00,623,crypto_livetrading1
1412522,23392,"#4USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x75

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",38595dab214b1dd2c5d21627ef85ec3e,2026-09-11T10:23:43+00:00,2026-09-18T07:49:33.302605+00:00,623,crypto_livetrading1
1412518,23388,"🔴 SHORT

#NEO/USDT

Entry zone : 2.248 - 2.183

Ta...040
1.974
1.908

Stop loss :2.33581

Leverage: 10x",9ce05e038d63b43edd47b3f292d5eb52,2026-09-11T10:23:43+00:00,2026-09-18T07:49:33.191383+00:00,623,crypto_livetrading1
1412557,23376,LONG #LSK 0.13490,087107495b201f9a1107872c0945dfac,2026-09-11T10:23:42+00:00,2026-09-18T07:49:33.529809+00:00,623,crypto_livetrading1
1412540,23379,"⭐️$NIULAI/USDT  LONG

🛡Leverage : Cross 25x50

‼️E....09974

Use only 3% - 5% amount of your portfolio🛍",0868c399a24632a3473b55212af80363,2026-09-11T10:23:42+00:00,2026-09-18T07:49:33.471551+00:00,623,crypto_livetrading1
1412530,23377,"🚩 LONG #LSK/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.1349...: 0.14050
TP3: 0.14350

🛑 SL: 0.12680

🔥REACTIONS?",566459de7760f1999b28b5b3408f0a11,2026-09-11T10:23:42+00:00,2026-09-18T07:49:33.383521+00:00,623,crypto_livetrading1
1412520,23380,"🔴 SHORT

#THETA/USDT

Entry : 

1) 0.1857
2) 0.191...0.1728

🛑 Stop : 0.1973

Leverage : 10x (isolated)",280b3301d56a3fe5d30755c40fdc88f9,2026-09-11T10:23:42+00:00,2026-09-18T07:49:33.294057+00:00,623,crypto_livetrading1
1412516,23367,"Coin #AKE /USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0154, 0.0175, 0.0207

Stop Loss: 0.0122",9454b47cc463417ed3e4480041622432,2026-09-11T10:23:42+00:00,2026-09-18T07:49:33.131783+00:00,623,crypto_livetrading1
1412515,23372,"🚀 LONG: $MARSCOIN/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY...30- 0.1430
—————

❌ STOP LOSS: 0.1040❌


REACTIONS",d967acd57f4e8f830f813afa7c1ccd27,2026-09-11T10:23:42+00:00,2026-09-18T07:49:33.113533+00:00,623,crypto_livetrading1
1412514,23368,"📊#FF/USDT–SHORT–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.1693, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",540f80c5a3426df273a0f4afcbf957a7,2026-09-11T10:23:42+00:00,2026-09-18T07:49:33.093784+00:00,623,crypto_livetrading1
1412513,23370,"Trade: #ENA/USDT

Direction: 📈 LONG 

🟢 Entry Rang...20
• Target 6: 0.1536

💠 Leverage : 5x - 10x - 20x",d9c4274fb7c6eb2fdb31f62937263959,2026-09-11T10:23:42+00:00,2026-09-18T07:49:33.060073+00:00,623,crypto_livetrading1
1412512,23369,"⚡️$XAN/USDT⚡️

LONG
Leverage: 25X 

Entry: 0.0118
...h target.

📈 Risk Managed Trade | High R:R Setup 💎",ffe0f9ae4bb72545e48ef31c27d0a377,2026-09-11T10:23:42+00:00,2026-09-18T07:49:33.017829+00:00,623,crypto_livetrading1
1412511,23371,"🚀 $DOGS/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0000475$ ... – 25X

⛔️ SL : 0.000042$

📌 Use Only 2-5% Capital",7e48456324a47f0f3f12b737ddbda96f,2026-09-11T10:23:42+00:00,2026-09-18T07:49:33.004770+00:00,623,crypto_livetrading1
1412509,23365,"#LSK/USDT LONG     

👉Leverage : Cross 10× To 30×
...

1)  0.137
2)  0.142
3)  0.154

⭕Stoploss : 0.127",6e6e5c30ffce6a82d041b18d76d5a16b,2026-09-11T10:23:42+00:00,2026-09-18T07:49:32.776083+00:00,623,crypto_livetrading1
1412503,23366,"📊 #LSK/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.1...
➤ 0.105

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",d58a5d729d770ef9335e951772f33c22,2026-09-11T10:23:42+00:00,2026-09-18T07:49:32.635480+00:00,623,crypto_livetrading1
1412481,23364,"#EVAA/USDT LONG     

👉Leverage : Cross 10× To 30×...  0.5285
2)  0.5440
3)  0.5700

⭕Stoploss : 0.4940",43dd2851d36eb30b3be03056abac1d10,2026-09-11T10:23:42+00:00,2026-09-18T07:49:32.537391+00:00,623,crypto_livetrading1
1412505,23358,"✅ Long

#ETC/USDT

Entry zone : 7.397 - 7.626

Tak...119
8.346
8.574

Stop loss :7.09218

Leverage: 10x",6ae1f2de3fecaed25a911cfe1edba815,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.682343+00:00,623,crypto_livetrading1
1412504,23346,"📊 Let’s SHORT #LINK/USDT

💥 Leverage:  Cross 20×  ...1.2965
2) 11.1640
3) 10.9400

🔖 Stop Loss: 11.7650",8d99287528fb09ffa08018ee7a9a8553,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.637271+00:00,623,crypto_livetrading1
1412502,23343,"$LSK/USDT

SHORT SHORT SHORT 

IST ENTRY AT MARKET... 0.12608 - 0.12532 - 0.12447

16x Lev 

SL 0.13145",b38539b0df724b5783e2eb8f46e4932a,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.627790+00:00,623,crypto_livetrading1
1412501,23359,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#USELESS/USDT (25xSHORT)

✅ ENTR...TARGETS:-0.2010/0.1930/0.1820

❌ STOP LOSS: 0.2370",43717fdae603c28dc6980f83761b72c0,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.626854+00:00,623,crypto_livetrading1
1412500,23344,"📊 Let’s LONG #DEXE/USDT

💥 Leverage:  Cross 20×  -...: 

1) 1.970
2) 2.035
3) 2.090

🔖 Stop Loss: 1.805",da23d718ce40208eb0305f7e7fe6f35e,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.624832+00:00,623,crypto_livetrading1
1412499,23348,"📊 Let’s LONG #EVAA/USDT

💥 Leverage:  Cross 20×  -...1) 0.5286
2) 0.5450
3) 0.5700

🔖 Stop Loss: 0.4810",83be0115c900048fe1ccc5db90407356,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.621436+00:00,623,crypto_livetrading1
1412496,23350,"#EVAA/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

🔈Trade Smart • Follow Risk",a3337ef5603740cd1ad8c21acaa2ecad,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.618354+00:00,623,crypto_livetrading1
1412494,23356,"🐳 NEWT/USDT #SHORT🐳

✳️ ENTRY :- 0.04120 - 0.04260...0.035

⛔️ STOP-LOSS :- 0.04430

☝️ Margin Use 2–3%",f4d04cf0931593546165a4a8d3c3b9d2,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.615770+00:00,623,crypto_livetrading1
1412493,23351,"#NIULAI/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x ....1310

⚠️Use only 3% - 5% amount of your portfolio",514e35d991d4f3fc6004930779579fdc,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.608583+00:00,623,crypto_livetrading1
1412491,23352,"#LONG 🟢🔤🔤🔤🔤🔤

#SEI/USDT

Margin Mode : Isolated 💎
...

🟥 SL : 0.04247 - 100%   

📊 LEV : 20X

🇯🇵Premium",187c736ee4115c8b111e686c154001f5,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.601471+00:00,623,crypto_livetrading1
1412488,23347,"📊 Let’s SHORT #LSK/USDT

💥 Leverage:  Cross 20×  -...1) 0.1240
2) 0.1190
3) 0.1120

🔖 Stop Loss: 0.1320",fe9f3b57587bd3455f3171bc54e7c895,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.592119+00:00,623,crypto_livetrading1
1412486,23360,"$ZEC/USDT #SHORT📩

✅ENTRY :-1065/1100

Target 1:10...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",82c972382c15c796baaa5ae613bde2b0,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.590126+00:00,623,crypto_livetrading1
1412483,23355,"🟢 Long

#XMR/USDT

Entry : 

1) 503.74
2) 488.62

...538.20

🛑 Stop : 472.00

Leverage : 10x (isolated)",b1910470d3196bc6816d79a8f5739dcf,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.567200+00:00,623,crypto_livetrading1
1412482,23342,"#DOTUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x75
...Risk Management:
Use only 2%– 3%of your portfolio.",7a2288f387ac879bdef191ac85808a4b,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.546313+00:00,623,crypto_livetrading1
1412480,23339,"#PTBUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x75
...Risk Management:
Use only 2%– 3%of your portfolio.",d807c3fe058773e3f0c968c0a48ce16b,2026-09-11T10:23:41+00:00,2026-09-18T07:49:32.508373+00:00,623,crypto_livetrading1
1417206,23546,"✨MINA/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...990, 0.09875, 0.09778, 0.09679, 0.09554, 0.09441 ]",6ad70df88773b8b43a6d173d20d3142b,2026-09-11T22:57:32+00:00,2026-09-18T09:48:29.120903+00:00,623,crypto_livetrading1
1417203,23543,"🚨 #DOGS/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",19cfd01a5ccd074a962fc3871e28db7c,2026-09-11T22:57:32+00:00,2026-09-18T09:48:29.112784+00:00,623,crypto_livetrading1
1417194,23542,"🚀 #TSTUSDT LONG SIGNAL 🚀

📌 ENTRY ➜ 0.01562

🎯 TAK...ch this move together!

🔓 Trade Smart • Trade Safe",f70f768df40200679e6e0242db272659,2026-09-11T22:57:32+00:00,2026-09-18T09:48:29.066472+00:00,623,crypto_livetrading1
1417192,23548,"🚨 #NIULAI/USDT | SHORT

⚡Leverage: Cross 50x

🎯Ent... follow the signal and secure profits at targets.💎",6b3d05b80dff31098b6fc98f7275c79c,2026-09-11T22:57:32+00:00,2026-09-18T09:48:29.044895+00:00,623,crypto_livetrading1
1417181,23549,"🚨 #SUSHI/USDT / LONG

⚡Leverage: Cross 50x

🎯Entry... follow the signal and secure profits at targets.💎",25e20897cd79acc7c1570da4c29dd9a9,2026-09-11T22:57:32+00:00,2026-09-18T09:48:28.887770+00:00,623,crypto_livetrading1
1417175,23545,"💰#LAB / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...TP ➝ 0.08500

4️⃣TP ➝ 0.09700

🚫Stop Loss: 0.06400",9b84659b050e3c010918df6e8d501ef9,2026-09-11T22:57:32+00:00,2026-09-18T09:48:28.881807+00:00,623,crypto_livetrading1
1417174,23547,"🚨 #RIVER/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry... follow the signal and secure profits at targets.💎",1194ecc6d6ba35b90816010e16b0594c,2026-09-11T22:57:32+00:00,2026-09-18T09:48:28.869651+00:00,623,crypto_livetrading1
1417173,23544,"$BATUSDT

LONG

RR : 2

LEVERAGE : 20x

ENTRY : 0....1

TAKE PROFITS 👇

1️⃣ 0.07494

STOPLOSS : 0.06952",cf094843644c7946ab7961779227935e,2026-09-11T22:57:32+00:00,2026-09-18T09:48:28.867086+00:00,623,crypto_livetrading1
1417170,23536,"✅ Long

Pair: #ATOM/USDT

📊 Entry Price: 

1) 1.67....754
4) 1.789

Stop Loss: 1.569

Leverage: 10x-20x",8fdcba3be5219ab1dd93ba0fdd47a5c1,2026-09-11T22:57:32+00:00,2026-09-18T09:48:28.849718+00:00,623,crypto_livetrading1
1417186,23535,"🚀 #LABUSDT LONG SIGNAL 🚀

📌 ENTRY ➜ 0.06375

🎯 TAK...ch this move together!

🔓 Trade Smart • Trade Safe",f370434978b01f0a2970b3a79b805c42,2026-09-11T16:48:55+00:00,2026-09-18T09:48:28.903452+00:00,623,crypto_livetrading1
1417193,23533,"🟢 Long

#DOT/USDT

Entry : 

1) 1.056400
2) 1.0247...8673

🛑 Stop : 0.989846

Leverage : 10x (isolated)",b6e4abcbc22392da567a48fd92980cc5,2026-09-11T16:48:48+00:00,2026-09-18T09:48:29.058643+00:00,623,crypto_livetrading1
1417179,23532,"🚨 #LAB/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",4433168da5f47480761a9ade4d5c129e,2026-09-11T16:48:48+00:00,2026-09-18T09:48:28.885767+00:00,623,crypto_livetrading1
1417163,23531,"#LABUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x75
...Risk Management:
Use only 2%– 3%of your portfolio.",c793d470fd980edf762d1cfc532d9ea6,2026-09-11T16:48:48+00:00,2026-09-18T09:48:28.758956+00:00,623,crypto_livetrading1
1417053,23497,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

LONG/F...agement 🏆


Use only 5% of your 📈Available balance",0bc1e07dce99a0317005e2214436da17,2026-09-11T15:24:11+00:00,2026-09-18T09:48:13.381725+00:00,623,crypto_livetrading1
1417051,23494,"#MET/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",7c6bd68c487998f78151f0ea3682f779,2026-09-11T14:44:27+00:00,2026-09-18T09:48:13.321934+00:00,623,crypto_livetrading1
1417050,23495,"🔰 PAIR: CRV/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.3560
🥈 0.3584
🥉 0.3625

❌ Stop Loss: 🔴0.3470",1e7ce2ee18d2f2c7a6ad4feb6f7ae687,2026-09-11T14:44:27+00:00,2026-09-18T09:48:13.313174+00:00,623,crypto_livetrading1
1417026,23461,"🌈PAIR:- #ETH/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",934d88f7fb3b129265d1123eec750fb6,2026-09-11T14:44:13+00:00,2026-09-18T09:48:12.800645+00:00,623,crypto_livetrading1
1417021,23459,"$SOL SHORT (100x) ⚡️

ENTRY : 101👍

TARGETS PRICE:...9.60
2⃣ 98.00
3️⃣ 96.00
🤩 93.38

⛔️STOP LOSS : 108",c44f29ccbbd254d0f97338c731f5c49e,2026-09-11T14:44:13+00:00,2026-09-18T09:48:12.773289+00:00,623,crypto_livetrading1
1417012,23460,"ETH / USDT 

SHORT SHORT SHORT 

IST ENTRY AT MARKET PRICE 

TP 2600 , 2590

SL 2680

20x Leverage",f35459a70b83b4110ea87a5736cb187f,2026-09-11T14:44:13+00:00,2026-09-18T09:48:12.756701+00:00,623,crypto_livetrading1
1417010,23462,"🚨 NEW TRADE SIGNAL 🚨

📊 ETH/USDT — LONG 

📍 ENTRY:...Manage your risk & trade responsibly.

🔥 LET’S GO!",26977d223a15b6d5778c2e8980fe7c16,2026-09-11T14:44:13+00:00,2026-09-18T09:48:12.740690+00:00,623,crypto_livetrading1
1417009,23464,"🚀 #XANUSDT LONG SIGNAL 🚀

📌 ENTRY ➜ 0.01174

🎯 TAK...ch this move together!

🔓 Trade Smart • Trade Safe",d9925c83f257463d6f304bcd6aa88568,2026-09-11T14:44:13+00:00,2026-09-18T09:48:12.732049+00:00,623,crypto_livetrading1
