id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
576085,33172,"#HOLOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0708....0729 - 0.0751 - 0.0772

Stoploss : My Instruction",870ab8590906c217617ba439aa814e8f,2026-08-12T02:34:52+00:00,2026-08-12T04:06:10.187036+00:00,166,t.me/Binance_PROs
576082,33168,"#BTRUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0218
....0225 - 0.0231 - 0.0238

Stoploss : My Instruction",39534a92d8a7d63fcb4078a2d5a7db8a,2026-08-12T02:34:37+00:00,2026-08-12T04:06:10.096999+00:00,166,t.me/Binance_PROs
577355,33187,"#HOLOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0882....0899 - 0.0926 - 0.0961

Stoploss : My Instruction",48e9c997b0ba50feb70164d5e06bbd6b,2026-08-12T06:08:17+00:00,2026-08-12T07:41:34.515976+00:00,166,t.me/Binance_PROs
585537,33212,"#CYSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.961

...  : 0.990 - 1.01 - 1.04

Stoploss : My Instruction",97f8b551c0ba10d6c42d8cc85d606925,2026-08-13T02:32:06+00:00,2026-08-13T02:51:45.346014+00:00,166,t.me/Binance_PROs
585534,33208,"#COTIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0095...00986 - 0.0101 - 0.0104

Stoploss : My Instruction",ec5e7743c86fdf58d4129cac67618175,2026-08-13T02:31:55+00:00,2026-08-13T02:51:45.266852+00:00,166,t.me/Binance_PROs
585531,33200,"#BTWUSDT On Binance ( Futures ) ‼️

📈LONG: 0.190

...: 0.196 - 0.202 - 0.208

Stoploss : My Instruction",e3c41810c11ecfb3776694db6904c4e4,2026-08-13T02:30:35+00:00,2026-08-13T02:51:45.189246+00:00,166,t.me/Binance_PROs
586139,33218,"#COTIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0128....0130 - 0.0134 - 0.0139

Stoploss : My Instruction",c4ed8f6fd45441607c682e1ae3e8a20a,2026-08-13T03:38:51+00:00,2026-08-13T05:16:07.731332+00:00,166,t.me/Binance_PROs
594778,33251,"#EDENUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0460....0474 - 0.0487 - 0.0501

Stoploss : My Instruction",2628d49c121c95aca739e34813063960,2026-08-14T02:35:15+00:00,2026-08-14T02:48:44.007212+00:00,166,t.me/Binance_PROs
594777,33247,"#AVAAIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.010....0107 - 0.0110 - 0.0113

Stoploss : My Instruction",6a29219e9fb0ba88b376a8ce8eb2eb58,2026-08-14T02:35:02+00:00,2026-08-14T02:48:43.975765+00:00,166,t.me/Binance_PROs
594775,33243,"#SCRTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0292....0301 - 0.0309 - 0.0318

Stoploss : My Instruction",665f33a342d017fe484efba253355089,2026-08-14T02:34:49+00:00,2026-08-14T02:48:43.909887+00:00,166,t.me/Binance_PROs
600212,33264,"🐉#ACH/USDT

🌵LONG 

🚸LEVERAGE: 20X

💧ENTRY : (CLIC...GETS https://t.me/+8DjMTNoQzdwwZDM1


⚠️STOPLOSS :",b3c6cebbcf79bcae57f723626aeae4d9,2026-08-14T14:00:15+00:00,2026-08-14T15:07:09.245054+00:00,166,t.me/Binance_PROs
472126,32808,"🐉#ACH/USDT

🌵LONG 

🚸LEVERAGE: 20X

💧ENTRY : (CLIC...GETS https://t.me/+vcHgxa7Epd1mZTUx


⚠️STOPLOSS :",7c57a21ecfdda982907fa3a1a6b9844e,2026-08-01T03:10:22+00:00,2026-08-01T04:07:35.518219+00:00,166,t.me/Binance_PROs
472116,32790,"#GIGGLEUSDT On Binance ( Futures ) ‼️

📈LONG: 30.7...t  : 31.6 - 32.5 - 33.4

Stoploss : My Instruction",d0aa10e3d295359961da0abfbeeca707,2026-08-01T02:54:45+00:00,2026-08-01T04:07:35.457130+00:00,166,t.me/Binance_PROs
620171,33312,"#SPORTFUNUSDT On Binance ( Futures ) ‼️

📈LONG: 0.....0222 - 0.0229 - 0.0235

Stoploss : My Instruction",2f0b7e3b928cb43e0848a536973d7e7b,2026-08-16T06:43:39+00:00,2026-08-16T08:09:11.647328+00:00,166,t.me/Binance_PROs
620163,33308,"#HEMIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0052...544 - 0.00560 - 0.00576

Stoploss : My Instruction",272c3c9b4e22cf9693f56bf590824a44,2026-08-16T06:43:33+00:00,2026-08-16T08:09:11.601171+00:00,166,t.me/Binance_PROs
620161,33304,"#COWUSDT On Binance ( Futures ) ‼️

📈LONG: 0.104

...: 0.108 - 0.111 - 0.114

Stoploss : My Instruction",e22ad93a93d09094597de31af7526aa0,2026-08-16T06:43:23+00:00,2026-08-16T08:09:11.383489+00:00,166,t.me/Binance_PROs
653678,33404,"#ACEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.151

...: 0.155 - 0.160 - 0.164

Stoploss : My Instruction",8aca10ff272e9068ed5dad2706605398,2026-08-19T02:46:55+00:00,2026-08-19T03:00:51.440503+00:00,166,t.me/Binance_PROs
653687,33400,"#VELVETUSDT On Binance ( Futures ) ‼️

📈LONG: 0.48...: 0.500 - 0.515 - 0.530

Stoploss : My Instruction",0551c80b29cafbe66cf0dbfbef438fb2,2026-08-19T02:46:45+00:00,2026-08-19T03:00:51.499608+00:00,166,t.me/Binance_PROs
653676,33396,"#1000RATSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.....0417 - 0.0430 - 0.0442

Stoploss : My Instruction",25cbe4741c78dcc8b46ebdb0780cff90,2026-08-19T02:46:34+00:00,2026-08-19T03:00:51.297986+00:00,166,t.me/Binance_PROs
642841,33376,"#GPSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0142
....0146 - 0.0150 - 0.0154

Stoploss : My Instruction",27561862ee2389bbef4125a516a10c3e,2026-08-18T04:46:52+00:00,2026-08-18T06:07:00.553847+00:00,166,t.me/Binance_PROs
642835,33372,"#ACUUSDT On Binance ( Futures ) ‼️

📈LONG: 0.103

...: 0.106 - 0.109 - 0.112

Stoploss : My Instruction",01c57c5e2a974089c808fad76b662604,2026-08-18T04:46:45+00:00,2026-08-18T06:07:00.462002+00:00,166,t.me/Binance_PROs
630672,33343,"#PORTALUSDT On Binance ( Futures ) ‼️

📈LONG: 0.01....0115 - 0.0119 - 0.0122

Stoploss : My Instruction",68ead493b907aabbd24c2b8de3ead97b,2026-08-17T03:57:25+00:00,2026-08-17T05:38:26.236938+00:00,166,t.me/Binance_PROs
630674,33339,"#BTWUSDT On Binance ( Futures ) ‼️

📈LONG: 0.301

...: 0.310 - 0.319 - 0.328

Stoploss : My Instruction",064e4d9676afe652f47f7e638de24050,2026-08-17T03:57:12+00:00,2026-08-17T05:38:26.241725+00:00,166,t.me/Binance_PROs
630661,33335,"#VELVETUSDT On Binance ( Futures ) ‼️

📈LONG: 0.83...: 0.859 - 0.884 - 0.909

Stoploss : My Instruction",60be6ae49f5c0605abb938f0147a9e43,2026-08-17T03:56:59+00:00,2026-08-17T05:38:25.955005+00:00,166,t.me/Binance_PROs
673602,33430,"#MAGMAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.168...: 0.173 - 0.178 - 0.183

Stoploss : My Instruction",217dde2356122caccfd2590f6a98f528,2026-08-20T02:11:58+00:00,2026-08-20T03:57:35.215398+00:00,166,t.me/Binance_PROs
673591,33422,"#REUSDT On Binance ( Futures ) ‼️

📈LONG: 0.398

L...: 0.410 - 0.422 - 0.434

Stoploss : My Instruction",5200ea6ea8e0dadd4aa67ff7dcf648af,2026-08-20T02:11:30+00:00,2026-08-20T03:57:34.971132+00:00,166,t.me/Binance_PROs
566166,33145,"#CYSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.919

... : 0.947 - 0.975 - 1.00

Stoploss : My Instruction",a5114500eccc86df42be156fc91a9a1a,2026-08-11T03:30:50+00:00,2026-08-11T03:50:06.581525+00:00,166,t.me/Binance_PROs
566168,33141,"#BLESSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.011....0121 - 0.0124 - 0.0128

Stoploss : My Instruction",a2e29136ff0eab5c8de2fcc1f1649f1a,2026-08-11T03:30:42+00:00,2026-08-11T03:50:06.583828+00:00,166,t.me/Binance_PROs
547853,33107,"#BLUAIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.012....0131 - 0.0135 - 0.0139

Stoploss : My Instruction",3526f57bbf323c3178088fcd27f013ee,2026-08-09T05:05:12+00:00,2026-08-09T06:00:29.369760+00:00,166,t.me/Binance_PROs
547854,33103,"#ACEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.103

...: 0.107 - 0.110 - 0.113

Stoploss : My Instruction",f6ea00d5f8d523391846a2192451ed9b,2026-08-09T05:05:05+00:00,2026-08-09T06:00:29.375251+00:00,166,t.me/Binance_PROs
547842,33099,"#1000CATUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0...162 - 0.00166 - 0.00171

Stoploss : My Instruction",7753e25d7fdcd3c9db261ebe3631af10,2026-08-09T05:04:56+00:00,2026-08-09T06:00:29.227387+00:00,166,t.me/Binance_PROs
547843,33087,"#1000CATUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0...162 - 0.00166 - 0.00171

Stoploss : My Instruction",7753e25d7fdcd3c9db261ebe3631af10,2026-08-09T04:59:28+00:00,2026-08-09T06:00:29.235376+00:00,166,t.me/Binance_PROs
539039,33069,"#BLESSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.012....0127 - 0.0131 - 0.0134

Stoploss : My Instruction",717628b667e53748be3a2f2aadb474fa,2026-08-08T06:50:46+00:00,2026-08-08T06:51:08.315815+00:00,166,t.me/Binance_PROs
539044,33065,"#TUTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0296
....0305 - 0.0314 - 0.0323

Stoploss : My Instruction",c5c9ead2071cccd11544b59950c0104c,2026-08-08T06:50:40+00:00,2026-08-08T06:51:08.369097+00:00,166,t.me/Binance_PROs
539037,33061,"#CYSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.706

...: 0.727 - 0.748 - 0.770

Stoploss : My Instruction",49a41cb0298b97fe6306f6d32bfcca3c,2026-08-08T06:50:32+00:00,2026-08-08T06:51:08.247250+00:00,166,t.me/Binance_PROs
535469,33048,"📈#BAND/USDT 🟩

✅LONG

✅ ENTRY -https://t.me/+6i7eN...🔘For Full Signal Join This Channel ⬇️⬇️

🟩⏰⏰⏰⏰⏰⏰⏰⏰",2bee9608a54b6876035a646e59dd71f8,2026-08-07T18:25:05+00:00,2026-08-07T19:51:09.811882+00:00,166,t.me/Binance_PROs
707994,33458,"#ACEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.183

...: 0.189 - 0.194 - 0.200

Stoploss : My Instruction",a0ba90f285d44d0bc84bff5f60362a20,2026-08-21T03:07:36+00:00,2026-08-21T04:26:24.977000+00:00,166,t.me/Binance_PROs
707984,33454,"#BOMEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0008...0 - 0.000940 - 0.000970

Stoploss : My Instruction",54c153f0ccf369007ef6533230563871,2026-08-21T03:07:23+00:00,2026-08-21T04:26:24.670387+00:00,166,t.me/Binance_PROs
707980,33450,"#ONTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0411
....0423 - 0.0436 - 0.0448

Stoploss : My Instruction",bd0cabf6cc939f14bc627d244feb2d4c,2026-08-21T03:07:07+00:00,2026-08-21T04:26:24.495045+00:00,166,t.me/Binance_PROs
710222,33467,"📈#BAND/USDT 🟩

✅LONG

✅ ENTRY -https://t.me/+NWTts...🔘For Full Signal Join This Channel ⬇️⬇️

🟩⏰⏰⏰⏰⏰⏰⏰⏰",4f584e85cfe2c06667a6bb2e9f88a021,2026-08-21T05:47:29+00:00,2026-08-21T06:38:58.415222+00:00,166,t.me/Binance_PROs
747716,33496,"#BEATUSDT On Binance ( Futures ) ‼️

📈LONG: 0.117
...: 0.121 - 0.125 - 0.128

Stoploss : My Instruction",e540375b007d811e5e14e1637eef892c,2026-08-22T04:08:07+00:00,2026-08-22T04:44:21.768308+00:00,166,t.me/Binance_PROs
747712,33492,"#TRBUSDT On Binance ( Futures ) ‼️

📈LONG: 15.2

L...t  : 15.6 - 16.1 - 16.6

Stoploss : My Instruction",1581f29babda4a4f097c6b3518a12d3e,2026-08-22T04:07:52+00:00,2026-08-22T04:44:21.760171+00:00,166,t.me/Binance_PROs
747707,33488,"#USUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0164

....0169 - 0.0174 - 0.0179

Stoploss : My Instruction",28927919b61a0962fb1d153e35d74883,2026-08-22T04:07:36+00:00,2026-08-22T04:44:21.635428+00:00,166,t.me/Binance_PROs
779473,33519,"#TUTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0329
....0339 - 0.0349 - 0.0359

Stoploss : My Instruction",d480ae52233827c2faab11b7e151eca5,2026-08-23T03:58:17+00:00,2026-08-23T07:00:41.289613+00:00,166,t.me/Binance_PROs
779475,33515,"#PORTALUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00...0955 - 0.00983 - 0.0101

Stoploss : My Instruction",29d96f6eae809107daa0dfdf3b7fc8ca,2026-08-23T03:58:10+00:00,2026-08-23T07:00:41.315481+00:00,166,t.me/Binance_PROs
779465,33511,"#PUMPUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0035...365 - 0.00375 - 0.00386

Stoploss : My Instruction",75820e45462f31a291a103de981cd969,2026-08-23T03:58:02+00:00,2026-08-23T07:00:41.019848+00:00,166,t.me/Binance_PROs
821233,33582,"#TACUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00170...175 - 0.00180 - 0.00185

Stoploss : My Instruction",8dfa420f8f2feb56abfd94a99fc5d0e2,2026-08-25T03:12:30+00:00,2026-08-25T03:28:08.490964+00:00,166,t.me/Binance_PROs
821229,33578,"#PROMUSDT On Binance ( Futures ) ‼️

📈LONG: 2.93

...t  : 3.01 - 3.10 - 3.19

Stoploss : My Instruction",9b7eefe95937224961b9525de4eb3719,2026-08-25T03:12:19+00:00,2026-08-25T03:28:08.464456+00:00,166,t.me/Binance_PROs
821230,33574,"#STORJUSDT On Binance ( Futures ) ‼️

📈LONG: 0.042....0442 - 0.0455 - 0.0468

Stoploss : My Instruction",c84131a740ac89b0446e7e111ce47627,2026-08-25T03:12:05+00:00,2026-08-25T03:28:08.461865+00:00,166,t.me/Binance_PROs
799788,33547,"#SPKUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0173
....0178 - 0.0183 - 0.0189

Stoploss : My Instruction",3be22fad1d324432be93ae0ae6a0460d,2026-08-24T04:05:05+00:00,2026-08-24T04:31:39.936517+00:00,166,t.me/Binance_PROs
799783,33543,"#MORPHOUSDT On Binance ( Futures ) ‼️

📈LONG: 2.29...t  : 2.36 - 2.43 - 2.50

Stoploss : My Instruction",d04a24599e38373630b5030735c598bb,2026-08-24T04:04:52+00:00,2026-08-24T04:31:39.879010+00:00,166,t.me/Binance_PROs
799779,33539,"#PENGUUSDT On Binance ( Futures ) ‼️

📈LONG: 0.008...853 - 0.00878 - 0.00903

Stoploss : My Instruction",9b2f91217c4ed1254721bc2f678193af,2026-08-24T04:04:34+00:00,2026-08-24T04:31:39.773218+00:00,166,t.me/Binance_PROs
855986,33618,"#BMTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0152
....0156 - 0.0161 - 0.0166

Stoploss : My Instruction",0a057a98e141e38fd1fcfc3e0de2d62f,2026-08-26T05:28:44+00:00,2026-08-26T07:41:42.315205+00:00,166,t.me/Binance_PROs
855977,33614,"#BTRUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0302
....0311 - 0.0320 - 0.0329

Stoploss : My Instruction",41e7914bf0a86ebb41dd4a77823af230,2026-08-26T05:28:38+00:00,2026-08-26T07:41:42.271166+00:00,166,t.me/Binance_PROs
855976,33610,"#TACUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00208...214 - 0.00220 - 0.00227

Stoploss : My Instruction",d2a9abc8f355f053309af5b818e609f2,2026-08-26T05:28:30+00:00,2026-08-26T07:41:42.169543+00:00,166,t.me/Binance_PROs
