id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
267522,30812,"#BEATUSDT On Binance ( Futures ) ‼️

📈LONG: 0.756
...: 0.779 - 0.801 - 0.824

Stoploss : My Instruction",ea0f082cadbe6dd2f3bb66cc23ba2bf0,2026-05-23T02:39:20+00:00,2026-05-29T19:12:37.706557+00:00,166,t.me/Binance_PROs
267530,30804,"#INUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0624

....0642 - 0.0661 - 0.0680

Stoploss : My Instruction",1ba13335d0ccd725abf8c2403cff6ee8,2026-05-23T02:39:04+00:00,2026-05-29T19:12:38.927806+00:00,166,t.me/Binance_PROs
267538,30790,"#PROVEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.243...: 0.250 - 0.257 - 0.264

Stoploss : My Instruction",843078d821d67ad874d339ab86324721,2026-05-22T01:56:29+00:00,2026-05-29T19:12:39.683911+00:00,166,t.me/Binance_PROs
267549,30786,"#GRASSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.336...: 0.346 - 0.356 - 0.366

Stoploss : My Instruction",9e5b8fe925baaa8a516221b7d5b551be,2026-05-22T01:56:16+00:00,2026-05-29T19:12:40.546490+00:00,166,t.me/Binance_PROs
267550,30776,"#EDENUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0786....0809 - 0.0833 - 0.0856

Stoploss : My Instruction",e8709a21b4c40ff28e47a5ba84abb084,2026-05-21T03:07:39+00:00,2026-05-29T19:12:40.568240+00:00,166,t.me/Binance_PROs
267552,30772,"#FIDAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0233....0240 - 0.0247 - 0.0254

Stoploss : My Instruction",94caf49cc23023cb257d3db7131b97b5,2026-05-21T03:07:32+00:00,2026-05-29T19:12:40.761617+00:00,166,t.me/Binance_PROs
267555,30768,"#NILUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0524
....0540 - 0.0555 - 0.0571

Stoploss : My Instruction",1556f4454addb09a571e084dad66f044,2026-05-21T03:07:24+00:00,2026-05-29T19:12:41.239750+00:00,166,t.me/Binance_PROs
267558,30762,"#PROMPTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.03....0331 - 0.0341 - 0.0350

Stoploss : My Instruction",f70632b0328e8fa4e4f52420bff727b0,2026-05-20T01:26:39+00:00,2026-05-29T19:12:42.078017+00:00,166,t.me/Binance_PROs
267566,30751,"📍BTC UPDATE: (SHORT TERM) 

Last 24h BTC stuck bet...ge or I see the signals that it was a tramp only💵💵",2dad048f87fb5f1c04ad2559eb9e4a52,2026-05-19T03:39:05+00:00,2026-05-29T19:12:42.395042+00:00,166,t.me/Binance_PROs
267575,30747,"#RONINUSDT On Binance ( Futures ) ‼️

📈LONG: 0.087....0898 - 0.0924 - 0.0950

Stoploss : My Instruction",4b962cc5b491d704dc2486b94f657be3,2026-05-19T03:20:44+00:00,2026-05-29T19:12:42.879545+00:00,166,t.me/Binance_PROs
267578,30743,"#BSBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.569

...: 0.586 - 0.603 - 0.620

Stoploss : My Instruction",55b44df537020eeb6c0c127eb824a657,2026-05-19T03:20:36+00:00,2026-05-29T19:12:43.542730+00:00,166,t.me/Binance_PROs
267584,30739,"#SPACEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.007...811 - 0.00834 - 0.00858

Stoploss : My Instruction",a1f5b39dd2cd297db7271eae95ee7a92,2026-05-19T03:20:28+00:00,2026-05-29T19:12:43.700944+00:00,166,t.me/Binance_PROs
267577,30734,"#BSBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.439

...: 0.452 - 0.465 - 0.478

Stoploss : My Instruction",a2c713558bf8d8964af964f1840976e6,2026-05-18T04:17:04+00:00,2026-05-29T19:12:43.529052+00:00,166,t.me/Binance_PROs
267586,30730,"#APRUSDT On Binance ( Futures ) ‼️

📈LONG: 0.137

...: 0.141 - 0.145 - 0.150

Stoploss : My Instruction",66a58342b0fbafa14284aa7951ca691a,2026-05-18T04:16:52+00:00,2026-05-29T19:12:44.685975+00:00,166,t.me/Binance_PROs
267590,30726,"#SPACEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.007...725 - 0.00746 - 0.00767

Stoploss : My Instruction",6e8acdd669f6fd3178526ede64098bda,2026-05-18T04:16:37+00:00,2026-05-29T19:12:44.911628+00:00,166,t.me/Binance_PROs
267599,30711,"#TAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0524

....0540 - 0.0556 - 0.0572

Stoploss : My Instruction",c359feabbf64bcfbd0241afa5f6032d6,2026-05-17T04:43:45+00:00,2026-05-29T19:12:45.340993+00:00,166,t.me/Binance_PROs
267621,30707,"#BSBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.381

...: 0.393 - 0.404 - 0.416

Stoploss : My Instruction",f03e23c5a19d5b6bffda5dfa1ef72d9b,2026-05-17T04:43:29+00:00,2026-05-29T19:12:47.621401+00:00,166,t.me/Binance_PROs
267605,30701,"#CHRUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0219
....0223 - 0.0229 - 0.0238

Stoploss : My Instruction",a8ea749c3d22dd432a4100ad31d05ebe,2026-05-16T15:20:41+00:00,2026-05-29T19:12:47.218560+00:00,166,t.me/Binance_PROs
267610,30690,"#ARCUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0530
....0546 - 0.0562 - 0.0578

Stoploss : My Instruction",6240cbd3fd39f416912345dc9f5bf921,2026-05-16T02:17:56+00:00,2026-05-29T19:12:47.431446+00:00,166,t.me/Binance_PROs
268237,30686,"#STORJUSDT On Binance ( Futures ) ‼️

📈LONG: 0.102...: 0.105 - 0.108 - 0.111

Stoploss : My Instruction",11f5ed57e4ab8de629f8c9a72bd6bf4c,2026-05-16T02:17:49+00:00,2026-05-29T19:13:50.274883+00:00,166,t.me/Binance_PROs
268213,30670,"#AIGENSYNUSDT On Binance ( Futures ) ‼️

📈LONG: 0.....0313 - 0.0322 - 0.0331

Stoploss : My Instruction",c20c4d4f33b7d6b3ab18e13466dea897,2026-05-15T01:32:41+00:00,2026-05-29T19:13:49.923443+00:00,166,t.me/Binance_PROs
268265,30666,"#MLNUSDT On Binance ( Futures ) ‼️

📈LONG: 2.42

L...t  : 2.50 - 2.57 - 2.64

Stoploss : My Instruction",8d1a69fdfa23b0ced958184ac2244bc0,2026-05-15T01:32:20+00:00,2026-05-29T19:13:50.835889+00:00,166,t.me/Binance_PROs
268205,30662,"#TACUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0173
....0179 - 0.0184 - 0.0189

Stoploss : My Instruction",f27fccfefc4ebe61a8bb9cd6c312ec6a,2026-05-15T01:31:39+00:00,2026-05-29T19:13:49.585091+00:00,166,t.me/Binance_PROs
268233,30649,"#QUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0157

L....0162 - 0.0167 - 0.0171

Stoploss : My Instruction",32ed3071f6634fef4a4f57c367ef51bc,2026-05-14T02:07:15+00:00,2026-05-29T19:13:50.139925+00:00,166,t.me/Binance_PROs
268269,30645,"#TRUTHUSDT On Binance ( Futures ) ‼️

📈LONG: 0.017....0175 - 0.0180 - 0.0185

Stoploss : My Instruction",d797feb9e1d5c1ae93d74932ea4222f1,2026-05-14T02:07:01+00:00,2026-05-29T19:13:50.891328+00:00,166,t.me/Binance_PROs
268246,30641,"#UBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.172

L...: 0.177 - 0.183 - 0.188

Stoploss : My Instruction",0bfa314413ef9d35971a77fe1625dd0a,2026-05-14T02:06:41+00:00,2026-05-29T19:13:50.496110+00:00,166,t.me/Binance_PROs
268231,30632,"#VICUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0501
....0516 - 0.0531 - 0.0546

Stoploss : My Instruction",e5926be4e576bb0ce8006cd06406b4d2,2026-05-13T02:36:16+00:00,2026-05-29T19:13:50.104774+00:00,166,t.me/Binance_PROs
268204,30628,"#BILLUSDT On Binance ( Futures ) ‼️

📈LONG: 0.141
...: 0.145 - 0.149 - 0.154

Stoploss : My Instruction",9e15523409e3a4946a053b1aab4df714,2026-05-13T02:36:04+00:00,2026-05-29T19:13:49.577738+00:00,166,t.me/Binance_PROs
268294,30624,"#IRYSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0479....0494 - 0.0508 - 0.0522

Stoploss : My Instruction",97ed9ed9a3e11b4773efa4533e89aa16,2026-05-13T02:35:39+00:00,2026-05-29T19:13:58.990596+00:00,166,t.me/Binance_PROs
268291,30616,"#BUSDT On Binance ( Futures ) ‼️

📈LONG: 0.400

Le...: 0.412 - 0.424 - 0.436

Stoploss : My Instruction",22a33e9ce944713c04fa34e02c4d31f8,2026-05-12T02:27:18+00:00,2026-05-29T19:13:58.866038+00:00,166,t.me/Binance_PROs
268290,30612,"#SAGAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0201....0207 - 0.0213 - 0.0219

Stoploss : My Instruction",7ab3d585788c5e24c56e7be4fa2cd8ad,2026-05-12T02:27:02+00:00,2026-05-29T19:13:58.823322+00:00,166,t.me/Binance_PROs
268325,30590,"#USUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00476
...490 - 0.00505 - 0.00519

Stoploss : My Instruction",a6682694d6a8a99917427eeaa0312656,2026-05-11T00:49:33+00:00,2026-05-29T19:13:59.692981+00:00,166,t.me/Binance_PROs
268301,30586,"#LAYERUSDT On Binance ( Futures ) ‼️

📈LONG: 0.099...: 0.102 - 0.105 - 0.108

Stoploss : My Instruction",79875de5270c03c3dc82f90cfaa5f5d5,2026-05-11T00:49:14+00:00,2026-05-29T19:13:59.140299+00:00,166,t.me/Binance_PROs
268309,30582,"#ALCHUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0820....0845 - 0.0869 - 0.0894

Stoploss : My Instruction",427f7813a124237f431523282f5a9619,2026-05-11T00:49:00+00:00,2026-05-29T19:13:59.223502+00:00,166,t.me/Binance_PROs
268321,30570,"#INXUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0108
....0111 - 0.0115 - 0.0118

Stoploss : My Instruction",24436372933dbc5d4816f46bce81d737,2026-05-10T04:06:38+00:00,2026-05-29T19:13:59.658191+00:00,166,t.me/Binance_PROs
268326,30562,"#PTBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00081...0 - 0.000860 - 0.000880

Stoploss : My Instruction",b66ced440321fac97f232d9b1af20e8a,2026-05-10T04:06:13+00:00,2026-05-29T19:13:59.722210+00:00,166,t.me/Binance_PROs
268318,30551,"#ZEREBROUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0....0475 - 0.0489 - 0.0508

Stoploss : My Instruction",161942d8b77cc9cf0839c93acf60efe1,2026-05-09T16:51:13+00:00,2026-05-29T19:13:59.549509+00:00,166,t.me/Binance_PROs
268327,30539,"#DYMUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0199
....0205 - 0.0211 - 0.0217

Stoploss : My Instruction",a89b5202a026b04a29cd4ede13fb3519,2026-05-09T04:50:07+00:00,2026-05-29T19:13:59.761783+00:00,166,t.me/Binance_PROs
268982,30535,"#SIRENUSDT On Binance ( Futures ) ‼️

📈LONG: 1.04
...t  : 1.07 - 1.10 - 1.13

Stoploss : My Instruction",65db0781b8b73162783f03ad6f180e4a,2026-05-09T04:49:54+00:00,2026-05-29T19:15:21.880486+00:00,166,t.me/Binance_PROs
268950,30523,"#JTOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.415

...: 0.428 - 0.440 - 0.453

Stoploss : My Instruction",5316d9d7aa6a7547bd16def15d9aa476,2026-05-08T02:23:19+00:00,2026-05-29T19:15:21.450227+00:00,166,t.me/Binance_PROs
268946,30515,"#REZUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00533...549 - 0.00565 - 0.00581

Stoploss : My Instruction",a07a2b1688cb17c5221444bd63985727,2026-05-08T02:22:47+00:00,2026-05-29T19:15:21.276238+00:00,166,t.me/Binance_PROs
268951,30513,"#FLOCKUSDT On Binance ( Futures ) ‼️

📈LONG: 0.075....0774 - 0.0796 - 0.0827

Stoploss : My Instruction",f5728b87688ca606a71b318af77bde91,2026-05-08T00:24:14+00:00,2026-05-29T19:15:21.561331+00:00,166,t.me/Binance_PROs
268972,30508,"#NILUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.0966....0947 - 0.0928 - 0.0889

Stoploss : My Instruction",da782e510aefcbd0560c8aaf6aeaf8b4,2026-05-07T23:46:31+00:00,2026-05-29T19:15:21.815596+00:00,166,t.me/Binance_PROs
268965,30491,"#ZEREBROUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0....0302 - 0.0311 - 0.0320

Stoploss : My Instruction",cf0b6252827204902f1a8df8437ce551,2026-05-07T02:23:11+00:00,2026-05-29T19:15:21.813213+00:00,166,t.me/Binance_PROs
268960,30487,"#FHEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0341
....0351 - 0.0361 - 0.0372

Stoploss : My Instruction",5b7ca074717d7563d5fe48b216c26e1f,2026-05-07T02:22:57+00:00,2026-05-29T19:15:21.679551+00:00,166,t.me/Binance_PROs
268990,30483,"#TONUSDT On Binance ( Futures ) ‼️

📈LONG: 2.05

L...t  : 2.11 - 2.17 - 2.24

Stoploss : My Instruction",667c9291c8db52cd39c8c7231470d72e,2026-05-07T02:22:38+00:00,2026-05-29T19:15:21.910793+00:00,166,t.me/Binance_PROs
268977,30473,"#SKYAIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.507...: 0.522 - 0.537 - 0.553

Stoploss : My Instruction",3e8b9e8377b61112e98e90b14492aac0,2026-05-06T02:29:12+00:00,2026-05-29T19:15:21.860898+00:00,166,t.me/Binance_PROs
268971,30469,"#BUSDT On Binance ( Futures ) ‼️

📈LONG: 0.334

Le...: 0.345 - 0.355 - 0.365

Stoploss : My Instruction",21c26dbc3ddcbc86d7dd645b68069ec6,2026-05-06T02:29:01+00:00,2026-05-29T19:15:21.837303+00:00,166,t.me/Binance_PROs
268996,30465,"#MUSDT On Binance ( Futures ) ‼️

📈LONG: 2.71

Lev...t  : 2.79 - 2.87 - 2.96

Stoploss : My Instruction",09f67664c15fe32d746b3fc7292fd5af,2026-05-06T02:28:42+00:00,2026-05-29T19:15:22.704762+00:00,166,t.me/Binance_PROs
269001,30454,"#ZEREBROUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0....0270 - 0.0278 - 0.0286

Stoploss : My Instruction",5281aa5e01d5891511a524f7f7fadc51,2026-05-05T03:09:04+00:00,2026-05-29T19:15:24.747969+00:00,166,t.me/Binance_PROs
269008,30450,"#SWARMSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.02....0267 - 0.0274 - 0.0282

Stoploss : My Instruction",9ee71041adf4422ff8d182f9e8cca940,2026-05-05T03:08:50+00:00,2026-05-29T19:15:25.325123+00:00,166,t.me/Binance_PROs
269018,30446,"#TONUSDT On Binance ( Futures ) ‼️

📈LONG: 1.40

L...t  : 1.44 - 1.48 - 1.52

Stoploss : My Instruction",2aaeeefb6fb80163a472b90a524fe0a3,2026-05-05T03:08:17+00:00,2026-05-29T19:15:25.693893+00:00,166,t.me/Binance_PROs
269012,30439,"#TAGUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00101...104 - 0.00107 - 0.00110

Stoploss : My Instruction",944a65cc653d0ad6fe337ea3c56649ba,2026-05-04T02:49:32+00:00,2026-05-29T19:15:25.587562+00:00,166,t.me/Binance_PROs
269031,30431,"#BSBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.636

...: 0.655 - 0.674 - 0.693

Stoploss : My Instruction",ed122bd690af92d582d53fc58e34014e,2026-05-04T02:48:12+00:00,2026-05-29T19:15:25.835935+00:00,166,t.me/Binance_PROs
269033,30423,"#TAGUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00082...0 - 0.000870 - 0.000890

Stoploss : My Instruction",ab3e5dcdcd36f8217f9871e362fb7d94,2026-05-03T03:32:25+00:00,2026-05-29T19:15:25.852531+00:00,166,t.me/Binance_PROs
269015,30419,"#BIOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0422
....0435 - 0.0448 - 0.0460

Stoploss : My Instruction",7f0a383166a745f9223e669520d2802a,2026-05-03T03:32:14+00:00,2026-05-29T19:15:25.635393+00:00,166,t.me/Binance_PROs
269023,30415,"#BSBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.529

...: 0.545 - 0.561 - 0.577

Stoploss : My Instruction",26516cdbd7bc8a3c4424d8ae3ccb7955,2026-05-03T03:32:05+00:00,2026-05-29T19:15:25.740218+00:00,166,t.me/Binance_PROs
269035,30411,"#BSBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.684

...: 0.697 - 0.718 - 0.745

Stoploss : My Instruction",7cb006194b50f841fbab12a41f209cea,2026-05-03T01:40:57+00:00,2026-05-29T19:15:26.495616+00:00,166,t.me/Binance_PROs
269040,30406,"#FHEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0252
....0257 - 0.0264 - 0.0274

Stoploss : My Instruction",8dbaf89e0d8b8b9a1c25ea962a373a5b,2026-05-03T00:53:38+00:00,2026-05-29T19:15:26.984703+00:00,166,t.me/Binance_PROs
269043,30400,"💫 #HNT/𝗨𝗦𝗗𝗧 💫  #LONG 𝟯𝘅 𝘁𝗼 𝟭𝟬𝘅 
𝗘𝗻𝘁𝗿𝘆        :  💲💲...e/+f4gLbTB37ZgxYzE8
https://t.me/+f4gLbTB37ZgxYzE8",5068eaf4e9846aad13ed398cd8b92ee9,2026-05-02T18:37:57+00:00,2026-05-29T19:15:27.586413+00:00,166,t.me/Binance_PROs
269617,30394,"#UBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0661

....0681 - 0.0701 - 0.0721

Stoploss : My Instruction",5acf16888b007f3d7b8077bdb92d8aea,2026-05-02T02:19:52+00:00,2026-05-29T19:16:38.854672+00:00,166,t.me/Binance_PROs
269624,30390,"#NFPUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0129
....0133 - 0.0137 - 0.0141

Stoploss : My Instruction",1d111a68133ff1d6bff87caaf6d448a5,2026-05-02T02:19:44+00:00,2026-05-29T19:16:39.443637+00:00,166,t.me/Binance_PROs
269626,30386,"#ZEREBROUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0....0285 - 0.0293 - 0.0302

Stoploss : My Instruction",690723baedfd87b002d581f7e273cad2,2026-05-02T02:19:33+00:00,2026-05-29T19:16:39.483987+00:00,166,t.me/Binance_PROs
269631,30381,"#BRUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0882

....0909 - 0.0935 - 0.0961

Stoploss : My Instruction",d3f6554d53b15478810234c7212b8c5e,2026-05-01T03:05:32+00:00,2026-05-29T19:16:40.780112+00:00,166,t.me/Binance_PROs
269633,30377,"#TACUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0152
....0156 - 0.0161 - 0.0165

Stoploss : My Instruction",107b41a7648081b4a00a30f2dced44b9,2026-05-01T03:05:13+00:00,2026-05-29T19:16:40.838289+00:00,166,t.me/Binance_PROs
269635,30373,"#BSBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.415

...: 0.428 - 0.440 - 0.453

Stoploss : My Instruction",fb9720176e18b2f17c802d7a8fbf4ba9,2026-05-01T03:05:04+00:00,2026-05-29T19:16:40.931914+00:00,166,t.me/Binance_PROs
288056,31001,"#PORTALUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00...832 - 0.00856 - 0.00881

Stoploss : My Instruction",118daca7d852ce3a9e6a3bc212b4eff2,2026-05-31T04:16:47+00:00,2026-06-01T18:43:23.302579+00:00,166,t.me/Binance_PROs
288047,30997,"#STGUSDT On Binance ( Futures ) ‼️

📈LONG: 0.179

...: 0.184 - 0.190 - 0.195

Stoploss : My Instruction",90e7cbae5497f35759064b89655a3f40,2026-05-31T04:16:37+00:00,2026-06-01T18:43:23.222155+00:00,166,t.me/Binance_PROs
288065,30993,"#HUSDT On Binance ( Futures ) ‼️

📈LONG: 0.284

Le...: 0.293 - 0.301 - 0.310

Stoploss : My Instruction",a040746279ec2388d0d95c6f346441aa,2026-05-31T04:16:28+00:00,2026-06-01T18:43:23.393685+00:00,166,t.me/Binance_PROs
288068,30984,"#LABUSDT On Binance ( Futures ) ‼️

📈LONG: 4.29

L...t  : 4.42 - 4.55 - 4.68

Stoploss : My Instruction",573d0456888aae212f47435e28f3eaf4,2026-05-30T02:40:06+00:00,2026-06-01T18:43:23.451008+00:00,166,t.me/Binance_PROs
288050,30980,"#XLMUSDT On Binance ( Futures ) ‼️

📈LONG: 0.202

...: 0.208 - 0.214 - 0.220

Stoploss : My Instruction",9bc6d1d57d1c0cc7435710590e62da61,2026-05-30T02:39:54+00:00,2026-06-01T18:43:23.266372+00:00,166,t.me/Binance_PROs
