id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1211110,34077,"#MIRAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0516....0527 - 0.0542 - 0.0563

Stoploss : My Instruction",19ca07ee9efe117c93c4d145c021aae6,2026-09-09T02:44:18+00:00,2026-09-09T03:38:47.332877+00:00,166,t.me/Binance_PROs
1211114,34070,"#FORMUSDT On Binance ( Futures ) ‼️

📈LONG: 0.254
...: 0.262 - 0.270 - 0.277

Stoploss : My Instruction",c511e610a37b2f74ecfd48741bee98a5,2026-09-09T02:08:05+00:00,2026-09-09T03:38:47.350701+00:00,166,t.me/Binance_PROs
1211108,34066,"#VVVUSDT On Binance ( Futures ) ‼️

📈LONG: 18.0

L...t  : 18.5 - 19.1 - 19.6

Stoploss : My Instruction",c3faeee930a3cd8510001ef5cb5bb941,2026-09-09T02:07:56+00:00,2026-09-09T03:38:47.324827+00:00,166,t.me/Binance_PROs
1211102,34062,"#USELESSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.2...: 0.232 - 0.238 - 0.245

Stoploss : My Instruction",40789a0849d36e2b6f0281cf3169be5d,2026-09-09T02:07:40+00:00,2026-09-09T03:38:47.151520+00:00,166,t.me/Binance_PROs
1369972,34270,"#AKEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0161
....0166 - 0.0171 - 0.0176

Stoploss : My Instruction",df4657e7db165dd1cd1c49027f423afa,2026-09-16T01:58:22+00:00,2026-09-16T18:58:29.244503+00:00,166,t.me/Binance_PROs
1369978,34266,"#POWERUSDT On Binance ( Futures ) ‼️

📈LONG: 0.140...: 0.144 - 0.149 - 0.153

Stoploss : My Instruction",186ef02faaae16851528206eac14bdd7,2026-09-16T01:58:08+00:00,2026-09-16T18:58:29.260127+00:00,166,t.me/Binance_PROs
1369965,34262,"#SAGAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0183....0188 - 0.0194 - 0.0199

Stoploss : My Instruction",f4083df8b7d69cfa2975ffbb8e97a2a9,2026-09-16T01:57:53+00:00,2026-09-16T18:58:29.194099+00:00,166,t.me/Binance_PROs
1369951,34241,"#BRUSDT On Binance ( Futures ) ‼️

📈LONG: 0.325

L...: 0.335 - 0.345 - 0.355

Stoploss : My Instruction",c5273dd75af5a03e1c000d550e90b108,2026-09-15T02:38:54+00:00,2026-09-16T18:58:29.020568+00:00,166,t.me/Binance_PROs
1369949,34237,"#CAPUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0485
....0499 - 0.0514 - 0.0529

Stoploss : My Instruction",d8b3236073e3aa3eb9ea16a4575c3ddf,2026-09-15T02:38:43+00:00,2026-09-16T18:58:29.000794+00:00,166,t.me/Binance_PROs
1369955,34211,"#STEEMUSDT On Binance ( Futures ) ‼️

📈LONG: 0.062....0639 - 0.0658 - 0.0683

Stoploss : My Instruction",5c5af0467f89d953c100e24af17f5907,2026-09-14T03:05:19+00:00,2026-09-16T18:58:29.093062+00:00,166,t.me/Binance_PROs
1369980,34205,"#CVCUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0249
....0257 - 0.0264 - 0.0272

Stoploss : My Instruction",6a89d6f1bdf983673595ee4abbe0dc35,2026-09-14T02:47:11+00:00,2026-09-16T18:58:29.272206+00:00,166,t.me/Binance_PROs
1369956,34201,"#MTLUSDT On Binance ( Futures ) ‼️

📈LONG: 0.277

...: 0.286 - 0.294 - 0.302

Stoploss : My Instruction",c69fa1746734268321bf8980acb5b5b7,2026-09-14T02:47:06+00:00,2026-09-16T18:58:29.094201+00:00,166,t.me/Binance_PROs
1369967,34197,"#BTWUSDT On Binance ( Futures ) ‼️

📈LONG: 0.512

...: 0.528 - 0.543 - 0.558

Stoploss : My Instruction",d87a6bfe8bfac948ae2f6cb57d98c480,2026-09-14T02:47:00+00:00,2026-09-16T18:58:29.208833+00:00,166,t.me/Binance_PROs
1369930,34179,"#GMTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00781...795 - 0.00812 - 0.00822

Stoploss : My Instruction",5a301c21813876d6db974cc3a5e4d01d,2026-09-13T04:05:38+00:00,2026-09-16T18:58:27.444952+00:00,166,t.me/Binance_PROs
1369921,34156,"#LSKUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.209
...: 0.205 - 0.201 - 0.192

Stoploss : My Instruction",df26c9f9cf6f17a565bbfc9b25b37b89,2026-09-12T04:24:30+00:00,2026-09-16T18:58:27.405370+00:00,166,t.me/Binance_PROs
1369937,34150,"#LABUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0467
....0481 - 0.0495 - 0.0509

Stoploss : My Instruction",e76b64885b62ed578a1428f31d1e36ea,2026-09-12T03:52:21+00:00,2026-09-16T18:58:27.497992+00:00,166,t.me/Binance_PROs
1369936,34146,"#LSKUSDT On Binance ( Futures ) ‼️

📈LONG: 0.122

...: 0.126 - 0.130 - 0.133

Stoploss : My Instruction",16203d65056d34d5f498dd65d1edbea4,2026-09-12T03:52:05+00:00,2026-09-16T18:58:27.493511+00:00,166,t.me/Binance_PROs
1369918,34142,"#BEATUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0749....0772 - 0.0794 - 0.0817

Stoploss : My Instruction",50ec17d2be5c8f62d85ea0bc179c9284,2026-09-12T03:51:53+00:00,2026-09-16T18:58:27.400523+00:00,166,t.me/Binance_PROs
1369913,34107,"#IOSTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0008...0 - 0.000890 - 0.000920

Stoploss : My Instruction",0f704632523257d33892efbdf47f86c8,2026-09-10T04:14:33+00:00,2026-09-16T18:58:27.366858+00:00,166,t.me/Binance_PROs
1369909,34103,"#VTHOUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0004...0 - 0.000470 - 0.000480

Stoploss : My Instruction",50f00c3793830efcfd5b82c03407d402,2026-09-10T04:14:28+00:00,2026-09-16T18:58:25.002982+00:00,166,t.me/Binance_PROs
1369911,34099,"#BTRUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0472
....0487 - 0.0501 - 0.0515

Stoploss : My Instruction",e0a76c792903349540b9865ce4515449,2026-09-10T04:14:23+00:00,2026-09-16T18:58:25.053585+00:00,166,t.me/Binance_PROs
1392009,34296,"#ONEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00067...0 - 0.000710 - 0.000730

Stoploss : My Instruction",6bcf6b5afa8f0e46945f1372f6c958e1,2026-09-17T00:10:53+00:00,2026-09-17T15:20:30.442990+00:00,166,t.me/Binance_PROs
1392000,34292,"#HEIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.113

...: 0.116 - 0.120 - 0.123

Stoploss : My Instruction",819bf4b85f3ea3188edb5b70676a6afa,2026-09-17T00:10:47+00:00,2026-09-17T15:20:30.157037+00:00,166,t.me/Binance_PROs
1405876,34331,"#AVAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.174

...: 0.179 - 0.184 - 0.189

Stoploss : My Instruction",bb643ee95f5c7afe1214d115b1d952e4,2026-09-18T03:07:32+00:00,2026-09-18T04:20:56.381670+00:00,166,t.me/Binance_PROs
1405882,34327,"#DRIFTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.012....0125 - 0.0129 - 0.0132

Stoploss : My Instruction",cf84918ae1bf46f9df55d7b492ea94fd,2026-09-18T03:06:29+00:00,2026-09-18T04:20:56.403548+00:00,166,t.me/Binance_PROs
1405872,34323,"#COTIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0176....0182 - 0.0187 - 0.0192

Stoploss : My Instruction",dcf9d34ce54c862cd263ab7d29f4a44b,2026-09-18T03:06:06+00:00,2026-09-18T04:20:56.319684+00:00,166,t.me/Binance_PROs
1430931,34346,"📈#BAND/USDT 🟩

✅LONG

✅ ENTRY -https://t.me/+qqpc4...🔘For Full Signal Join This Channel ⬇️⬇️

🟩⏰⏰⏰⏰⏰⏰⏰⏰",ce25d97ad827a74ff4255f7f727203ae,2026-09-18T16:20:56+00:00,2026-09-18T17:05:55.051939+00:00,166,t.me/Binance_PROs
1459779,34363,"#AKEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0216
....0222 - 0.0229 - 0.0235

Stoploss : My Instruction",719cd47bff575191bc2d7d060fc89120,2026-09-19T04:08:20+00:00,2026-09-20T03:18:34.313846+00:00,166,t.me/Binance_PROs
1459782,34359,"#GUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00469

...483 - 0.00497 - 0.00511

Stoploss : My Instruction",74b1bd6356d501067d2c8065d2c3eda9,2026-09-19T04:07:53+00:00,2026-09-20T03:18:34.330053+00:00,166,t.me/Binance_PROs
1459772,34355,"#PIEVERSEUSDT On Binance ( Futures ) ‼️

📈LONG: 1....t  : 1.24 - 1.27 - 1.31

Stoploss : My Instruction",e8d200e30a3a74933498e7ba0aaa36e4,2026-09-19T04:07:24+00:00,2026-09-20T03:18:33.909473+00:00,166,t.me/Binance_PROs
1487485,34411,"#NEARUSDT On Binance ( Futures ) ‼️

📉SHORT: 4.36
...t  : 4.27 - 4.19 - 4.01

Stoploss : My Instruction",c12eeb5b123d106d02533fe2e93c23bf,2026-09-21T03:52:45+00:00,2026-09-21T07:03:32.914741+00:00,166,t.me/Binance_PROs
1487478,34408,"#PTBUSDT On Binance ( Futures ) ‼️

📉SHORT: 0.0013...129 - 0.00126 - 0.00121

Stoploss : My Instruction",ee01a845b86d48300b3ac9b483177a48,2026-09-21T03:32:00+00:00,2026-09-21T07:03:32.835776+00:00,166,t.me/Binance_PROs
1487464,34400,"#PTBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00070...0 - 0.000740 - 0.000760

Stoploss : My Instruction",90c6e4fb8f9bce37f360e9014097bb3a,2026-09-21T03:15:53+00:00,2026-09-21T07:03:32.253529+00:00,166,t.me/Binance_PROs
1487460,34396,"#SAGAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0262....0270 - 0.0278 - 0.0286

Stoploss : My Instruction",801bd85d9b7ae7a6201b041a30d483a8,2026-09-21T03:15:42+00:00,2026-09-21T07:03:32.032917+00:00,166,t.me/Binance_PROs
1487457,34392,"#BTWUSDT On Binance ( Futures ) ‼️

📈LONG: 0.614

...: 0.632 - 0.650 - 0.669

Stoploss : My Instruction",656af982d48b646ede3b6f65478ec551,2026-09-21T03:15:28+00:00,2026-09-21T07:03:32.027092+00:00,166,t.me/Binance_PROs
