id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
333825,58982,"#Signal #ALGO/USDT $ALGO 
Long 🚀 Lev x35 #Crypto 
...argets: 0.0937 - 0.0941 - 0.0945 - 0.0949 - 0.0953",f58445d4bb37fbb4552cf50075a0b72e,2026-06-21T06:13:00+00:00,2026-06-21T15:13:11.073208+00:00,387,AiGoldenApp
333833,58967,"#Signal #UNI/USDT $UNI 
Long 🚀 Lev x38 #Crypto 

E...96 

Targets: 3.032 - 3.044 - 3.056 - 3.068 - 3.08",b4bcabbbf20fff85517ba2d72da37a9c,2026-06-20T22:28:31+00:00,2026-06-21T15:13:11.166215+00:00,387,AiGoldenApp
333851,58956,"#Signal #HBAR/USDT $HBAR 
Short 🩸 Lev x49 #Crypto ...0.079965 - 0.07972 - 0.079475 - 0.07923 - 0.078985",ed7d6ab2fec0cb1c3c2c473df8867921,2026-06-20T17:35:26+00:00,2026-06-21T15:13:11.490857+00:00,387,AiGoldenApp
333845,58950,"#Signal #NEAR/USDT $NEAR 
Long 🚀 Lev x11 #Crypto 
...

Targets: 2.1845 - 2.213 - 2.2415 - 2.27 - 2.2985",3ffd652eb6fa3b5e526f32db5db3ed18,2026-06-20T15:50:23+00:00,2026-06-21T15:13:11.440968+00:00,387,AiGoldenApp
333883,58923,"#Signal #NEAR/USDT $NEAR 
Short 🩸 Lev x15 #Crypto ...3 

Targets: 2.127 - 2.105 - 2.083 - 2.061 - 2.039",23775fc1e3095e56f5f7222b23d9cb0e,2026-06-20T07:35:22+00:00,2026-06-21T15:13:11.726579+00:00,387,AiGoldenApp
333843,58922,"#Signal #RENDER/USDT $RENDER 
Short 🩸 Lev x16 #Cry...
Targets: 1.7225 - 1.706 - 1.6895 - 1.673 - 1.6565",5b7635d5e4faafba5e3a06890441f5c5,2026-06-20T07:35:21+00:00,2026-06-21T15:13:11.432661+00:00,387,AiGoldenApp
333893,58912,"#Signal #APT/USDT $APT 
Short 🩸 Lev x17 #Crypto 

...
Targets: 0.6215 - 0.616 - 0.6105 - 0.605 - 0.5995",d7ec2cc97c4cc101ca9599546dca6d66,2026-06-20T04:37:10+00:00,2026-06-21T15:13:11.906732+00:00,387,AiGoldenApp
339675,59147,"#Signal #SUI/USDT $SUI 
Short 🩸 Lev x10 #Crypto 

...Targets: 0.6982 - 0.6878 - 0.6774 - 0.667 - 0.6566",cb9d8ec36226d03d118d72d1ca3808c9,2026-06-23T14:24:17+00:00,2026-06-24T00:48:37.314382+00:00,387,AiGoldenApp
339695,59143,"#Signal #XPL/USDT $XPL 
Long 🚀 Lev x6 #Crypto 

En...0.089235 - 0.09148 - 0.093725 - 0.09597 - 0.098215",f412298e6585f1deab66c52214e224e6,2026-06-23T13:56:15+00:00,2026-06-24T00:48:37.575349+00:00,387,AiGoldenApp
339684,59112,"#Signal #ZEC/USDT $ZEC 
Short 🩸 Lev x13 #Crypto 

...argets: 433.17 - 428.06 - 422.95 - 417.84 - 412.73",9e8763346603367c5c0ccf4ff8c4da78,2026-06-23T06:02:13+00:00,2026-06-24T00:48:37.359819+00:00,387,AiGoldenApp
339727,59086,"#Signal #CAKE/USDT $CAKE 
Short 🩸 Lev x39 #Crypto ...argets: 1.3599 - 1.3547 - 1.3495 - 1.3443 - 1.3391",e1477c87494b9c7b1b9e46240e92c898,2026-06-22T20:51:21+00:00,2026-06-24T00:48:38.310822+00:00,387,AiGoldenApp
339736,59075,"#Signal #ENS/USDT $ENS 
Long 🚀 Lev x21 #Crypto 

E...62 

Targets: 4.761 - 4.794 - 4.827 - 4.86 - 4.893",48a23d2b196ba1894beffe2a3f42724a,2026-06-22T18:07:17+00:00,2026-06-24T00:48:38.355408+00:00,387,AiGoldenApp
339745,59064,"#Signal #LTC/USDT $LTC 
Long 🚀 Lev x23 #Crypto 

E...8 

Targets: 45.58 - 45.88 - 46.18 - 46.48 - 46.78",f5b38e1accf86644900baa2417418d79,2026-06-22T14:50:20+00:00,2026-06-24T00:49:05.959349+00:00,387,AiGoldenApp
339755,59047,"#Signal #UNI/USDT $UNI 
Long 🚀 Lev x20 #Crypto 

E...
Targets: 3.0605 - 3.083 - 3.1055 - 3.128 - 3.1505",79372d45f9a2733ac88b1aa527d018ad,2026-06-22T06:10:26+00:00,2026-06-24T00:49:06.717398+00:00,387,AiGoldenApp
339785,59030,"#Signal #POL/USDT $POL 
Short 🩸 Lev x10 #Crypto 

...0.078285 - 0.07708 - 0.075875 - 0.07467 - 0.073465",7c6a50548b3bcaae6aaa7dda311767bc,2026-06-21T22:21:17+00:00,2026-06-24T00:49:06.917774+00:00,387,AiGoldenApp
339794,59016,"#Signal #UNI/USDT $UNI 
Long 🚀 Lev x43 #Crypto 

E...
Targets: 3.0525 - 3.063 - 3.0735 - 3.084 - 3.0945",b4c7a160dd5d34363fc511625d1d9939,2026-06-21T17:52:15+00:00,2026-06-24T00:49:06.992089+00:00,387,AiGoldenApp
346379,59302,"#Signal #NEAR/USDT $NEAR 
Short 🩸 Lev x6 #Crypto 
... 

Targets: 1.7305 - 1.687 - 1.6435 - 1.6 - 1.5565",a489efc67eb0944d157e8e8807f41d85,2026-06-26T02:50:17+00:00,2026-06-26T02:53:46.709842+00:00,387,AiGoldenApp
346428,59291,"#Signal #TRUMP/USDT $TRUMP 
Short 🩸 Lev x17 #Crypt...

Targets: 1.6045 - 1.59 - 1.5755 - 1.561 - 1.5465",6587ec6bbe7702653c9decbb90433dda,2026-06-25T20:04:17+00:00,2026-06-26T02:53:48.491270+00:00,387,AiGoldenApp
346426,59259,"#Signal #TIA/USDT $TIA 
Long 🚀 Lev x11 #Crypto 

E...ets: 0.37955 - 0.3846 - 0.38965 - 0.3947 - 0.39975",4f72f5c05a8e1c5a725f741d2fffa2a7,2026-06-25T09:50:17+00:00,2026-06-26T02:53:48.441855+00:00,387,AiGoldenApp
346400,59251,"#Signal #TRUMP/USDT $TRUMP 
Short 🩸 Lev x16 #Crypt...
Targets: 1.7035 - 1.687 - 1.6705 - 1.654 - 1.6375",7575450bdbf2c461abb0245fef1ac181,2026-06-25T05:40:19+00:00,2026-06-26T02:53:48.342802+00:00,387,AiGoldenApp
346457,59206,"#Signal #ASTER/USDT $ASTER 
Short 🩸 Lev x15 #Crypt...gets: 0.61515 - 0.609 - 0.60285 - 0.5967 - 0.59055",1ab3b65b8c6da2bc69cf8fbd96dece88,2026-06-24T13:30:26+00:00,2026-06-26T02:53:48.846786+00:00,387,AiGoldenApp
346497,59187,"#Signal #XAG/USDT $XAG 
Short 🩸 Lev x12 #Crypto 

...44 

Targets: 60.16 - 59.4 - 58.64 - 57.88 - 57.12",82e5e05cc8012f69f9adffb2e537158c,2026-06-24T10:40:19+00:00,2026-06-26T02:54:17.872736+00:00,387,AiGoldenApp
346508,59169,"#Signal #ENS/USDT $ENS 
Short 🩸 Lev x38 #Crypto 

...
Targets: 4.4185 - 4.401 - 4.3835 - 4.366 - 4.3485",fc22913ea7037a0943158cda2c564a75,2026-06-24T01:09:16+00:00,2026-06-26T02:54:17.929561+00:00,387,AiGoldenApp
352628,59404,"#Signal #MOVE/USDT $MOVE 
Short 🩸 Lev x7 #Crypto 
...s: 0.01101 - 0.01078 - 0.01055 - 0.01032 - 0.01009",8af791685c2a0103aa74947874783ede,2026-06-28T07:12:19+00:00,2026-06-28T07:53:05.997209+00:00,387,AiGoldenApp
352652,59388,"#Signal #ENS/USDT $ENS 
Long 🚀 Lev x70 #Crypto 

E...6 

Targets: 4.187 - 4.196 - 4.205 - 4.214 - 4.223",83c27138a5a679a8ad85472ae617ee8e,2026-06-27T21:39:23+00:00,2026-06-28T07:53:06.330036+00:00,387,AiGoldenApp
352693,59380,"#Signal #NEAR/USDT $NEAR 
Short 🩸 Lev x11 #Crypto ...
Targets: 1.8505 - 1.824 - 1.7975 - 1.771 - 1.7445",f9f8c13b7741fa3ee844145a9169df91,2026-06-27T18:45:27+00:00,2026-06-28T07:53:07.032872+00:00,387,AiGoldenApp
352688,59366,"#Signal #ENS/USDT $ENS 
Short 🩸 Lev x27 #Crypto 

...
Targets: 4.2715 - 4.248 - 4.2245 - 4.201 - 4.1775",2253ff9e21f04707e78623e31d93c95e,2026-06-27T06:59:18+00:00,2026-06-28T07:53:07.005611+00:00,387,AiGoldenApp
352662,59350,"#Signal #HBAR/USDT $HBAR 
Long 🚀 Lev x33 #Crypto 
... 0.071775 - 0.0721 - 0.072425 - 0.07275 - 0.073075",dc97064fcb25012ea5995e8e208d6628,2026-06-27T00:23:19+00:00,2026-06-28T07:53:06.535360+00:00,387,AiGoldenApp
352707,59344,"#Signal #BTC/USDT $BTC 
Long 🚀 Lev x11 #Crypto 

E...872.71 - 61663.58 - 62454.45 - 63245.32 - 64036.19",8fe3b67380514d7ecf8053b820803020,2026-06-26T17:48:14+00:00,2026-06-28T07:53:07.166075+00:00,387,AiGoldenApp
352699,59328,"#Signal #POL/USDT $POL 
Short 🩸 Lev x5 #Crypto 

E...argets: 0.0694 - 0.0674 - 0.0654 - 0.0634 - 0.0614",04406faca53bbed3f9ae6263f6ec9961,2026-06-26T12:57:15+00:00,2026-06-28T07:53:07.052149+00:00,387,AiGoldenApp
352704,59318,"#Signal #SKY/USDT $SKY 
Short 🩸 Lev x17 #Crypto 

...0.050705 - 0.05024 - 0.049775 - 0.04931 - 0.048845",536dbc3f592ebd2014b2dbda9ca8cf50,2026-06-26T10:21:38+00:00,2026-06-28T07:53:07.133556+00:00,387,AiGoldenApp
354978,59490,"#Signal #GRT/USDT $GRT 
Long 🚀 Lev x17 #Crypto 

E...0.017865 - 0.01802 - 0.018175 - 0.01833 - 0.018485",62efdbeb02d58ec05decc0ed00606199,2026-06-29T05:35:19+00:00,2026-06-29T07:09:49.856087+00:00,387,AiGoldenApp
355018,59484,"#Signal #ETH/USDT $ETH 
Long 🚀 Lev x13 #Crypto 

E...s: 1602.97 - 1621.17 - 1639.37 - 1657.57 - 1675.77",3b513df4f5af5d094375e53e9a16b922,2026-06-29T04:00:20+00:00,2026-06-29T07:09:50.109611+00:00,387,AiGoldenApp
354992,59472,"#Signal #GRT/USDT $GRT 
Short 🩸 Lev x23 #Crypto 

...0.017355 - 0.01724 - 0.017125 - 0.01701 - 0.016895",d243467c8709135614926449f1575efc,2026-06-28T23:15:48+00:00,2026-06-29T07:09:49.971109+00:00,387,AiGoldenApp
355047,59428,"#Signal #TRUMP/USDT $TRUMP 
Short 🩸 Lev x35 #Crypt...55 

Targets: 1.634 - 1.627 - 1.62 - 1.613 - 1.606",7f3e0bf70f50b3473eaada9e98c559aa,2026-06-28T15:36:18+00:00,2026-06-29T07:09:50.234457+00:00,387,AiGoldenApp
355039,59423,"#Signal #ADA/USDT $ADA 
Short 🩸 Lev x31 #Crypto 

...argets: 0.1436 - 0.1429 - 0.1422 - 0.1415 - 0.1408",21b0383ecf36fa6f0b8fc2573631dc76,2026-06-28T13:20:40+00:00,2026-06-29T07:09:50.198837+00:00,387,AiGoldenApp
355028,59414,"#Signal #DASH/USDT $DASH 
Short 🩸 Lev x30 #Crypto ...3 

Targets: 32.25 - 32.09 - 31.93 - 31.77 - 31.61",421e61ee5835842c3da735cc52b3f324,2026-06-28T11:32:15+00:00,2026-06-29T07:09:50.146116+00:00,387,AiGoldenApp
