id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
367746,59683,"#Signal #ORDI/USDT $ORDI 
Long 🚀 Lev x11 #Crypto 
...
Targets: 3.6375 - 3.687 - 3.7365 - 3.786 - 3.8355",f13bac1e42d0bda9154b77747a0db1a8,2026-07-01T15:10:23+00:00,2026-07-03T08:58:55.064322+00:00,387,AiGoldenApp
367757,59664,"#Signal #ZEC/USDT $ZEC 
Short 🩸 Lev x15 #Crypto 

...ets: 391.865 - 387.94 - 384.015 - 380.09 - 376.165",92a3722510d347ebe6913cbb00fb7952,2026-07-01T11:20:18+00:00,2026-07-03T08:58:55.315481+00:00,387,AiGoldenApp
367725,59649,"#Signal #POL/USDT $POL 
Long 🚀 Lev x42 #Crypto 

E...0.069335 - 0.06958 - 0.069825 - 0.07007 - 0.070315",844069f7fae597eb34023d90e76678b1,2026-07-01T08:51:17+00:00,2026-07-03T08:58:54.564501+00:00,387,AiGoldenApp
372287,59983,"#Signal #STX/USDT $STX 
Short 🩸 Lev x8 #Crypto 

E...gets: 0.16475 - 0.1615 - 0.15825 - 0.155 - 0.15175",becb4794629992f5c6ffc470249ba3d1,2026-07-06T09:54:19+00:00,2026-07-26T13:31:15.556362+00:00,387,AiGoldenApp
372289,59963,"#Signal #UNI/USDT $UNI 
Long 🚀 Lev x23 #Crypto 

E...
Targets: 3.1965 - 3.217 - 3.2375 - 3.258 - 3.2785",df3dfed9c5c4fe6ea529cd322f26753f,2026-07-06T00:00:29+00:00,2026-07-26T13:31:15.565819+00:00,387,AiGoldenApp
372225,59950,"#Signal #TIA/USDT $TIA 
Long 🚀 Lev x20 #Crypto 

E...argets: 0.3938 - 0.3967 - 0.3996 - 0.4025 - 0.4054",cc25b855a32f34d39201561830906dcd,2026-07-05T17:50:54+00:00,2026-07-26T13:31:14.965139+00:00,387,AiGoldenApp
372215,59942,"#Signal #SOL/USDT $SOL 
Long 🚀 Lev x20 #Crypto 

E...

Targets: 81.495 - 82.1 - 82.705 - 83.31 - 83.915",a76cb453d3abb0468e8f8c8835696a0f,2026-07-05T12:48:15+00:00,2026-07-26T13:31:14.714772+00:00,387,AiGoldenApp
372290,59927,"#Signal #XLM/USDT $XLM 
Short 🩸 Lev x4 #Crypto 

E...ets: 0.19515 - 0.1883 - 0.18145 - 0.1746 - 0.16775",dec4ff8f033b5057ebfccf6d1b2a39b9,2026-07-05T05:06:14+00:00,2026-07-26T13:31:15.579035+00:00,387,AiGoldenApp
372220,59910,"#Signal #ORDI/USDT $ORDI 
Short 🩸 Lev x12 #Crypto ...

Targets: 3.4015 - 3.36 - 3.3185 - 3.277 - 3.2355",5f129216c56531cbba82c8aa9032e41b,2026-07-05T00:10:14+00:00,2026-07-26T13:31:14.794661+00:00,387,AiGoldenApp
372198,59888,"#Signal #ENS/USDT $ENS 
Long 🚀 Lev x34 #Crypto 

E...
Targets: 4.4135 - 4.433 - 4.4525 - 4.472 - 4.4915",c5acdd026cfe05683f27ee3bdc90a725,2026-07-04T17:39:22+00:00,2026-07-26T13:31:00.393227+00:00,387,AiGoldenApp
372161,59869,"#Signal #HBAR/USDT $HBAR 
Long 🚀 Lev x30 #Crypto 
...s: 0.07441 - 0.07478 - 0.07515 - 0.07552 - 0.07589",be897060a9957e4f77e294f6f9dffa3a,2026-07-04T14:34:26+00:00,2026-07-26T13:31:00.202306+00:00,387,AiGoldenApp
372154,59859,"#Signal #INJ/USDT $INJ 
Short 🩸 Lev x8 #Crypto 

E...95 

Targets: 4.692 - 4.606 - 4.52 - 4.434 - 4.348",ce479ca6dca2efb9c4f1da1aa3e71fe8,2026-07-04T10:40:17+00:00,2026-07-26T13:31:00.066390+00:00,387,AiGoldenApp
372145,59843,"#Signal #HBAR/USDT $HBAR 
Short 🩸 Lev x32 #Crypto ...ts: 0.07238 - 0.07204 - 0.0717 - 0.07136 - 0.07102",8012322066de0265ec9bcc732f86602c,2026-07-04T05:42:17+00:00,2026-07-26T13:30:59.952783+00:00,387,AiGoldenApp
372148,59829,"#Signal #CAKE/USDT $CAKE 
Short 🩸 Lev x32 #Crypto ...argets: 1.3863 - 1.3797 - 1.3731 - 1.3665 - 1.3599",a1550c5d26a2275ae052d7a6152bbb91,2026-07-03T23:27:19+00:00,2026-07-26T13:30:59.964892+00:00,387,AiGoldenApp
372165,59810,"#Signal #ORDI/USDT $ORDI 
Long 🚀 Lev x8 #Crypto 

....415 

Targets: 3.61 - 3.675 - 3.74 - 3.805 - 3.87",cc42fd5474b55c8e55cb5ee8fc0b97a8,2026-07-03T13:00:42+00:00,2026-07-26T13:31:00.254441+00:00,387,AiGoldenApp
375902,60193,"#Signal #HBAR/USDT $HBAR 
Short 🩸 Lev x36 #Crypto ...0.069915 - 0.06962 - 0.069325 - 0.06903 - 0.068735",009cddb218d3d7f2081641b2fe89d324,2026-07-09T15:05:21+00:00,2026-07-26T14:45:10.676722+00:00,387,AiGoldenApp
375881,60178,"#Signal #PUMP/USDT $PUMP 
Long 🚀 Lev x28 #Crypto 
....001524 - 0.001532 - 0.00154 - 0.001548 - 0.001556",e8e4558903f4feea4f75808446ed195d,2026-07-09T07:42:18+00:00,2026-07-26T14:45:10.579005+00:00,387,AiGoldenApp
375868,60168,"#Signal #MOVE/USDT $MOVE 
Short 🩸 Lev x10 #Crypto ...ts: 0.01102 - 0.01086 - 0.0107 - 0.01054 - 0.01038",3683e1fbc5add133792934fa0327f6be,2026-07-09T04:48:37+00:00,2026-07-26T14:45:10.503886+00:00,387,AiGoldenApp
375862,60161,"#Signal #XAG/USDT $XAG 
Short 🩸 Lev x41 #Crypto 

...
Targets: 57.985 - 57.77 - 57.555 - 57.34 - 57.125",d18173a9587a323e7dad241c082e50ba,2026-07-09T02:35:18+00:00,2026-07-26T14:45:10.472322+00:00,387,AiGoldenApp
375898,60137,"#Signal #ZEC/USDT $ZEC 
Short 🩸 Lev x22 #Crypto 

...ets: 459.265 - 456.16 - 453.055 - 449.95 - 446.845",36fd869d49abc6474456276f305644e0,2026-07-08T12:58:14+00:00,2026-07-26T14:45:10.653468+00:00,387,AiGoldenApp
375925,60129,"#Signal #KAS/USDT $KAS 
Short 🩸 Lev x17 #Crypto 

...0.028535 - 0.02828 - 0.028025 - 0.02777 - 0.027515",5424cb15effca0171a4df68f70bccf50,2026-07-08T09:56:22+00:00,2026-07-26T14:45:10.748491+00:00,387,AiGoldenApp
375818,60087,"#Signal #MOVE/USDT $MOVE 
Short 🩸 Lev x7 #Crypto 
...ets: 0.01148 - 0.01124 - 0.011 - 0.01076 - 0.01052",086a35684720bd517390d612d26e7b3f,2026-07-08T00:44:16+00:00,2026-07-26T14:44:54.702954+00:00,387,AiGoldenApp
375802,60081,"#Signal #DASH/USDT $DASH 
Long 🚀 Lev x14 #Crypto 
...
Targets: 35.775 - 36.16 - 36.545 - 36.93 - 37.315",213cdb87435e7a404862185514536be2,2026-07-07T22:16:18+00:00,2026-07-26T14:44:54.622935+00:00,387,AiGoldenApp
375804,60063,"#Signal #SUI/USDT $SUI 
Long 🚀 Lev x12 #Crypto 

E...ets: 0.75645 - 0.7655 - 0.77455 - 0.7836 - 0.79265",8a56e7a90d3834cd0fff55246bb6d9a1,2026-07-07T17:12:19+00:00,2026-07-26T14:44:54.632601+00:00,387,AiGoldenApp
375811,60056,"#Signal #XPL/USDT $XPL 
Short 🩸 Lev x7 #Crypto 

E...s: 0.10257 - 0.10046 - 0.09835 - 0.09624 - 0.09413",6ed141b755b5ba430994397a262ba841,2026-07-07T14:36:15+00:00,2026-07-26T14:44:54.666247+00:00,387,AiGoldenApp
375776,60044,"#Signal #LINK/USDT $LINK 
Short 🩸 Lev x12 #Crypto ...

Targets: 7.8705 - 7.77 - 7.6695 - 7.569 - 7.4685",add62c215ccb81b6c8ba5241023dc99c,2026-07-07T12:18:15+00:00,2026-07-26T14:44:54.177493+00:00,387,AiGoldenApp
375760,60033,"#Signal #ZEC/USDT $ZEC 
Short 🩸 Lev x26 #Crypto 

...gets: 449.125 - 446.55 - 443.975 - 441.4 - 438.825",0845fc856b965c3876bb3de52a9f69b3,2026-07-07T06:56:16+00:00,2026-07-26T14:44:53.908374+00:00,387,AiGoldenApp
375768,60014,"#Signal #POL/USDT $POL 
Short 🩸 Lev x19 #Crypto 

...ts: 0.07446 - 0.07388 - 0.0733 - 0.07272 - 0.07214",de5eccc14ff71f0e5fb2e957fc6cbea9,2026-07-06T22:24:21+00:00,2026-07-26T14:44:53.978456+00:00,387,AiGoldenApp
375739,60004,"#Signal #SEI/USDT $SEI 
Long 🚀 Lev x6 #Crypto 

En...ets: 0.05136 - 0.05268 - 0.054 - 0.05532 - 0.05664",1b100a89709018b9bead6965dda4d9dc,2026-07-06T16:41:16+00:00,2026-07-26T14:44:53.588967+00:00,387,AiGoldenApp
375737,59998,"#Signal #CAKE/USDT $CAKE 
Short 🩸 Lev x31 #Crypto ...ets: 1.42895 - 1.4221 - 1.41525 - 1.4084 - 1.40155",75c608905b071c1452843dc1724a7f86,2026-07-06T15:21:17+00:00,2026-07-26T14:44:53.013213+00:00,387,AiGoldenApp
