id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
571925,14433,"#BANDUSDT 15m
STATUS : LONG 🚀 
👉 Entry :1 : 0.1638... 0.1736 (💰 6%)
⛔️ SL: 0.149058
LEVERAGE: Cross 10x",8296a5d21248b8f3be8f8acd3a476469,2026-08-11T15:58:59+00:00,2026-08-11T16:57:54.947704+00:00,493,free_crypto_trading_signal_vip
576144,14434,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20... Boom

🛑 Stop Loss: 81.143000

⚠️ Manage your risk",c2e01c312d15e44b83e206c21058581e,2026-08-12T04:48:24+00:00,2026-08-12T04:51:13.816548+00:00,493,free_crypto_trading_signal_vip
581392,14435,"COIN: #FILUSDT
Leverage: 10x
Direction: SHORT | Ty...9526 - 0.68259 - 0.66148 - 0.61926
STOP LOSS: 0.76",1dc93d8ae4975d2577568c55d0f12ae3,2026-08-12T15:56:44+00:00,2026-08-12T16:59:55.277071+00:00,493,free_crypto_trading_signal_vip
586924,14436,"⬛️ Signal Strategy : Swing Pullback
🟥 #ETHUSDT 4H
... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",685821ad129669889db24f4060860431,2026-08-13T06:06:03+00:00,2026-08-13T06:58:49.372925+00:00,493,free_crypto_trading_signal_vip
591334,14437,"COIN: #TRXUSDT
Leverage: 10x
Direction: LONG | Typ...1 - 0.34443 - 0.35446 - 0.37453
STOP LOSS: 0.30765",55c63636f44f28561abefd75c724d996,2026-08-13T15:39:39+00:00,2026-08-13T17:12:47.883791+00:00,493,free_crypto_trading_signal_vip
596386,14438,"⬛️ Signal Strategy : Swing Pullback
🟥 #SOLUSDT 4H
... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",6b9e5ba23797012e301c3923fe808558,2026-08-14T05:47:32+00:00,2026-08-14T07:20:19.603963+00:00,493,free_crypto_trading_signal_vip
476553,14413,"💎 #Free Signal

🟢 Long

 #RLC/USDT

Entry : 

1) 0...0.2871

🛑 Stop  : 0.2518

Leverage: 10x (isolated)",7eccd28aaa4d7f3bb500e8dc70ea8cfe,2026-08-01T15:45:20+00:00,2026-08-01T16:11:29.503402+00:00,493,free_crypto_trading_signal_vip
472408,14412,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.079770
2) 0.08...4251

🛑 Stop : 0.084795

Leverage : 10x (isolated)",6a1f7fa3e69a6211213e7f5aeae55577,2026-08-01T04:49:11+00:00,2026-08-01T04:52:51.402389+00:00,493,free_crypto_trading_signal_vip
606813,14440,"COIN: #BNBUSDT
Leverage: 10x
Direction: LONG | Typ...15.53 - 626.48 - 644.72 - 681.22
STOP LOSS: 559.57",a5437fb21a9885b7375cf3d33aa613e1,2026-08-15T04:37:00+00:00,2026-08-15T04:53:31.153916+00:00,493,free_crypto_trading_signal_vip
613612,14441,"COIN: #ATOMUSDT
Leverage: 10x
Direction: LONG | Ty...ETS: 1.499 - 1.525 - 1.57 - 1.659
STOP LOSS: 1.363",981051c1c9ef2f82316775fc9d5eb044,2026-08-15T16:16:08+00:00,2026-08-15T17:30:06.516686+00:00,493,free_crypto_trading_signal_vip
654365,14448,"🔴 XAUUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH
...4: 4327.00

🚫 Invalidation: 5m close above 4358.50",d554f70c14a849db04a41389ea1ff272,2026-08-19T04:56:51+00:00,2026-08-19T05:30:00.229184+00:00,493,free_crypto_trading_signal_vip
649440,14447,"👁‍🗨 Breakout  

☰ #LINKUSDT  │  M15 + H1
☰ LONG : ...: 10.1

✖️ Stop-Loss: 9.069
🟰 After TP1 → SL to BE",d80ae42b9da1416306c616e5b35a3631,2026-08-18T15:43:13+00:00,2026-08-18T16:53:18.320152+00:00,493,free_crypto_trading_signal_vip
643103,14446,"⬛️ Signal Strategy : Swing Pullback
🟥 #ETHUSDT 4H
... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",82973b84f4152169be04dffb9e961bb3,2026-08-18T05:52:05+00:00,2026-08-18T06:54:02.319970+00:00,493,free_crypto_trading_signal_vip
636888,14445,"👁‍🗨 MACD  

☰ #JUPUSDT  │  M15 + H1
☰ LONG : 0.168...---------------------------
Leaked By : Banana Bot",39155e7eca10e43c9fbed4537456633d,2026-08-17T15:59:53+00:00,2026-08-17T17:35:19.642626+00:00,493,free_crypto_trading_signal_vip
630902,14444,"COIN: #XRPUSDT
Leverage: 10x
Direction: SHORT | Ty...ETS: 0.99 - 0.972 - 0.942 - 0.882
STOP LOSS: 1.082",153f65ea068414bbaadb2a7ebf193c79,2026-08-17T05:26:13+00:00,2026-08-17T06:23:33.076330+00:00,493,free_crypto_trading_signal_vip
625082,14443,"👁‍🗨 Breakout  

☰ #STRKUSDT  │  M15 + H1
☰ LONG : ...2484

✖️ Stop-Loss: 0.02231
🟰 After TP1 → SL to BE",9b0c6ac33fb6f58b54bad04e6f17273e,2026-08-16T15:46:41+00:00,2026-08-16T16:23:19.333743+00:00,493,free_crypto_trading_signal_vip
601825,14439,"👁‍🗨 MACD  

☰ #AAVEUSDT  │  M15 + H1
☰ SHORT : 85.... TP1 → SL to BE

»»-------------------------------",8333edf4dbe86e03546a5c6fa75d066f,2026-08-14T15:49:22+00:00,2026-08-14T17:26:06.465694+00:00,493,free_crypto_trading_signal_vip
567025,14432,"⬛️ Signal Strategy : Swing Pullback
🟥 #DOGEUSDT 4H... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",4aee24116bec36cbaf5d5de43811fecb,2026-08-11T06:07:48+00:00,2026-08-11T06:45:06.877361+00:00,493,free_crypto_trading_signal_vip
561878,14431,"💎 #Free Signal

🟢 Long

 #ONT/USDT

Entry : 

1) 0...0706

🛑 Stop  : 0.035699

Leverage: 10x (isolated)",b601bd0561eb69e616791cdea493410e,2026-08-10T15:36:04+00:00,2026-08-10T17:11:39.702230+00:00,493,free_crypto_trading_signal_vip
557329,14430,"COIN: #ADAUSDT
Leverage: 10x
Direction: LONG | Typ...7 - 0.20353 - 0.20946 - 0.22131
STOP LOSS: 0.18179",586cf082f59cbe000c1166bbc3d7dba8,2026-08-10T05:41:15+00:00,2026-08-10T06:26:24.469770+00:00,493,free_crypto_trading_signal_vip
552511,14429,"🟢 ETHUSDT — LONG SCALP TRADE

Confidence: 🟡 MEDIUM...0


🙏Very Risky Trade Because of Market Volatility",866681c8cee8c8b9dfa15dae22ae311d,2026-08-09T16:05:31+00:00,2026-08-09T17:50:21.631045+00:00,493,free_crypto_trading_signal_vip
542757,14427,"📈  BTC/USDT  —  LONG  ▲

  ⏰  2026-08-08  14:39
  ...advice
  ⏱ Timeframe: 1H  |  🤖 Dr Python Scalp Bot",8b93f943c724eccd35ecc2ff3cf2e26a,2026-08-08T15:50:26+00:00,2026-08-08T16:30:31.438979+00:00,493,free_crypto_trading_signal_vip
663071,14449,"#RUNEUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.43 ... : 0.4042 (💰 6%)
⛔️ SL: 0.4687
LEVERAGE: Cross 10x",349d740994e81bbafc32ef5aa1048509,2026-08-19T15:57:57+00:00,2026-08-19T16:58:59.435326+00:00,493,free_crypto_trading_signal_vip
