id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
243928,14494,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ATOM/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",b119b0da655c7e19b8ac8fe72125a903,2026-04-28T09:46:01+00:00,2026-05-04T17:11:28.750286+00:00,291,onemillionchallenge
243972,14493,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#KITE...4

Leverage : 10x (isolated)

@OneMillionChallenge",25cad28b0d405a74788d9a7ec9d41468,2026-04-28T06:36:02+00:00,2026-05-04T17:11:29.845365+00:00,291,onemillionchallenge
243952,14492,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BCH/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",7038d0477fcde437b4c2273b11f87b55,2026-04-28T03:13:02+00:00,2026-05-04T17:11:29.497463+00:00,291,onemillionchallenge
243934,14491,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#XMR/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",186d91aea2326b55651bcc36a3f403af,2026-04-26T15:50:10+00:00,2026-05-04T17:11:28.916639+00:00,291,onemillionchallenge
243914,14490,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ZEC/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",3286ee461628dc00496fa4bb2b113231,2026-04-26T12:31:11+00:00,2026-05-04T17:11:28.672335+00:00,291,onemillionchallenge
243937,14489,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ONT/US...6

Leverage : 10x (isolated)

@OneMillionChallenge",b3ecda64cbbfe6db1304cbcaf1dada7c,2026-04-26T01:25:13+00:00,2026-05-04T17:11:29.092501+00:00,291,onemillionchallenge
243945,14488,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#GIGG...1

Leverage : 10x (isolated)

@OneMillionChallenge",0d12e85ebc993bbad9d43b9fa70083af,2026-04-25T19:43:14+00:00,2026-05-04T17:11:29.266777+00:00,291,onemillionchallenge
243954,14486,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#HUMA...1

Leverage : 10x (isolated)

@OneMillionChallenge",e9092e2dd8910586745116c26386a9cf,2026-04-25T12:56:16+00:00,2026-05-04T17:11:29.517451+00:00,291,onemillionchallenge
243962,14485,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#BANK...8

Leverage : 10x (isolated)

@OneMillionChallenge",abefd7e28d44b0cfba96864e46a8c1e0,2026-04-25T09:52:16+00:00,2026-05-04T17:11:29.581667+00:00,291,onemillionchallenge
243950,14484,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#YB/U...4

Leverage : 10x (isolated)

@OneMillionChallenge",36f9788968855057fb62fea22d975542,2026-04-25T05:52:17+00:00,2026-05-04T17:11:29.479484+00:00,291,onemillionchallenge
243943,14483,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#PROM...2

Leverage : 10x (isolated)

@OneMillionChallenge",10a58f98235444f77f65795083cc9a61,2026-04-25T01:35:17+00:00,2026-05-04T17:11:29.264830+00:00,291,onemillionchallenge
243927,14482,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#CETU...9

Leverage : 10x (isolated)

@OneMillionChallenge",1d46e68243e9ee9aace24a14ba455fd2,2026-04-24T22:07:18+00:00,2026-05-04T17:11:28.770992+00:00,291,onemillionchallenge
243941,14481,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#AT/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",d988a937985ea6a737d368923864fc05,2026-04-24T17:12:19+00:00,2026-05-04T17:11:29.257696+00:00,291,onemillionchallenge
243966,14479,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#AT/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",9043c25314713c933a20546e1823a28d,2026-04-24T10:05:21+00:00,2026-05-04T17:11:29.585777+00:00,291,onemillionchallenge
243919,14478,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#QNT/...2

Leverage : 10x (isolated)

@OneMillionChallenge",54e7155cca3c25603aaab108de605aa8,2026-04-23T21:09:23+00:00,2026-05-04T17:11:28.746400+00:00,291,onemillionchallenge
243938,14477,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BNB/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",8b300a33cb6f40f5a087b68321eef0d2,2026-04-23T17:53:23+00:00,2026-05-04T17:11:29.191839+00:00,291,onemillionchallenge
243973,14476,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SYS/...5

Leverage : 10x (isolated)

@OneMillionChallenge",c1bf6f207f8e58c591eb2822eb4dc89a,2026-04-23T08:35:26+00:00,2026-05-04T17:11:29.876994+00:00,291,onemillionchallenge
243935,14475,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ALLO...5

Leverage : 10x (isolated)

@OneMillionChallenge",a74fcbf70d63347f1428a278fc39cf1d,2026-04-23T05:33:27+00:00,2026-05-04T17:11:28.932963+00:00,291,onemillionchallenge
243965,14474,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#USTC...6

Leverage : 10x (isolated)

@OneMillionChallenge",dedcc3a6c0a7489ff4f3e55fc16f62cd,2026-04-23T02:15:28+00:00,2026-05-04T17:11:29.598396+00:00,291,onemillionchallenge
243958,14473,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#FUN/...9

Leverage : 10x (isolated)

@OneMillionChallenge",2a4fc7c97f81b952c95ca255c682879a,2026-04-22T23:01:28+00:00,2026-05-04T17:11:29.567625+00:00,291,onemillionchallenge
243959,14472,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#LINK/U...2

Leverage : 10x (isolated)

@OneMillionChallenge",95e825eafd7de1c1a57dbf893c4ace7d,2026-04-22T19:52:29+00:00,2026-05-04T17:11:29.568494+00:00,291,onemillionchallenge
243961,14471,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#CAKE...3

Leverage : 10x (isolated)

@OneMillionChallenge",41c173a3210ec153144d78d6a51c90cb,2026-04-22T16:44:30+00:00,2026-05-04T17:11:29.578433+00:00,291,onemillionchallenge
243913,14469,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#SNX/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",36c262fb434f07e0a069d10805f5254c,2026-04-22T10:00:30+00:00,2026-05-04T17:11:28.654091+00:00,291,onemillionchallenge
243953,14468,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#VET/U...2

Leverage : 10x (isolated)

@OneMillionChallenge",66471e36b446ac6fb53737bd47d1a27f,2026-04-22T05:32:31+00:00,2026-05-04T17:11:29.508302+00:00,291,onemillionchallenge
243925,14467,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#PORT...7

Leverage : 10x (isolated)

@OneMillionChallenge",962b5b7565cbada5b509c32f2dc71a5c,2026-04-22T02:27:32+00:00,2026-05-04T17:11:28.718885+00:00,291,onemillionchallenge
243942,14466,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XRP/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",baa5eac08e359a212850bfb566a1259f,2026-04-21T19:45:34+00:00,2026-05-04T17:11:29.265833+00:00,291,onemillionchallenge
243947,14465,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#DGB/...0

Leverage : 10x (isolated)

@OneMillionChallenge",d6c769ea791b4c545de99fa9957788d4,2026-04-21T16:41:34+00:00,2026-05-04T17:11:29.432843+00:00,291,onemillionchallenge
243923,14464,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#INIT...4

Leverage : 10x (isolated)

@OneMillionChallenge",73126c934488a904125637e36dc3ecf1,2026-04-21T13:30:34+00:00,2026-05-04T17:11:28.752535+00:00,291,onemillionchallenge
243936,14463,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#XMR/US...8

Leverage : 10x (isolated)

@OneMillionChallenge",42b7b9b156519c7f6e77de8b0e7658fe,2026-04-21T10:01:35+00:00,2026-05-04T17:11:28.931433+00:00,291,onemillionchallenge
243924,14461,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#CKB/...2

Leverage : 10x (isolated)

@OneMillionChallenge",4dcf794e8203d717b8617c3f6f709fbd,2026-04-21T03:19:37+00:00,2026-05-04T17:11:28.737185+00:00,291,onemillionchallenge
243963,14460,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#OPEN...9

Leverage : 10x (isolated)

@OneMillionChallenge",e8979fb88722c202c11c2e222100e8d9,2026-04-20T23:17:38+00:00,2026-05-04T17:11:29.590020+00:00,291,onemillionchallenge
243967,14459,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ZIL/US...6

Leverage : 10x (isolated)

@OneMillionChallenge",bbc6b6a7c69d5e139fb284b432a0ff7c,2026-04-20T20:00:38+00:00,2026-05-04T17:11:29.591180+00:00,291,onemillionchallenge
243933,14458,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ATOM/U...9

Leverage : 10x (isolated)

@OneMillionChallenge",21a80e47138e2b7d7e30c90e0d4f2183,2026-04-20T16:35:40+00:00,2026-05-04T17:11:28.915440+00:00,291,onemillionchallenge
243956,14457,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#TRX/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",0f32c99efab57a40d55492723fca5575,2026-04-20T12:30:40+00:00,2026-05-04T17:11:29.547093+00:00,291,onemillionchallenge
243975,14456,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ZAMA...7

Leverage : 10x (isolated)

@OneMillionChallenge",a4c1201b9fe868fdd6967c32b15d3090,2026-04-20T08:22:41+00:00,2026-05-04T17:11:29.925562+00:00,291,onemillionchallenge
243964,14455,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#DUSK...2

Leverage : 10x (isolated)

@OneMillionChallenge",867cdba46120013145bed3aa1206020e,2026-04-20T05:17:42+00:00,2026-05-04T17:11:29.588580+00:00,291,onemillionchallenge
243930,14454,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#PAXG...1

Leverage : 10x (isolated)

@OneMillionChallenge",57a45225cd0e8ffb460a8b91e6deef2b,2026-04-19T22:01:42+00:00,2026-05-04T17:11:28.785024+00:00,291,onemillionchallenge
243980,14453,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BAT/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",1e0b2f375ea5929c5e1c544c8e1a93fb,2026-04-19T18:59:43+00:00,2026-05-04T17:11:29.993047+00:00,291,onemillionchallenge
243917,14452,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#RONI...4

Leverage : 10x (isolated)

@OneMillionChallenge",d03ec52588c44d3ed9397e2c9944a747,2026-04-19T15:46:44+00:00,2026-05-04T17:11:28.730721+00:00,291,onemillionchallenge
243970,14451,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BAND/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",847732b3c6df78fe84b86d1ac1efd47a,2026-04-19T11:04:44+00:00,2026-05-04T17:11:29.642651+00:00,291,onemillionchallenge
243929,14450,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#DOGE/U...4

Leverage : 10x (isolated)

@OneMillionChallenge",b554a7c85ee1e7a96fc4f3fae32725f2,2026-04-19T08:02:45+00:00,2026-05-04T17:11:28.778223+00:00,291,onemillionchallenge
243968,14449,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#PHA/...6

Leverage : 10x (isolated)

@OneMillionChallenge",fc63443203ff4a8a31ee3b9202947c6d,2026-04-19T04:41:46+00:00,2026-05-04T17:11:29.610153+00:00,291,onemillionchallenge
243912,14448,"🟢 Long

🔰 Price Action : 🥈 Nova Strategy

#THETA/U...6

Leverage : 10x (isolated)

@OneMillionChallenge",cef0a99bc97292db396be7a77eb54657,2026-04-19T01:10:47+00:00,2026-05-04T17:11:28.647480+00:00,291,onemillionchallenge
243951,14447,"🟢 Long

🔰 Price Action : 🥉 Apex Strategy

#ALGO/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",c1767fdb67a80917f50ec4fccbec7376,2026-04-18T22:00:48+00:00,2026-05-04T17:11:29.484443+00:00,291,onemillionchallenge
243926,14446,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#MUBA...1

Leverage : 10x (isolated)

@OneMillionChallenge",709a5843d8bee9358968b4d5c2f095ab,2026-04-18T18:57:48+00:00,2026-05-04T17:11:28.744827+00:00,291,onemillionchallenge
243907,14445,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#OPN/...9

Leverage : 10x (isolated)

@OneMillionChallenge",842a9250cee4ccfe72eae475528ed083,2026-04-18T15:54:49+00:00,2026-05-04T17:11:28.460285+00:00,291,onemillionchallenge
243946,14444,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#VET/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",8e3cef40125f70911582604222565101,2026-04-18T11:19:50+00:00,2026-05-04T17:11:29.426453+00:00,291,onemillionchallenge
243922,14443,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BTC/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",ab3b70ab7aedf12d35031fef22355364,2026-04-18T08:19:50+00:00,2026-05-04T17:11:28.751471+00:00,291,onemillionchallenge
243948,14442,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#THETA...2

Leverage : 10x (isolated)

@OneMillionChallenge",3f4fc05f6d5339e591f090152fa22059,2026-04-18T04:01:51+00:00,2026-05-04T17:11:29.463469+00:00,291,onemillionchallenge
243977,14441,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#VET/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",ab9e2562ae7c944a21554914bd07c630,2026-04-18T00:20:51+00:00,2026-05-04T17:11:29.962602+00:00,291,onemillionchallenge
243978,14440,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ONT/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",c172730ae2f0903e498c9a6098380d1e,2026-04-17T21:00:53+00:00,2026-05-04T17:11:29.943888+00:00,291,onemillionchallenge
243960,14439,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#COMP/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",87ebd2689369d8396c6409f0abd6d33b,2026-04-17T18:00:53+00:00,2026-05-04T17:11:29.566684+00:00,291,onemillionchallenge
243969,14438,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#XRP/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",bb919a18d35eb34ab8e72d639f83e5c2,2026-04-17T14:45:53+00:00,2026-05-04T17:11:29.639722+00:00,291,onemillionchallenge
243982,14437,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#TRX/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",c07ef6264e575fb2421197b9c32bc868,2026-04-17T11:09:54+00:00,2026-05-04T17:11:30.090150+00:00,291,onemillionchallenge
243979,14436,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#THETA/...3

Leverage : 10x (isolated)

@OneMillionChallenge",ac74446cfd7c88effa1a8f5e048781fe,2026-04-17T08:05:55+00:00,2026-05-04T17:11:29.991876+00:00,291,onemillionchallenge
