id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
243885,14524,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#CHIP...0

Leverage : 10x (isolated)

@OneMillionChallenge",ae9a3325666a4cc81c2af87b77441c8e,2026-05-02T20:43:41+00:00,2026-05-04T17:11:27.704622+00:00,291,onemillionchallenge
243909,14523,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#SNX/U...7

Leverage : 10x (isolated)

@OneMillionChallenge",39a395d7e07b62c848ad34ce0fd1a0d2,2026-05-02T17:07:40+00:00,2026-05-04T17:11:28.539102+00:00,291,onemillionchallenge
243916,14522,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#MEGA...3

Leverage : 10x (isolated)

@OneMillionChallenge",5c12b741ff4d7f7bba3054e63c9b1c37,2026-05-02T13:39:41+00:00,2026-05-04T17:11:28.703515+00:00,291,onemillionchallenge
243892,14521,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ONT/US...2

Leverage : 10x (isolated)

@OneMillionChallenge",d75d24f212d2123e43f858c4ece811bb,2026-05-02T10:23:41+00:00,2026-05-04T17:11:27.975721+00:00,291,onemillionchallenge
243900,14520,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ONT/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",f9686b6290e987c05340e3b346665e6a,2026-05-02T06:21:43+00:00,2026-05-04T17:11:28.291320+00:00,291,onemillionchallenge
243897,14519,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ONT/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",1d85e0098c927927f887e5d08abef68d,2026-05-02T03:15:43+00:00,2026-05-04T17:11:27.995848+00:00,291,onemillionchallenge
243896,14518,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#PIXE...6

Leverage : 10x (isolated)

@OneMillionChallenge",f45625afd37baff60903782ebee22098,2026-05-02T00:07:44+00:00,2026-05-04T17:11:28.002367+00:00,291,onemillionchallenge
243895,14517,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#AGLD...5

Leverage : 10x (isolated)

@OneMillionChallenge",b5c61b5d7e2ae9e97f489d4c4e09a994,2026-05-01T20:49:45+00:00,2026-05-04T17:11:27.994570+00:00,291,onemillionchallenge
243901,14516,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#ZEC/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",b3ac6b8c08a6be28bc6158fcedd772ab,2026-05-01T16:30:45+00:00,2026-05-04T17:11:28.302022+00:00,291,onemillionchallenge
243889,14515,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#BTC/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",b57e78226070b80d4ab2027fcd7aedeb,2026-05-01T13:18:46+00:00,2026-05-04T17:11:27.908427+00:00,291,onemillionchallenge
243903,14514,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BAT/US...8

Leverage : 10x (isolated)

@OneMillionChallenge",ac6fc1817c87438d88b53bd971b87260,2026-05-01T10:16:46+00:00,2026-05-04T17:11:28.369805+00:00,291,onemillionchallenge
243893,14513,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ZRX/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",5719ad5866424035ee9b978ce5866f40,2026-05-01T07:08:48+00:00,2026-05-04T17:11:27.991718+00:00,291,onemillionchallenge
243905,14512,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#KAVA/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",5767f33054eccd88f288bc4c85da5638,2026-05-01T03:39:48+00:00,2026-05-04T17:11:28.379651+00:00,291,onemillionchallenge
251983,14691,"🟢 Long

🔰 Price Action : 🥉 Apex Strategy

#YFI/USD...3

Leverage : 10x (isolated)

@OneMillionChallenge",2328456fb8df6cca20d9d64ab1bca39d,2026-05-29T15:03:31+00:00,2026-05-29T18:48:46.948942+00:00,291,onemillionchallenge
251977,14690,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ZIL/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",71feb649c4e6dd3397db8bdc3c6d77e0,2026-05-29T12:00:31+00:00,2026-05-29T18:48:46.909734+00:00,291,onemillionchallenge
251979,14689,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#TRX/...3

Leverage : 10x (isolated)

@OneMillionChallenge",0d4e55360a9dde7a2dd475318d9b862a,2026-05-29T07:56:33+00:00,2026-05-29T18:48:46.940599+00:00,291,onemillionchallenge
251970,14688,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#PROM...7

Leverage : 10x (isolated)

@OneMillionChallenge",c77ced011e154d32fe96249ed3cd746c,2026-05-29T02:26:33+00:00,2026-05-29T18:48:46.910846+00:00,291,onemillionchallenge
251971,14687,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#YB/U...2

Leverage : 10x (isolated)

@OneMillionChallenge",8de351ca26828eb6be15a987be7338a3,2026-05-28T23:21:33+00:00,2026-05-29T18:48:46.912716+00:00,291,onemillionchallenge
252009,14686,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#IOTA/U...0

Leverage : 10x (isolated)

@OneMillionChallenge",a0d19164a64853c8918130b596338d8e,2026-05-28T20:19:34+00:00,2026-05-29T18:48:47.306276+00:00,291,onemillionchallenge
252000,14685,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#DASH/U...4

Leverage : 10x (isolated)

@OneMillionChallenge",52cda95fdc6e49ba0212d2f9f1784e6f,2026-05-28T16:59:35+00:00,2026-05-29T18:48:47.131882+00:00,291,onemillionchallenge
251965,14684,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ETH/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",b53656a504536895cf5e0cb4abbec9f1,2026-05-28T13:45:36+00:00,2026-05-29T18:48:46.867202+00:00,291,onemillionchallenge
251955,14683,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SUN/...4

Leverage : 10x (isolated)

@OneMillionChallenge",ec822f30d94105dfcb43fde853349507,2026-05-28T10:44:36+00:00,2026-05-29T18:48:46.793505+00:00,291,onemillionchallenge
252024,14682,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#VET/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",8c94fb9443ab710302e67703ddc847d5,2026-05-28T06:58:37+00:00,2026-05-29T18:48:47.494507+00:00,291,onemillionchallenge
251972,14681,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#CETU...9

Leverage : 10x (isolated)

@OneMillionChallenge",dc068531aeb87ba81136025658a991ad,2026-05-28T03:50:38+00:00,2026-05-29T18:48:46.929743+00:00,291,onemillionchallenge
252001,14680,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#COMP/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",8f646e8515c2182444f7b0c6e43e632b,2026-05-28T00:48:38+00:00,2026-05-29T18:48:47.176622+00:00,291,onemillionchallenge
251954,14679,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#MANT...1

Leverage : 10x (isolated)

@OneMillionChallenge",cdd061690fd7420c1c032446f6ae492a,2026-05-27T21:44:40+00:00,2026-05-29T18:48:46.784501+00:00,291,onemillionchallenge
252006,14678,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XTZ/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",d60316a1dd6426dc4299be1f3c0b4822,2026-05-27T17:22:39+00:00,2026-05-29T18:48:47.242179+00:00,291,onemillionchallenge
252015,14677,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BTC/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",bef9eecf5f3282dc7c42dc95545e8b8a,2026-05-27T13:31:40+00:00,2026-05-29T18:48:47.401693+00:00,291,onemillionchallenge
251993,14676,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#CRV/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",0245ffd9228045e7dd90a62d4cabb910,2026-05-27T10:30:42+00:00,2026-05-29T18:48:46.990224+00:00,291,onemillionchallenge
251953,14675,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#VET/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",60c316fc953792e1dbc8ad1e0014edaa,2026-05-27T07:30:42+00:00,2026-05-29T18:48:46.761117+00:00,291,onemillionchallenge
251956,14674,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#RLC/US...6

Leverage : 10x (isolated)

@OneMillionChallenge",02f0cf7b87738a80a6cebbbb29c5d345,2026-05-27T02:54:43+00:00,2026-05-29T18:48:46.794462+00:00,291,onemillionchallenge
251985,14673,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SAHA...1

Leverage : 10x (isolated)

@OneMillionChallenge",73a23e99a3d6df4b0c6ef344f02311d7,2026-05-26T21:43:44+00:00,2026-05-29T18:48:46.968539+00:00,291,onemillionchallenge
252018,14672,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#STG/...2

Leverage : 10x (isolated)

@OneMillionChallenge",cc8ed4d1d27d80ab72755d8c3d9f70b8,2026-05-26T18:41:45+00:00,2026-05-29T18:48:47.440942+00:00,291,onemillionchallenge
252016,14671,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#KAVA/U...6

Leverage : 10x (isolated)

@OneMillionChallenge",5ebb126705fcf8fc29c61a4a2e6fdcc5,2026-05-26T15:30:45+00:00,2026-05-29T18:48:47.415661+00:00,291,onemillionchallenge
252020,14670,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#YB/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",81021ceae278c36f31fd35eb17702c35,2026-05-26T10:14:46+00:00,2026-05-29T18:48:47.485076+00:00,291,onemillionchallenge
251988,14669,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#RLC/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",b69236e17e015804abe8da1a4f6457e4,2026-05-26T06:06:46+00:00,2026-05-29T18:48:46.976977+00:00,291,onemillionchallenge
251978,14668,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#QTUM/U...6

Leverage : 10x (isolated)

@OneMillionChallenge",7c3eb5ec5349def54d2fd76bb74b0e55,2026-05-26T01:45:48+00:00,2026-05-29T18:48:46.919999+00:00,291,onemillionchallenge
251989,14667,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#IOTA/U...7

Leverage : 10x (isolated)

@OneMillionChallenge",fffe5800a711c05cd8b8ce99d5b70a38,2026-05-25T22:45:48+00:00,2026-05-29T18:48:46.981055+00:00,291,onemillionchallenge
251960,14666,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#2Z/U...9

Leverage : 10x (isolated)

@OneMillionChallenge",d9a1ca70d8cb29e0cd26189e55a92683,2026-05-25T19:34:49+00:00,2026-05-29T18:48:46.815360+00:00,291,onemillionchallenge
251968,14665,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#BANK...5

Leverage : 10x (isolated)

@OneMillionChallenge",b09a43fe3de2fc5cce9faca7a399a67a,2026-05-25T15:49:50+00:00,2026-05-29T18:48:46.893632+00:00,291,onemillionchallenge
252005,14664,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#BNB/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",b7ae0a105c5fa5cdd4468ac269d377b0,2026-05-25T12:45:50+00:00,2026-05-29T18:48:47.218848+00:00,291,onemillionchallenge
251963,14663,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#COMP/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",72ba780660bdee45dd22cee319781f47,2026-05-25T07:33:51+00:00,2026-05-29T18:48:46.841286+00:00,291,onemillionchallenge
251959,14662,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#HFT/...4

Leverage : 10x (isolated)

@OneMillionChallenge",675b369859a54c61fe1984b27ff2074d,2026-05-25T02:26:52+00:00,2026-05-29T18:48:46.806883+00:00,291,onemillionchallenge
251964,14661,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#IOTA...0

Leverage : 10x (isolated)

@OneMillionChallenge",8b9f75a100520c47b44365bc416a3890,2026-05-24T21:33:53+00:00,2026-05-29T18:48:46.866342+00:00,291,onemillionchallenge
251962,14660,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#LTC/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",2cca5e320055d8ec30d44d7498b30849,2026-05-24T18:32:53+00:00,2026-05-29T18:48:46.847229+00:00,291,onemillionchallenge
251951,14659,"🟢 Long

🔰 Price Action : 🥉 Apex Strategy

#YFI/USD...0

Leverage : 10x (isolated)

@OneMillionChallenge",7768677d48c1ea9c4aa9329026927400,2026-05-24T14:30:55+00:00,2026-05-29T18:48:46.734491+00:00,291,onemillionchallenge
251952,14658,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#NEO/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",b42e2680e53b92cce965261bdd2d59ff,2026-05-24T11:30:55+00:00,2026-05-29T18:48:46.736534+00:00,291,onemillionchallenge
251975,14657,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#AWE/...7

Leverage : 10x (isolated)

@OneMillionChallenge",571594c87cccd5077837032befef3903,2026-05-24T03:46:57+00:00,2026-05-29T18:48:46.932784+00:00,291,onemillionchallenge
252012,14656,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ZEC/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",bfd53d2df6c536044cc2badfcef77af9,2026-05-23T18:40:59+00:00,2026-05-29T18:48:47.261661+00:00,291,onemillionchallenge
252017,14655,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#LTC/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",6205061eab4e56ef0007f4ab18b406a5,2026-05-23T12:33:00+00:00,2026-05-29T18:48:47.432456+00:00,291,onemillionchallenge
251982,14654,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ZEC/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",30f6d94ff0c512d38c30fd56b83f2557,2026-05-23T08:07:01+00:00,2026-05-29T18:48:46.927670+00:00,291,onemillionchallenge
251944,14653,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ALGO/U...2

Leverage : 10x (isolated)

@OneMillionChallenge",3f9e7b9bbeab3e4a43576e24bcb5bffd,2026-05-23T05:05:01+00:00,2026-05-29T18:48:46.304493+00:00,291,onemillionchallenge
251976,14652,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BAND/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",513548a774b6ef1200f4842774233e7c,2026-05-23T00:33:02+00:00,2026-05-29T18:48:46.933882+00:00,291,onemillionchallenge
251987,14651,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#CFG/...5

Leverage : 10x (isolated)

@OneMillionChallenge",d577b0ae0a5ce180448291dbadaa9b47,2026-05-22T21:29:03+00:00,2026-05-29T18:48:46.975384+00:00,291,onemillionchallenge
251984,14650,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#GUN/...3

Leverage : 10x (isolated)

@OneMillionChallenge",cd8ffabb1f3c7a1c4405df77f775739e,2026-05-22T18:15:04+00:00,2026-05-29T18:48:46.947732+00:00,291,onemillionchallenge
251990,14649,"🟢 Long

🔰 Price Action : 🥈 Nova Strategy

#TRB/USD...7

Leverage : 10x (isolated)

@OneMillionChallenge",793844563c95989ba30242b2e19fd477,2026-05-22T14:31:05+00:00,2026-05-29T18:48:46.982165+00:00,291,onemillionchallenge
251947,14648,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ZEC/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",5a7d4da77818adc1bda994e951054f2a,2026-05-22T10:20:05+00:00,2026-05-29T18:48:46.612911+00:00,291,onemillionchallenge
251996,14647,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BTC/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",d326e1f76943e77711584785019e4c6e,2026-05-22T07:16:06+00:00,2026-05-29T18:48:47.088137+00:00,291,onemillionchallenge
251980,14646,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#ATOM/...2

Leverage : 10x (isolated)

@OneMillionChallenge",e4d0278414901e114b5d0d9295e76b1e,2026-05-22T04:13:06+00:00,2026-05-29T18:48:46.945302+00:00,291,onemillionchallenge
251967,14645,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#HIGH...2

Leverage : 10x (isolated)

@OneMillionChallenge",5502732d34944479db2490b20090da81,2026-05-22T00:30:08+00:00,2026-05-29T18:48:46.890103+00:00,291,onemillionchallenge
251969,14644,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ALGO/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",be054575d609776b55c6f072501faa83,2026-05-21T18:10:09+00:00,2026-05-29T18:48:46.902281+00:00,291,onemillionchallenge
251950,14643,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#EGLD/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",7445129a3e447a27865539a28d3e23ce,2026-05-21T13:46:09+00:00,2026-05-29T18:48:46.723567+00:00,291,onemillionchallenge
252025,14642,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#CHZ/...5

Leverage : 10x (isolated)

@OneMillionChallenge",5f116f7855ca3882155ea52ed57f9cc4,2026-05-21T10:18:10+00:00,2026-05-29T18:48:47.496663+00:00,291,onemillionchallenge
251998,14641,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#CGPT...2

Leverage : 10x (isolated)

@OneMillionChallenge",a6fe559d7082993a257c7dca7cbec897,2026-05-21T06:35:11+00:00,2026-05-29T18:48:47.123783+00:00,291,onemillionchallenge
252029,14640,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#BCH/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",8bb13ef2e3fb4a2d71a00324de8b8887,2026-05-21T03:16:11+00:00,2026-05-29T18:48:47.692229+00:00,291,onemillionchallenge
252002,14639,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ZEC/US...6

Leverage : 10x (isolated)

@OneMillionChallenge",292a8c1ef8a960315bae74cb01b64cc6,2026-05-20T21:30:12+00:00,2026-05-29T18:48:47.185633+00:00,291,onemillionchallenge
251981,14638,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#ZEC/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",97f8530c779fd0aa8615838750665254,2026-05-20T17:50:13+00:00,2026-05-29T18:48:46.926740+00:00,291,onemillionchallenge
252010,14637,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BAT/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",fc2fe97e18fd2a88500fb87e573dfddd,2026-05-20T12:10:14+00:00,2026-05-29T18:48:47.315487+00:00,291,onemillionchallenge
251991,14636,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#DASH/...3

Leverage : 10x (isolated)

@OneMillionChallenge",23ec9950520ef9c88c2cc21a318ac825,2026-05-20T09:07:14+00:00,2026-05-29T18:48:46.980020+00:00,291,onemillionchallenge
251974,14635,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ACX/...8

Leverage : 10x (isolated)

@OneMillionChallenge",1141f2668b3b58c638d040cfaad23916,2026-05-20T01:31:16+00:00,2026-05-29T18:48:46.911768+00:00,291,onemillionchallenge
252014,14634,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#USTC...1

Leverage : 10x (isolated)

@OneMillionChallenge",367cd94da4d16d195a25b505fe8c5d1c,2026-05-19T22:05:18+00:00,2026-05-29T18:48:47.389805+00:00,291,onemillionchallenge
251966,14633,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XTZ/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",2cec9af67226a7ea435e0b463a2765af,2026-05-19T19:00:18+00:00,2026-05-29T18:48:46.870043+00:00,291,onemillionchallenge
251948,14632,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#PYTH...3

Leverage : 10x (isolated)

@OneMillionChallenge",fa53f680a2c745e20e1d2aa26c43e79c,2026-05-19T14:26:20+00:00,2026-05-29T18:48:46.614012+00:00,291,onemillionchallenge
251949,14631,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#CVC/...2

Leverage : 10x (isolated)

@OneMillionChallenge",71e2e01f066131ef2d647f7510fc00cd,2026-05-19T10:45:20+00:00,2026-05-29T18:48:46.622477+00:00,291,onemillionchallenge
252028,14630,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#KAIT...1

Leverage : 10x (isolated)

@OneMillionChallenge",b20a43c7c224b5fe89020cb2eb8f4c75,2026-05-19T07:17:20+00:00,2026-05-29T18:48:47.603534+00:00,291,onemillionchallenge
251957,14629,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#ONT/U...4

Leverage : 10x (isolated)

@OneMillionChallenge",6a875d8b5bec30e2d9cd4966ab603a75,2026-05-19T04:03:20+00:00,2026-05-29T18:48:46.800930+00:00,291,onemillionchallenge
252007,14628,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ATOM/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",f69e49aa451542b682a89e94a407586a,2026-05-19T00:29:21+00:00,2026-05-29T18:48:47.279186+00:00,291,onemillionchallenge
251958,14627,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#AT/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",7557124cbc1d61a8ba602f0ff2bc6701,2026-05-18T21:27:23+00:00,2026-05-29T18:48:46.802839+00:00,291,onemillionchallenge
251945,14626,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#WAL/...9

Leverage : 10x (isolated)

@OneMillionChallenge",9d99eb50b98a480f1848546bbcde544c,2026-05-18T18:27:23+00:00,2026-05-29T18:48:46.311423+00:00,291,onemillionchallenge
252019,14625,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#BA/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",734f455d9745e05a2f3d4ab51d6fb3be,2026-05-18T15:01:24+00:00,2026-05-29T18:48:47.476064+00:00,291,onemillionchallenge
252008,14624,"🟢 Long

🔰 Price Action : 🥈 Nova Strategy

#XLM/USD...5

Leverage : 10x (isolated)

@OneMillionChallenge",8aaf1084ad4bec746524335866cd1fa6,2026-05-18T12:00:25+00:00,2026-05-29T18:48:47.283991+00:00,291,onemillionchallenge
251992,14623,"🟢 Long

🔰 Price Action : 🥈 Nova Strategy

#BCH/USD...4

Leverage : 10x (isolated)

@OneMillionChallenge",164ad7d09ce31ecd2bed971faba925a9,2026-05-18T09:00:24+00:00,2026-05-29T18:48:46.931485+00:00,291,onemillionchallenge
252013,14622,"🟢 Long

🔰 Price Action : 🥉 Apex Strategy

#STORJ/U...4

Leverage : 10x (isolated)

@OneMillionChallenge",cc030a262bb598fbe0a44dae258e2933,2026-05-18T05:30:26+00:00,2026-05-29T18:48:47.386076+00:00,291,onemillionchallenge
252004,14621,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BCH/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",b0707daea9c9e59858a105bed1d1ed4f,2026-05-18T02:19:26+00:00,2026-05-29T18:48:47.219621+00:00,291,onemillionchallenge
251999,14620,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#XVS/...6

Leverage : 10x (isolated)

@OneMillionChallenge",902fce2cba1f0d5561f60c6041b082eb,2026-05-17T23:01:27+00:00,2026-05-29T18:48:47.128249+00:00,291,onemillionchallenge
251986,14618,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BCH/US...6

Leverage : 10x (isolated)

@OneMillionChallenge",e40018f64902e7c8659583682075f4e2,2026-05-17T15:03:28+00:00,2026-05-29T18:48:46.973444+00:00,291,onemillionchallenge
252011,14617,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#THETA/...4

Leverage : 10x (isolated)

@OneMillionChallenge",a39c70a5e0492c566c4c7f85767a98be,2026-05-17T12:03:28+00:00,2026-05-29T18:48:47.321455+00:00,291,onemillionchallenge
252021,14616,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#RARE...0

Leverage : 10x (isolated)

@OneMillionChallenge",cd3f02857b0263b13df38d7824b089e1,2026-05-17T08:23:30+00:00,2026-05-29T18:48:47.487430+00:00,291,onemillionchallenge
