id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
493875,15120,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#KNC/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",ef693546150c5d8813288a2556a25712,2026-08-03T14:21:01+00:00,2026-08-03T15:00:47.655296+00:00,291,onemillionchallenge
492901,15119,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#MTL/...8

Leverage : 10x (isolated)

@OneMillionChallenge",f83b5451e4b1eac3724b9531feda8aff,2026-08-03T11:13:02+00:00,2026-08-03T12:56:19.336512+00:00,291,onemillionchallenge
491472,15118,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#TRX/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",db4ecc604d0f3eea5cfe65a8fcb714cd,2026-08-03T08:06:02+00:00,2026-08-03T09:10:38.470613+00:00,291,onemillionchallenge
490104,15117,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XLM/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",c405dcaaf7ccbf1ef919e982ea373593,2026-08-03T05:01:03+00:00,2026-08-03T05:32:17.112504+00:00,291,onemillionchallenge
488946,15116,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#VET/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",e2786cbb4caae74ea60756372d770340,2026-08-03T01:31:04+00:00,2026-08-03T01:45:03.683081+00:00,291,onemillionchallenge
488350,15115,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SIGN...5

Leverage : 10x (isolated)

@OneMillionChallenge",f2c2e7c536923c914ac3d53dfe695f9e,2026-08-02T22:29:05+00:00,2026-08-02T23:39:38.804159+00:00,291,onemillionchallenge
487058,15114,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#ALGO/...0

Leverage : 10x (isolated)

@OneMillionChallenge",c9ede3f7f6b69ac39cac156e2d4a542f,2026-08-02T18:13:06+00:00,2026-08-02T20:01:39.411276+00:00,291,onemillionchallenge
485635,15113,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#XVS/...5

Leverage : 10x (isolated)

@OneMillionChallenge",423eace75a96c6deebdc861f1432d6d6,2026-08-02T15:00:07+00:00,2026-08-02T16:05:36.434739+00:00,291,onemillionchallenge
484339,15112,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ALLO...5

Leverage : 10x (isolated)

@OneMillionChallenge",c983d9cca21f1d7c3026a69023bafb28,2026-08-02T11:39:08+00:00,2026-08-02T12:16:14.354225+00:00,291,onemillionchallenge
483655,15111,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ATOM/U...5

Leverage : 10x (isolated)

@OneMillionChallenge",03c4a21cc1892a44291c55d7867222ca,2026-08-02T08:33:08+00:00,2026-08-02T10:24:42.498548+00:00,291,onemillionchallenge
482166,15110,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ZIL/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",b4889c78939ae06bca497db56b8a57f6,2026-08-02T05:32:09+00:00,2026-08-02T06:18:27.601910+00:00,291,onemillionchallenge
480776,15109,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#XRP/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",ee1ad49a09df914a23962631a91bd4f6,2026-08-02T02:17:10+00:00,2026-08-02T02:20:19.615588+00:00,291,onemillionchallenge
571576,15172,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ETHF...8

Leverage : 10x (isolated)

@OneMillionChallenge",bfcade51ff89e12dd55008f96f6d925e,2026-08-11T14:48:19+00:00,2026-08-11T16:28:57.258988+00:00,291,onemillionchallenge
573161,15173,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XTZ/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",9ac3e403b644f1b78f69ba1c2e17fd4c,2026-08-11T18:47:18+00:00,2026-08-11T20:24:41.770763+00:00,291,onemillionchallenge
574467,15174,"🟢 Long

🔰 Price Action : 🥈 Nova Strategy

#XMR/USD...5

Leverage : 10x (isolated)

@OneMillionChallenge",b81438edd94daacf66686661e3b5a8e8,2026-08-11T23:25:17+00:00,2026-08-12T00:02:48.809429+00:00,291,onemillionchallenge
575605,15175,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#QTUM/U...7

Leverage : 10x (isolated)

@OneMillionChallenge",34af403dfb3f3a0990587aabf3d987c2,2026-08-12T03:00:16+00:00,2026-08-12T03:21:28.577836+00:00,291,onemillionchallenge
576831,15176,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#XMR/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",0c3665e7d538a17d4579864005d9ca4a,2026-08-12T06:15:16+00:00,2026-08-12T07:00:23.758026+00:00,291,onemillionchallenge
578419,15177,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#PART...7

Leverage : 10x (isolated)

@OneMillionChallenge",f457b793d29fda559494940b549536ef,2026-08-12T09:15:16+00:00,2026-08-12T10:32:53.301274+00:00,291,onemillionchallenge
579949,15178,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#KAIT...0

Leverage : 10x (isolated)

@OneMillionChallenge",9b32497bd5ce65c140c137c3ca38985d,2026-08-12T12:29:16+00:00,2026-08-12T13:51:20.183786+00:00,291,onemillionchallenge
581463,15179,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#AVA/...5

Leverage : 10x (isolated)

@OneMillionChallenge",a9d0cf52c6b85cab24f24a9080c57830,2026-08-12T15:44:14+00:00,2026-08-12T17:11:00.136297+00:00,291,onemillionchallenge
583228,15180,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ICP/...9

Leverage : 10x (isolated)

@OneMillionChallenge",de35aec0cf8b534f019c676be4ff269e,2026-08-12T19:12:14+00:00,2026-08-12T20:53:07.609175+00:00,291,onemillionchallenge
584090,15181,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ETC/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",eec0ba768d138953327d681f9c6b64d4,2026-08-12T22:19:12+00:00,2026-08-12T22:54:18.702088+00:00,291,onemillionchallenge
586080,15182,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#TUT/...3

Leverage : 10x (isolated)

@OneMillionChallenge",247b864aad66ffdaf265e800209c45e0,2026-08-13T04:12:11+00:00,2026-08-13T04:19:15.796773+00:00,291,onemillionchallenge
588293,15183,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#PEOP...1

Leverage : 10x (isolated)

@OneMillionChallenge",63ae8fcfeace091516b3ba5a3d99d35b,2026-08-13T08:20:10+00:00,2026-08-13T10:03:29.180002+00:00,291,onemillionchallenge
589046,15184,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#JTO/...8

Leverage : 10x (isolated)

@OneMillionChallenge",f713769687f8b6701f9289b1b2355410,2026-08-13T11:39:10+00:00,2026-08-13T11:44:41.847788+00:00,291,onemillionchallenge
590584,15185,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SOLV...5

Leverage : 10x (isolated)

@OneMillionChallenge",67f6fa399332764cddc94b589bdc7c1c,2026-08-13T15:31:08+00:00,2026-08-13T15:31:33.789571+00:00,291,onemillionchallenge
592205,15186,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#DASH/U...0

Leverage : 10x (isolated)

@OneMillionChallenge",063e731077472503ca8c0daf6ac0b823,2026-08-13T18:43:08+00:00,2026-08-13T19:06:38.738853+00:00,291,onemillionchallenge
593456,15187,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SAGA...8

Leverage : 10x (isolated)

@OneMillionChallenge",61cdcf34639cb7770351ae0bdee1e360,2026-08-13T21:50:07+00:00,2026-08-13T22:52:44.264894+00:00,291,onemillionchallenge
594529,15188,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#IOTA/U...6

Leverage : 10x (isolated)

@OneMillionChallenge",4318fd256fddc311352a7407742a283a,2026-08-14T01:37:06+00:00,2026-08-14T02:04:33.217350+00:00,291,onemillionchallenge
595728,15189,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#MOVR...8

Leverage : 10x (isolated)

@OneMillionChallenge",1d60a07b498c757e01dc8a4278f047e7,2026-08-14T04:54:06+00:00,2026-08-14T05:42:18.198948+00:00,291,onemillionchallenge
597176,15190,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#VET/...5

Leverage : 10x (isolated)

@OneMillionChallenge",3b842002658fefa39235dd874e1b7bee,2026-08-14T07:59:05+00:00,2026-08-14T09:14:43.841301+00:00,291,onemillionchallenge
597951,15191,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#DOGE/U...7

Leverage : 10x (isolated)

@OneMillionChallenge",98072c3bf7061a7729dfdbdff31eab34,2026-08-14T11:03:04+00:00,2026-08-14T11:09:24.175515+00:00,291,onemillionchallenge
600150,15192,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BAND/U...7

Leverage : 10x (isolated)

@OneMillionChallenge",cf25c0418b75a52e924d1ec2c64b4951,2026-08-14T14:04:03+00:00,2026-08-14T14:58:56.251285+00:00,291,onemillionchallenge
478971,15108,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SYRU...3

Leverage : 10x (isolated)

@OneMillionChallenge",808eb5a08c3ab62a68c5e0e4700ac96f,2026-08-01T20:31:11+00:00,2026-08-01T20:45:39.299267+00:00,291,onemillionchallenge
476925,15107,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BTC/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",f674c596cfdf2e950460033cee102533,2026-08-01T16:32:11+00:00,2026-08-01T17:25:53.819854+00:00,291,onemillionchallenge
475537,15106,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ZBT/...0

Leverage : 10x (isolated)

@OneMillionChallenge",dbae40ea2bc079899d289c8ca2f1a579,2026-08-01T13:17:13+00:00,2026-08-01T13:24:08.458832+00:00,291,onemillionchallenge
474819,15105,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XLM/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",d08fce71094014bb39f7eb501403b9ed,2026-08-01T10:15:13+00:00,2026-08-01T11:38:04.811431+00:00,291,onemillionchallenge
473362,15104,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#RLC/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",d2e2bf061d5e3cd045f4c04b58016c26,2026-08-01T07:05:14+00:00,2026-08-01T07:42:03.564180+00:00,291,onemillionchallenge
472099,15103,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#LDO/...7

Leverage : 10x (isolated)

@OneMillionChallenge",7d77301651224698f8a9fb69d748540f,2026-08-01T03:27:15+00:00,2026-08-01T03:59:40.368889+00:00,291,onemillionchallenge
470954,15102,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#LTC/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",877fd22d2f282f3338ed36ae837a84a1,2026-08-01T00:18:15+00:00,2026-08-01T00:30:41.301395+00:00,291,onemillionchallenge
602649,15193,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#RLC/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",9891bcc13deeb6f14baee25d2b9c456a,2026-08-14T17:07:03+00:00,2026-08-14T18:36:54.594165+00:00,291,onemillionchallenge
603741,15194,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ATOM...3

Leverage : 10x (isolated)

@OneMillionChallenge",3dc9ffa596bf58240eb367285967f47a,2026-08-14T20:13:02+00:00,2026-08-14T20:35:57.184294+00:00,291,onemillionchallenge
605235,15195,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#QTUM/U...7

Leverage : 10x (isolated)

@OneMillionChallenge",82d4f2c7346fceca884befdca5fb3926,2026-08-15T00:31:01+00:00,2026-08-15T00:37:00.334840+00:00,291,onemillionchallenge
606514,15196,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#THETA...9

Leverage : 10x (isolated)

@OneMillionChallenge",c92d9293539e837f6d12bfd022d99b44,2026-08-15T03:31:02+00:00,2026-08-15T04:03:42.603898+00:00,291,onemillionchallenge
608085,15197,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ATOM/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",649315cf572f990ac70eb71386329764,2026-08-15T06:54:59+00:00,2026-08-15T07:29:18.417360+00:00,291,onemillionchallenge
610200,15198,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#VIC/...8

Leverage : 10x (isolated)

@OneMillionChallenge",321338c31e88104612ef59936419f45f,2026-08-15T10:01:01+00:00,2026-08-15T11:10:04.056866+00:00,291,onemillionchallenge
611060,15199,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ATOM/U...5

Leverage : 10x (isolated)

@OneMillionChallenge",6feb7aa477ab158fc8ad1d851884d369,2026-08-15T13:01:03+00:00,2026-08-15T13:03:32.913237+00:00,291,onemillionchallenge
614251,15200,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#TRX/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",dfaf16666152a9a324b175c166ae4a31,2026-08-15T16:47:57+00:00,2026-08-15T18:35:13.648454+00:00,291,onemillionchallenge
616384,15201,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#KMNO...4

Leverage : 10x (isolated)

@OneMillionChallenge",03ac27ddd24090fceb5d2c7a306770ea,2026-08-15T20:32:58+00:00,2026-08-15T22:22:56.550807+00:00,291,onemillionchallenge
617319,15202,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BAND/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",096c89a40dbe37f53a8cedd9246c1a65,2026-08-15T23:34:56+00:00,2026-08-16T00:34:22.419427+00:00,291,onemillionchallenge
618519,15203,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ZIL/US...2

Leverage : 10x (isolated)

@OneMillionChallenge",2a53e23579298c02bf997c8d7d3c26bd,2026-08-16T02:38:55+00:00,2026-08-16T04:05:49.282745+00:00,291,onemillionchallenge
619267,15204,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#QNT/...4

Leverage : 10x (isolated)

@OneMillionChallenge",0aea64659f68197943832a8cc2a5bbed,2026-08-16T05:43:55+00:00,2026-08-16T06:12:32.646828+00:00,291,onemillionchallenge
622171,15205,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#VET/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",0afec67cedd33efba8272c8882a59f57,2026-08-16T10:14:53+00:00,2026-08-16T11:33:42.067023+00:00,291,onemillionchallenge
624514,15206,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#SFP/...5

Leverage : 10x (isolated)

@OneMillionChallenge",e14db3b627fc93e96c079326aefa945c,2026-08-16T14:44:53+00:00,2026-08-16T15:33:26.796428+00:00,291,onemillionchallenge
657229,15225,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#RVN/...1

Leverage : 10x (isolated)

@OneMillionChallenge",fc181af154145afbc8283468db9359db,2026-08-19T09:35:39+00:00,2026-08-19T10:08:29.951818+00:00,291,onemillionchallenge
654765,15224,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#VET/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",8652a7b57a0e44b6e47a88138361c12f,2026-08-19T06:16:39+00:00,2026-08-19T06:28:55.185200+00:00,291,onemillionchallenge
654132,15223,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#DASH/U...7

Leverage : 10x (isolated)

@OneMillionChallenge",2e8b2d375a02fe35dbb2869b1d202678,2026-08-19T03:14:39+00:00,2026-08-19T04:44:08.020175+00:00,291,onemillionchallenge
653299,15222,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#NEAR...1

Leverage : 10x (isolated)

@OneMillionChallenge",aa6bce8546d9a0cab134401943b0df5d,2026-08-19T00:11:40+00:00,2026-08-19T01:17:39.310175+00:00,291,onemillionchallenge
651700,15221,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#C/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",c93bc4cd0de478aa6a2f602467956740,2026-08-18T20:24:41+00:00,2026-08-18T21:36:18.738751+00:00,291,onemillionchallenge
650004,15220,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#QTUM/U...5

Leverage : 10x (isolated)

@OneMillionChallenge",0c86c172c20451afabc29803b0d0cc5f,2026-08-18T16:39:42+00:00,2026-08-18T18:00:48.755133+00:00,291,onemillionchallenge
647543,15219,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#FF/U...6

Leverage : 10x (isolated)

@OneMillionChallenge",fc534d7b4dcddf065fc547d24005713f,2026-08-18T13:30:44+00:00,2026-08-18T13:52:18.674184+00:00,291,onemillionchallenge
645161,15218,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BNB/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",889ca58b96c33988cc83c77cb3ad2afc,2026-08-18T09:50:44+00:00,2026-08-18T09:50:58.200000+00:00,291,onemillionchallenge
643729,15217,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ATOM/U...2

Leverage : 10x (isolated)

@OneMillionChallenge",0dade8c17b5fe526f2dd84c80193a86a,2026-08-18T06:30:44+00:00,2026-08-18T07:49:38.379962+00:00,291,onemillionchallenge
642127,15216,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#KAVA/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",b7c72b3c5dd1246f31cc9aeb62d8b4fb,2026-08-18T03:09:45+00:00,2026-08-18T04:07:52.229947+00:00,291,onemillionchallenge
640581,15215,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#NEWT...8

Leverage : 10x (isolated)

@OneMillionChallenge",b15f1644e4dcbd22b8dc921691d9583e,2026-08-18T00:04:46+00:00,2026-08-18T00:18:52.207114+00:00,291,onemillionchallenge
639810,15214,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#0G/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",0995f87b0a24bc7184fbf1586e7d25b4,2026-08-17T20:49:47+00:00,2026-08-17T22:19:34.340614+00:00,291,onemillionchallenge
637595,15213,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#COMP/...5

Leverage : 10x (isolated)

@OneMillionChallenge",54aa9a6594c599c8380d51e0c8cb0d47,2026-08-17T17:34:47+00:00,2026-08-17T18:43:47.169563+00:00,291,onemillionchallenge
635691,15212,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ADA/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",8d509dab0ea401901e87f34487e229ee,2026-08-17T13:35:48+00:00,2026-08-17T14:32:04.407811+00:00,291,onemillionchallenge
633990,15211,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#IOST/U...4

Leverage : 10x (isolated)

@OneMillionChallenge",70e35012b7919afcf3e8bf1ff4293a13,2026-08-17T10:00:50+00:00,2026-08-17T11:01:06.174155+00:00,291,onemillionchallenge
631559,15210,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#ZEC/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",f1de7a92b52c280570abbdc3c4db7be9,2026-08-17T06:49:48+00:00,2026-08-17T07:21:38.729098+00:00,291,onemillionchallenge
666140,15228,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#ZEC/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",00a141b35135caa095171ca3455f1487,2026-08-19T19:30:36+00:00,2026-08-19T20:08:46.927409+00:00,291,onemillionchallenge
671417,15229,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#IOST/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",3d89b08ca77c3aa07f3312b2ab1bc7fc,2026-08-19T22:30:36+00:00,2026-08-19T23:27:29.966074+00:00,291,onemillionchallenge
672561,15230,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#COMP/U...6

Leverage : 10x (isolated)

@OneMillionChallenge",dd410393789836d231f2bbe1be3eef19,2026-08-20T01:32:35+00:00,2026-08-20T01:40:11.672425+00:00,291,onemillionchallenge
674436,15231,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#COMP/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",f985f8d36ffe281c4cc2e338166efc5d,2026-08-20T05:31:33+00:00,2026-08-20T06:03:27.814541+00:00,291,onemillionchallenge
678628,15232,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#ZRX/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",8c0185949e749a88df4a5be81532ec53,2026-08-20T08:35:33+00:00,2026-08-20T10:05:36.028889+00:00,291,onemillionchallenge
