id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1153307,15346,"🟢 Long

🔰 Price Action : Ember Strategy

#XMR/USDT...7

Leverage : 10x (isolated)

@OneMillionChallenge",d115ca29595e02017969bb50e9d89bdd,2026-09-07T07:30:50+00:00,2026-09-07T07:37:38.370421+00:00,291,onemillionchallenge
1161839,15347,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#JST/...8

Leverage : 10x (isolated)

@OneMillionChallenge",19e5b1cb244f5fb04f98e02d7166d15b,2026-09-07T10:32:50+00:00,2026-09-07T12:13:17.405719+00:00,291,onemillionchallenge
1167236,15348,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#QTUM/U...7

Leverage : 10x (isolated)

@OneMillionChallenge",6b018b7d1df4433c762cb27e159b526c,2026-09-07T13:39:49+00:00,2026-09-07T15:43:47.424182+00:00,291,onemillionchallenge
1172316,15349,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#NEO/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",f4f54f976331e855feebac2080896e09,2026-09-07T16:42:49+00:00,2026-09-07T18:40:29.339322+00:00,291,onemillionchallenge
1174659,15350,"🟢 Long

🔰 Price Action : 🥉 Apex Strategy

#DASH/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",602435bcf2df61f134d7f81f29dd5ecf,2026-09-07T20:32:51+00:00,2026-09-07T20:40:23.119605+00:00,291,onemillionchallenge
1177017,15351,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#DASH/U...6

Leverage : 10x (isolated)

@OneMillionChallenge",0463f2e6511220c9d8d37b92e45f3956,2026-09-08T00:14:48+00:00,2026-09-08T00:35:39.319541+00:00,291,onemillionchallenge
1179259,15352,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#THETA/...4

Leverage : 10x (isolated)

@OneMillionChallenge",e01a964013318b0e219d4619f4fa6dda,2026-09-08T03:43:48+00:00,2026-09-08T05:19:15.883079+00:00,291,onemillionchallenge
1183894,15353,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ETH/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",a1bdab354e472305b5ac93031bd11e97,2026-09-08T06:47:48+00:00,2026-09-08T08:18:10.904652+00:00,291,onemillionchallenge
1189270,15354,"🔴 SHORT

🔰 Price Action : Ember Strategy

#ZEC/USD...7

Leverage : 10x (isolated)

@OneMillionChallenge",c5eb122052a9ad3704471ec8b90aee2d,2026-09-08T10:01:47+00:00,2026-09-08T11:35:07.420022+00:00,291,onemillionchallenge
1193464,15355,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#OG/U...9

Leverage : 10x (isolated)

@OneMillionChallenge",732af318a3c5fd8087d4399ecf322baf,2026-09-08T13:04:49+00:00,2026-09-08T13:58:01.468922+00:00,291,onemillionchallenge
1201181,15356,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ETC/US...2

Leverage : 10x (isolated)

@OneMillionChallenge",0dd2a270dc005a15ec200d728ab57ca9,2026-09-08T16:05:47+00:00,2026-09-08T17:30:03.791222+00:00,291,onemillionchallenge
1204614,15357,"🟢 Long

🔰 Price Action : 🥈 Nova Strategy

#DASH/US...6

Leverage : 10x (isolated)

@OneMillionChallenge",e4556766b592312747668dfdd65460f6,2026-09-08T19:05:47+00:00,2026-09-08T20:03:43.439765+00:00,291,onemillionchallenge
1209823,15358,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#XTZ/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",0cb545d90a7d6b01e2789bce869cc8bf,2026-09-08T23:23:47+00:00,2026-09-09T01:27:29.722121+00:00,291,onemillionchallenge
1211057,15359,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#BANK...5

Leverage : 10x (isolated)

@OneMillionChallenge",7d7e534cfb5981f46ad49c8594d06b8c,2026-09-09T03:03:47+00:00,2026-09-09T03:30:24.933511+00:00,291,onemillionchallenge
1219078,15360,"🔴 SHORT

🔰 Price Action : 🥉 Apex Strategy

#IOST/U...2

Leverage : 10x (isolated)

@OneMillionChallenge",7aee51a7e873a21f7bd63945950b8adb,2026-09-09T06:51:46+00:00,2026-09-09T09:13:12.062637+00:00,291,onemillionchallenge
1221294,15361,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ENS/...4

Leverage : 10x (isolated)

@OneMillionChallenge",c2c533bf3d220f012ea658f1b831606b,2026-09-09T09:52:46+00:00,2026-09-09T11:13:38.936211+00:00,291,onemillionchallenge
1225651,15362,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ALGO/U...4

Leverage : 10x (isolated)

@OneMillionChallenge",a6b729c9fd83f211851c466e4b55aeec,2026-09-09T12:55:45+00:00,2026-09-09T14:32:46.278442+00:00,291,onemillionchallenge
1228557,15363,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BNB/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",2a830ece878598c92991fa9aad41eb39,2026-09-09T16:01:46+00:00,2026-09-09T16:33:37.798038+00:00,291,onemillionchallenge
1361904,15409,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#KNC/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",f37d78e2f1073765f6a2cbfb5f0b73f7,2026-09-16T13:15:34+00:00,2026-09-16T14:52:32.997443+00:00,291,onemillionchallenge
1361903,15408,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#ZIL/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",4c14c08594bab65c46b0529dfed17408,2026-09-16T10:02:34+00:00,2026-09-16T14:52:32.994998+00:00,291,onemillionchallenge
1361898,15407,"🟢 Long

🔰 Price Action : 🥉 Apex Strategy

#CRV/USD...2

Leverage : 10x (isolated)

@OneMillionChallenge",9ec98c6bb3d7d99a736e196030651457,2026-09-16T07:00:34+00:00,2026-09-16T14:52:32.976291+00:00,291,onemillionchallenge
1361885,15406,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#KNC/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",fdbe1cd63a9a67ade6add532ac7178a9,2026-09-16T02:00:34+00:00,2026-09-16T14:52:32.899716+00:00,291,onemillionchallenge
1361900,15405,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#IOST/U...7

Leverage : 10x (isolated)

@OneMillionChallenge",2885c686f442a169ce1a98567ccdd028,2026-09-15T20:49:34+00:00,2026-09-16T14:52:32.986482+00:00,291,onemillionchallenge
1361891,15404,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#BTC/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",5ef9606c1aab2c620c4ee8c7f81d4ecc,2026-09-15T17:47:35+00:00,2026-09-16T14:52:32.951207+00:00,291,onemillionchallenge
1361890,15403,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#HYPE...0

Leverage : 10x (isolated)

@OneMillionChallenge",e5320936914c66e1e5650d6bb2df5889,2026-09-15T14:46:36+00:00,2026-09-16T14:52:32.944408+00:00,291,onemillionchallenge
1361894,15402,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#VET/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",c1dcc9188440483c0b22fe402fa62a9b,2026-09-15T11:44:36+00:00,2026-09-16T14:52:32.960916+00:00,291,onemillionchallenge
1361895,15401,"🟢 Long

🔰 Price Action : 🥈 Nova Strategy

#ETC/USD...4

Leverage : 10x (isolated)

@OneMillionChallenge",a574ab22200df6a8fd6f74db2aea66d8,2026-09-15T08:37:35+00:00,2026-09-16T14:52:32.967685+00:00,291,onemillionchallenge
1361902,15400,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ETH/US...9

Leverage : 10x (isolated)

@OneMillionChallenge",68f8e84c34c2625583ebe11675f41db1,2026-09-15T05:27:36+00:00,2026-09-16T14:52:32.991554+00:00,291,onemillionchallenge
1361893,15399,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ZIL/US...8

Leverage : 10x (isolated)

@OneMillionChallenge",450faf45353e4bb0fd64f97628ae9c0e,2026-09-15T02:27:36+00:00,2026-09-16T14:52:32.955198+00:00,291,onemillionchallenge
1361892,15398,"🟢 Long

🔰 Price Action : Ember Strategy

#BTC/USDT...2

Leverage : 10x (isolated)

@OneMillionChallenge",5d4d3fc3d57bdaae114a08f77317568e,2026-09-14T23:18:37+00:00,2026-09-16T14:52:32.953805+00:00,291,onemillionchallenge
1361889,15397,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#XRP/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",fa155c1b132d2646908492313e312155,2026-09-14T19:01:36+00:00,2026-09-16T14:52:32.939525+00:00,291,onemillionchallenge
1361905,15396,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#SNX/US...8

Leverage : 10x (isolated)

@OneMillionChallenge",a06b11a90e262760ab9bd277d390e012,2026-09-14T13:44:38+00:00,2026-09-16T14:52:33.015228+00:00,291,onemillionchallenge
1361897,15395,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#MINA...9

Leverage : 10x (isolated)

@OneMillionChallenge",cb5067c5bc15030ba7206d724008e486,2026-09-14T10:28:40+00:00,2026-09-16T14:52:32.968885+00:00,291,onemillionchallenge
1361884,15394,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#XMR/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",79b795e6c34ef7b0b32e2fcf1d5055fd,2026-09-14T07:04:37+00:00,2026-09-16T14:52:32.881871+00:00,291,onemillionchallenge
1361881,15393,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#JASM...4

Leverage : 10x (isolated)

@OneMillionChallenge",a8bf142dd86c5df83243c58fa02be184,2026-09-14T01:37:37+00:00,2026-09-16T14:52:32.853406+00:00,291,onemillionchallenge
1361888,15392,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ZKC/...2

Leverage : 10x (isolated)

@OneMillionChallenge",9b9a8d4c0fa3b309555697de9c69dbe4,2026-09-13T22:03:38+00:00,2026-09-16T14:52:32.938668+00:00,291,onemillionchallenge
1361887,15391,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#ZIL/U...8

Leverage : 10x (isolated)

@OneMillionChallenge",86e5e6d6685582cf6c578d98e481acbf,2026-09-13T19:00:38+00:00,2026-09-16T14:52:32.937894+00:00,291,onemillionchallenge
1361896,15390,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ETH/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",9d090d7d10fdffcefe9a260367c3a42f,2026-09-13T14:07:38+00:00,2026-09-16T14:52:32.969745+00:00,291,onemillionchallenge
1361880,15389,"🟢 Long

🔰 Price Action : 🥉 Apex Strategy

#LINK/US...7

Leverage : 10x (isolated)

@OneMillionChallenge",39586988951bc68fbd5ddb7b9829aac2,2026-09-13T10:43:39+00:00,2026-09-16T14:52:32.831002+00:00,291,onemillionchallenge
1361882,15388,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#TRB/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",8deb647d695e0d3914a54e070f3bcb7d,2026-09-13T07:37:39+00:00,2026-09-16T14:52:32.877161+00:00,291,onemillionchallenge
1361899,15387,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#IOST/U...0

Leverage : 10x (isolated)

@OneMillionChallenge",32c5e47430a462b28149a9cd0658f9e8,2026-09-13T04:21:39+00:00,2026-09-16T14:52:32.979717+00:00,291,onemillionchallenge
1361883,15386,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#KAT/...1

Leverage : 10x (isolated)

@OneMillionChallenge",582fb674e2ed3045ac76391e35a1ec89,2026-09-13T01:12:45+00:00,2026-09-16T14:52:32.878171+00:00,291,onemillionchallenge
1361901,15385,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#LTC/US...5

Leverage : 10x (isolated)

@OneMillionChallenge",dd423ce4ad8316ad1f932d6250f12030,2026-09-12T22:11:40+00:00,2026-09-16T14:52:32.989785+00:00,291,onemillionchallenge
1361886,15384,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ZEC/US...4

Leverage : 10x (isolated)

@OneMillionChallenge",762d4c058bc25c0af412a0958ab318d6,2026-09-12T19:04:40+00:00,2026-09-16T14:52:32.924652+00:00,291,onemillionchallenge
1361877,15383,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#QTUM/...2

Leverage : 10x (isolated)

@OneMillionChallenge",9eb699a3b7a33550eb83c379bacad002,2026-09-12T16:02:40+00:00,2026-09-16T14:52:32.800806+00:00,291,onemillionchallenge
1361879,15382,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#TWT/...2

Leverage : 10x (isolated)

@OneMillionChallenge",de40419644aafd96026023aa259740fa,2026-09-12T12:25:41+00:00,2026-09-16T14:52:32.822422+00:00,291,onemillionchallenge
1361876,15381,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ALGO/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",cba076c003c381b8131244143ef22e86,2026-09-12T09:12:39+00:00,2026-09-16T14:52:32.767299+00:00,291,onemillionchallenge
1361873,15380,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#TRX/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",a839ec75057c2d54a55d1d8392818a30,2026-09-12T05:51:41+00:00,2026-09-16T14:52:32.739974+00:00,291,onemillionchallenge
1361878,15379,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#FF/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",b0c5de3ec0a358f702a005fd1b93992b,2026-09-12T02:32:46+00:00,2026-09-16T14:52:32.801735+00:00,291,onemillionchallenge
1361875,15378,"🟢 Long

🔰 Price Action : Ember Strategy

#NEO/USDT...5

Leverage : 10x (isolated)

@OneMillionChallenge",c02a6ea277e00aa7285c2be47d5322cd,2026-09-11T22:07:41+00:00,2026-09-16T14:52:32.764370+00:00,291,onemillionchallenge
1361871,15377,"🔴 SHORT

🔰 Price Action : Ember Strategy

#QTUM/US...1

Leverage : 10x (isolated)

@OneMillionChallenge",7dc6964bcaf8edef95f7bc131bc7035c,2026-09-11T15:55:42+00:00,2026-09-16T14:52:32.718789+00:00,291,onemillionchallenge
1361867,15376,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ZIL/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",70da88b497737de6b4c86b083d64b64f,2026-09-11T11:41:42+00:00,2026-09-16T14:52:32.697564+00:00,291,onemillionchallenge
1361874,15375,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#KNC/U...1

Leverage : 10x (isolated)

@OneMillionChallenge",67c38d82508382c6c17c56015ff26ac9,2026-09-11T08:33:43+00:00,2026-09-16T14:52:32.747031+00:00,291,onemillionchallenge
1361872,15374,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#ALGO/U...3

Leverage : 10x (isolated)

@OneMillionChallenge",5f2c4e6452fa91f708a7cf0cf6e207d3,2026-09-11T04:44:42+00:00,2026-09-16T14:52:32.732215+00:00,291,onemillionchallenge
1361870,15373,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#RVN/...8

Leverage : 10x (isolated)

@OneMillionChallenge",517eb35f0079758ef9d677ca4872f90d,2026-09-11T01:12:43+00:00,2026-09-16T14:52:32.717253+00:00,291,onemillionchallenge
1361868,15372,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#IOST/U...4

Leverage : 10x (isolated)

@OneMillionChallenge",4bc4299c09ed348be75884a5c4c022e5,2026-09-10T22:11:44+00:00,2026-09-16T14:52:32.699680+00:00,291,onemillionchallenge
1361863,15371,"🟢 Long

🔰 Price Action : 🥉 Apex Strategy

#BCH/USD...9

Leverage : 10x (isolated)

@OneMillionChallenge",1a465b13fae6a532c6704d703df2809d,2026-09-10T17:00:43+00:00,2026-09-16T14:52:32.671349+00:00,291,onemillionchallenge
1361866,15370,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#ETH/US...3

Leverage : 10x (isolated)

@OneMillionChallenge",469e93f102b06896f160aa37e288f3fd,2026-09-10T13:53:43+00:00,2026-09-16T14:52:32.681311+00:00,291,onemillionchallenge
1361869,15369,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BCH/US...6

Leverage : 10x (isolated)

@OneMillionChallenge",d3adbc7fe1988cd4b63b0d4fb173ea41,2026-09-10T10:45:44+00:00,2026-09-16T14:52:32.701224+00:00,291,onemillionchallenge
1361862,15368,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BNB/US...0

Leverage : 10x (isolated)

@OneMillionChallenge",499297c2ac948f98b774f1c4f4cbfe57,2026-09-10T07:43:44+00:00,2026-09-16T14:52:32.647542+00:00,291,onemillionchallenge
