id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1073833,17694,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...0.12477
0.12817

Stop loss :0.10602

Leverage: 10x",4218a42cf3c849b0fa3eba8dba6cfd09,2026-09-04T03:17:10+00:00,2026-09-04T04:52:19.223789+00:00,619,Quantelix_Prime
1073809,17688,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...27346
0.799767

Stop loss :0.978729

Leverage: 10x",1f35b332ceb0dfd2ed0e3233d066cf19,2026-09-04T03:17:10+00:00,2026-09-04T04:52:18.692046+00:00,619,Quantelix_Prime
1073759,17599,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...4
0.0011695

Stop loss :0.000967386

Leverage: 10x",622ea9341a09cf6334991c05aebf22bb,2026-09-04T03:08:36+00:00,2026-09-04T04:52:04.170213+00:00,619,Quantelix_Prime
1073776,17595,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...2.74
70134.32

Stop loss :85828.017

Leverage: 10x",d4f430f39b4d0d7e4fed058ac9a047fb,2026-09-04T03:08:35+00:00,2026-09-04T04:52:04.530982+00:00,619,Quantelix_Prime
1073761,17581,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...443
1.396
1.349

Stop loss :1.65208

Leverage: 10x",6764537eaa41b7b9ef3f479c597b63a4,2026-09-04T03:08:35+00:00,2026-09-04T04:52:04.297087+00:00,619,Quantelix_Prime
1073756,17579,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...861
0.0285999

Stop loss :0.0349997

Leverage: 10x",7ce59a813d9c46adec2a7ad811faa647,2026-09-04T03:08:35+00:00,2026-09-04T04:52:04.156005+00:00,619,Quantelix_Prime
1073752,17589,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...03763
0.03638

Stop loss :0.0445227

Leverage: 10x",c10c7d898f2292e6a4187ea877d7e6e7,2026-09-04T03:08:35+00:00,2026-09-04T04:52:04.126872+00:00,619,Quantelix_Prime
1073750,17591,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
....51158
0.49453

Stop loss :0.605192

Leverage: 10x",9a7afb203cb52d9db7bed1c688cf52f0,2026-09-04T03:08:35+00:00,2026-09-04T04:52:04.111252+00:00,619,Quantelix_Prime
1073745,17593,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...
0.5365
0.5186

Stop loss :0.634724

Leverage: 10x",09e5363696174abe92ac08509e1fa63b,2026-09-04T03:08:35+00:00,2026-09-04T04:52:04.081379+00:00,619,Quantelix_Prime
1073740,17597,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...8383
0.075771

Stop loss :0.0927262

Leverage: 10x",d844d1c07d22419809adbc071d126ab3,2026-09-04T03:08:35+00:00,2026-09-04T04:52:04.051074+00:00,619,Quantelix_Prime
1073739,17575,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
....19437
0.18789

Stop loss :0.229943

Leverage: 10x",f6c5dbb2b1ae734c0e5da16e6717a74b,2026-09-04T03:08:35+00:00,2026-09-04T04:52:04.039660+00:00,619,Quantelix_Prime
1073734,17585,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...
1.3155
1.2717

Stop loss :1.556315

Leverage: 10x",5b50dd77988ca082cf5b79c2b279ca1e,2026-09-04T03:08:35+00:00,2026-09-04T04:52:04.017978+00:00,619,Quantelix_Prime
1073729,17583,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...07816
0.104222

Stop loss :0.127544

Leverage: 10x",04f7f4ec063d5afdd02e6901b7fc344c,2026-09-04T03:08:35+00:00,2026-09-04T04:52:03.977727+00:00,619,Quantelix_Prime
1073723,17587,"🔥 Premium Signal (Binance Futures)

🔴 SHORT

#JASM...43
0.004295

Stop loss :0.005267

Leverage: 5x_10x",df86572e59056286f3a42d1908d23086,2026-09-04T03:08:35+00:00,2026-09-04T04:52:03.939660+00:00,619,Quantelix_Prime
1073720,17577,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...445768
2.364242

Stop loss :2.89328

Leverage: 10x",0aa99e141fafdc5a5807517154f99139,2026-09-04T03:08:35+00:00,2026-09-04T04:52:03.605418+00:00,619,Quantelix_Prime
1073718,17570,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...94
0.0094400

Stop loss :0.00780828

Leverage: 10x",5ed617eb8e096cfc4de1816479ab8976,2026-09-04T03:08:35+00:00,2026-09-04T04:52:03.580633+00:00,619,Quantelix_Prime
1073716,17573,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...203
0.0861497

Stop loss :0.1054271

Leverage: 10x",20cad6138518bc9373e2adc3f9660765,2026-09-04T03:08:35+00:00,2026-09-04T04:52:03.548158+00:00,619,Quantelix_Prime
1097408,17824,"🔶VIP LONG SETUP — BAND/USDT 🔔

Entry: 0.1698

🗝️ T...Market conditions can change quickly—stay flexible",112abf6632307e7d9e79871fe084115d,2026-09-05T05:43:50+00:00,2026-09-05T05:56:31.366326+00:00,619,Quantelix_Prime
1097383,17832,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...2811
0.3043615

Stop loss :0.251751

Leverage: 10x",b651a3596b5d86101f756b606a08fd91,2026-09-05T05:43:50+00:00,2026-09-05T05:56:31.167749+00:00,619,Quantelix_Prime
1097378,17810,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...142
0.1923200

Stop loss :0.1590765

Leverage: 10x",aee679533422be2dd3506b78c4cfbdb1,2026-09-05T05:43:50+00:00,2026-09-05T05:56:30.879099+00:00,619,Quantelix_Prime
1097377,17814,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...800
0.1682774

Stop loss :0.2059322

Leverage: 10x",a725b9482aab1de42ab9eb392a7a2fb9,2026-09-05T05:43:50+00:00,2026-09-05T05:56:30.870181+00:00,619,Quantelix_Prime
1097371,17828,"🔶VIP LONG SETUP — PROM/USDT 🔔

Entry: 4.920

🗝️ Ta...Market conditions can change quickly—stay flexible",267d0d485ee5756702586ed889c892e4,2026-09-05T05:43:50+00:00,2026-09-05T05:56:30.699841+00:00,619,Quantelix_Prime
1097363,17812,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...68
0.0123959

Stop loss :0.01025325

Leverage: 10x",0f18c37d53c297101ce77cbba1050c60,2026-09-05T05:43:50+00:00,2026-09-05T05:56:30.519354+00:00,619,Quantelix_Prime
1097354,17816,"$GRASS – LONG

Entry: 0.36080

📈 Targets:

0.36440...he first take profit, move the stop loss to entry.",d16612d8e2cabc2faea5c6b56d58a005,2026-09-05T05:43:50+00:00,2026-09-05T05:56:30.434617+00:00,619,Quantelix_Prime
1097350,17820,"🔶VIP LONG SETUP — XAN/USDT 🔔

Entry: 0.012373

🗝️ ...Market conditions can change quickly—stay flexible",b43087a6e7cc9c99141d014a42c2990d,2026-09-05T05:43:50+00:00,2026-09-05T05:56:30.420660+00:00,619,Quantelix_Prime
1097412,17798,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
....04221
38.70747

Stop loss :47.3689

Leverage: 10x",af28095471d49cc11463b6a42e6c3fc1,2026-09-05T05:43:49+00:00,2026-09-05T05:56:31.419127+00:00,619,Quantelix_Prime
1097398,17808,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...34.886
138.564

Stop loss :114.6132

Leverage: 10x",9bdfca7f95bdfbd22da67d1330bd82bf,2026-09-05T05:43:49+00:00,2026-09-05T05:56:31.329967+00:00,619,Quantelix_Prime
1097356,17800,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...
0.2020
0.2075

Stop loss :0.171678

Leverage: 10x",2cda7d877b71b8023e6c3aa38ca468b2,2026-09-05T05:43:49+00:00,2026-09-05T05:56:30.459555+00:00,619,Quantelix_Prime
1097355,17802,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...80
0.0024534

Stop loss :0.00300242

Leverage: 10x",7885528344c11453aa49521029fd7452,2026-09-05T05:43:49+00:00,2026-09-05T05:56:30.441919+00:00,619,Quantelix_Prime
1097352,17806,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...4
0.1736
0.1678

Stop loss :0.20544

Leverage: 10x",8200c3bf4535766ce9c7fb92f6ab3e0e,2026-09-05T05:43:49+00:00,2026-09-05T05:56:30.437511+00:00,619,Quantelix_Prime
1097346,17796,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...980
0.4468616

Stop loss :0.3696192

Leverage: 10x",af13762e6afe8775451d05e6f7c99d7d,2026-09-05T05:43:49+00:00,2026-09-05T05:56:30.394314+00:00,619,Quantelix_Prime
1309761,18060,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...40
0.0028652

Stop loss :0.00350639

Leverage: 10x",cadea91aa45ead30b6e3a8ff02bcc96a,2026-09-14T00:25:19+00:00,2026-09-15T13:25:33.102541+00:00,619,Quantelix_Prime
1309735,18065,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...456
0.1211674

Stop loss :0.1482806

Leverage: 10x",e80374a4f4c7021744497458626ab5b6,2026-09-14T00:25:19+00:00,2026-09-15T13:25:32.902802+00:00,619,Quantelix_Prime
1309729,18062,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...456
0.1211674

Stop loss :0.1482806

Leverage: 10x",e80374a4f4c7021744497458626ab5b6,2026-09-14T00:25:19+00:00,2026-09-15T13:25:32.878679+00:00,619,Quantelix_Prime
1309760,18054,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...65
0.0100123

Stop loss :0.00828165

Leverage: 10x",c7f87b6129dc883cc26b3dd9be20ad39,2026-09-14T00:24:40+00:00,2026-09-15T13:25:33.058367+00:00,619,Quantelix_Prime
1309744,18056,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...519
0.0507035

Stop loss :0.0620493

Leverage: 10x",026d7af582de0545b3303868ab6176a5,2026-09-14T00:24:40+00:00,2026-09-15T13:25:32.982999+00:00,619,Quantelix_Prime
1309742,18052,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...7778
0.1353717

Stop loss :0.111972

Leverage: 10x",8849b37e28959469287ab912aabebc64,2026-09-14T00:24:40+00:00,2026-09-15T13:25:32.972338+00:00,619,Quantelix_Prime
1309731,18049,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3031
0.1327263

Stop loss :0.162426

Leverage: 10x",aed0e25760365f0027f1834af858ff93,2026-09-14T00:24:40+00:00,2026-09-15T13:25:32.845282+00:00,619,Quantelix_Prime
1309719,18058,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...257
0.1717048

Stop loss :0.2101266

Leverage: 10x",6df5ba99b77a42f47613f1ed3e80f1ed,2026-09-14T00:24:40+00:00,2026-09-15T13:25:32.772992+00:00,619,Quantelix_Prime
1309755,18035,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...193
0.3709680

Stop loss :0.3068442

Leverage: 10x",6b6aa42fd787db20380168fb700df9b9,2026-09-14T00:24:39+00:00,2026-09-15T13:25:33.049209+00:00,619,Quantelix_Prime
1309754,18037,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...2006
0.1368333

Stop loss :0.113181

Leverage: 10x",6d2cd49b4bcbc6052fef589d15714a40,2026-09-14T00:24:39+00:00,2026-09-15T13:25:33.043911+00:00,619,Quantelix_Prime
1309748,18047,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...7
0.0004482

Stop loss :0.000548589

Leverage: 10x",c0984de59a5977863844011e55669418,2026-09-14T00:24:39+00:00,2026-09-15T13:25:33.021118+00:00,619,Quantelix_Prime
1309743,18041,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...1
0.0004994

Stop loss :0.000413106

Leverage: 10x",c22079b4e00a70992a5aebc5b1d0e7b7,2026-09-14T00:24:39+00:00,2026-09-15T13:25:32.974056+00:00,619,Quantelix_Prime
1309738,18043,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...777
0.1797498

Stop loss :0.1486791

Leverage: 10x",7634afdd86061bce2fa32895d7d2789b,2026-09-14T00:24:39+00:00,2026-09-15T13:25:32.945893+00:00,619,Quantelix_Prime
1309736,18045,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...906
6.072
6.237

Stop loss :5.15964

Leverage: 10x",68ccde1f20b6dc772a5ecb5132b992a6,2026-09-14T00:24:39+00:00,2026-09-15T13:25:32.916356+00:00,619,Quantelix_Prime
1309733,18029,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...933
0.0297840

Stop loss :0.0246357

Leverage: 10x",b465e53bafa12a7c8e0f6aa670b35470,2026-09-14T00:24:39+00:00,2026-09-15T13:25:32.902163+00:00,619,Quantelix_Prime
1309734,18039,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...821
0.1606471

Stop loss :0.1328784

Leverage: 10x",101bb5a22a16f7012a3dc9bccddf81fb,2026-09-14T00:24:39+00:00,2026-09-15T13:25:32.900740+00:00,619,Quantelix_Prime
1309724,18033,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...0810
0.1449287

Stop loss :0.119877

Leverage: 10x",606093ef6018dac0ca70f613b11e4baa,2026-09-14T00:24:39+00:00,2026-09-15T13:25:32.831499+00:00,619,Quantelix_Prime
1309720,18031,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...6207
0.2512922

Stop loss :0.207855

Leverage: 10x",7539b7aba8dd89939cdd3801303952d1,2026-09-14T00:24:39+00:00,2026-09-15T13:25:32.799183+00:00,619,Quantelix_Prime
1309722,18027,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...51595
6.4623208

Stop loss :7.90837

Leverage: 10x",9d74e3b178e43488b96b1c51027ca80c,2026-09-14T00:24:36+00:00,2026-09-15T13:25:32.817633+00:00,619,Quantelix_Prime
1309715,18025,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...0639
0.2363383

Stop loss :0.195486

Leverage: 10x",865a3330234ac35947050a8541fec4cd,2026-09-14T00:24:36+00:00,2026-09-15T13:25:32.658747+00:00,619,Quantelix_Prime
1309713,18023,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...957
0.0475558

Stop loss :0.0581973

Leverage: 10x",7bb678706c4e844af3a2e07ac0b06e07,2026-09-14T00:24:36+00:00,2026-09-15T13:25:32.434879+00:00,619,Quantelix_Prime
1309711,18021,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...447
0.1045195

Stop loss :0.0864528

Leverage: 10x",0b8c302afa736b26134dfcd8ab885a8c,2026-09-14T00:24:36+00:00,2026-09-15T13:25:32.294851+00:00,619,Quantelix_Prime
1309666,18011,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...6594
0.1514374

Stop loss :0.185324

Leverage: 10x",0d4b5c3cdaf520dfb732c87bc22a7e13,2026-09-14T00:24:36+00:00,2026-09-15T13:25:19.242000+00:00,619,Quantelix_Prime
1309659,18015,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...143
0.0457372

Stop loss :0.0559717

Leverage: 10x",8b47e9a9cca30ba11b75b12a9c9da996,2026-09-14T00:24:36+00:00,2026-09-15T13:25:19.222125+00:00,619,Quantelix_Prime
1309656,18019,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...3349
0.095895

Stop loss :0.0793197

Leverage: 10x",50a28b4de3c429a4c4486762c85142ae,2026-09-14T00:24:36+00:00,2026-09-15T13:25:19.216158+00:00,619,Quantelix_Prime
1309644,18017,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...65
0.0091413

Stop loss :0.01118685

Leverage: 10x",20e71e136a88ffa5ca092ba46614b20e,2026-09-14T00:24:36+00:00,2026-09-15T13:25:19.142339+00:00,619,Quantelix_Prime
1309687,17996,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...7163
0.2072177

Stop loss :0.171399

Leverage: 10x",f2a9d50c92078daaba8cec93fcbc6b55,2026-09-14T00:24:35+00:00,2026-09-15T13:25:19.364503+00:00,619,Quantelix_Prime
1309682,17992,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...0
0.00004633

Stop loss :3.83253E-5

Leverage: 10x",241bae18322b13850e7dab063f7b55fe,2026-09-14T00:24:35+00:00,2026-09-15T13:25:19.338506+00:00,619,Quantelix_Prime
1309671,17987,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...53
0.0307723

Stop loss :0.02545317

Leverage: 10x",972b2af8e1002f8b587ad10913da42e3,2026-09-14T00:24:35+00:00,2026-09-15T13:25:19.256629+00:00,619,Quantelix_Prime
1309668,18007,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...5046
0.097638

Stop loss :0.0807612

Leverage: 10x",4a59f30da14af741e53e5f90808e726a,2026-09-14T00:24:35+00:00,2026-09-15T13:25:19.244586+00:00,619,Quantelix_Prime
1309663,18009,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...063
0.0472761

Stop loss :0.0578549

Leverage: 10x",28fb1706178a1c9ea1f9df8aadf21814,2026-09-14T00:24:35+00:00,2026-09-15T13:25:19.235099+00:00,619,Quantelix_Prime
1309662,17985,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...92
0.0306632

Stop loss :0.02536296

Leverage: 10x",6fea7901e233a746d4e30993bfdb752b,2026-09-14T00:24:35+00:00,2026-09-15T13:25:19.234152+00:00,619,Quantelix_Prime
1309661,17999,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...31
0.0164807

Stop loss :0.01363194

Leverage: 10x",52fcab395365d452bfa946726261489b,2026-09-14T00:24:35+00:00,2026-09-15T13:25:19.224971+00:00,619,Quantelix_Prime
1309658,17989,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...523
0.0175173

Stop loss :0.0144894

Leverage: 10x",0638946d3d2c9090391dcd6c0842d7dc,2026-09-14T00:24:35+00:00,2026-09-15T13:25:19.220425+00:00,619,Quantelix_Prime
1309657,18003,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...8539
0.7896254

Stop loss :0.966317

Leverage: 10x",25416e43ff5300409655f1d3eef79178,2026-09-14T00:24:35+00:00,2026-09-15T13:25:19.218534+00:00,619,Quantelix_Prime
1309654,18005,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...072
0.0488237

Stop loss :0.0597488

Leverage: 10x",96e39582b57c99f864375bcec70597a2,2026-09-14T00:24:35+00:00,2026-09-15T13:25:19.205966+00:00,619,Quantelix_Prime
1309653,18001,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...57
0.0087732

Stop loss :0.01073638

Leverage: 10x",a0c1cad7c3b9e512736f363eb6242459,2026-09-14T00:24:35+00:00,2026-09-15T13:25:19.201402+00:00,619,Quantelix_Prime
