id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
690345,22218,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.348661+00:00,614,BingXEmpoweringTraders2003
690337,22193,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.313876+00:00,614,BingXEmpoweringTraders2003
690336,22206,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.311291+00:00,614,BingXEmpoweringTraders2003
690332,22210,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.300045+00:00,614,BingXEmpoweringTraders2003
690331,22201,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.293860+00:00,614,BingXEmpoweringTraders2003
690326,22197,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.269276+00:00,614,BingXEmpoweringTraders2003
690322,22194,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.213802+00:00,614,BingXEmpoweringTraders2003
690320,22217,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.189992+00:00,614,BingXEmpoweringTraders2003
690318,22199,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.177853+00:00,614,BingXEmpoweringTraders2003
690314,22213,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.142944+00:00,614,BingXEmpoweringTraders2003
690304,22198,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:53+00:00,2026-08-20T18:56:04.036992+00:00,614,BingXEmpoweringTraders2003
690301,22205,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:53+00:00,2026-08-20T18:56:03.965023+00:00,614,BingXEmpoweringTraders2003
690299,22203,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:37:53+00:00,2026-08-20T18:56:03.961633+00:00,614,BingXEmpoweringTraders2003
690343,22187,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:52+00:00,2026-08-20T18:56:04.344938+00:00,614,BingXEmpoweringTraders2003
690341,22186,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:37:52+00:00,2026-08-20T18:56:04.330254+00:00,614,BingXEmpoweringTraders2003
690329,22184,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:52+00:00,2026-08-20T18:56:04.277712+00:00,614,BingXEmpoweringTraders2003
690325,22167,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:52+00:00,2026-08-20T18:56:04.254621+00:00,614,BingXEmpoweringTraders2003
690313,22180,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:52+00:00,2026-08-20T18:56:04.121768+00:00,614,BingXEmpoweringTraders2003
690310,22181,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:52+00:00,2026-08-20T18:56:04.112003+00:00,614,BingXEmpoweringTraders2003
690311,22185,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:37:52+00:00,2026-08-20T18:56:04.108889+00:00,614,BingXEmpoweringTraders2003
690307,22182,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:52+00:00,2026-08-20T18:56:04.066771+00:00,614,BingXEmpoweringTraders2003
690302,22178,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:52+00:00,2026-08-20T18:56:03.974947+00:00,614,BingXEmpoweringTraders2003
690300,22179,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:52+00:00,2026-08-20T18:56:03.965875+00:00,614,BingXEmpoweringTraders2003
690298,22183,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:52+00:00,2026-08-20T18:56:03.799247+00:00,614,BingXEmpoweringTraders2003
690274,22188,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:52+00:00,2026-08-20T18:56:03.461976+00:00,614,BingXEmpoweringTraders2003
690344,22155,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:51+00:00,2026-08-20T18:56:04.346875+00:00,614,BingXEmpoweringTraders2003
690342,22140,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:51+00:00,2026-08-20T18:56:04.336793+00:00,614,BingXEmpoweringTraders2003
690339,22154,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:37:51+00:00,2026-08-20T18:56:04.320029+00:00,614,BingXEmpoweringTraders2003
690335,22158,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:51+00:00,2026-08-20T18:56:04.309998+00:00,614,BingXEmpoweringTraders2003
690334,22149,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:51+00:00,2026-08-20T18:56:04.308567+00:00,614,BingXEmpoweringTraders2003
690327,22136,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:51+00:00,2026-08-20T18:56:04.275778+00:00,614,BingXEmpoweringTraders2003
690323,22152,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:51+00:00,2026-08-20T18:56:04.244769+00:00,614,BingXEmpoweringTraders2003
690317,22141,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:51+00:00,2026-08-20T18:56:04.170218+00:00,614,BingXEmpoweringTraders2003
690316,22139,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:51+00:00,2026-08-20T18:56:04.152596+00:00,614,BingXEmpoweringTraders2003
690305,22144,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:51+00:00,2026-08-20T18:56:04.057662+00:00,614,BingXEmpoweringTraders2003
690295,22137,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:51+00:00,2026-08-20T18:56:03.682713+00:00,614,BingXEmpoweringTraders2003
690293,22146,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:51+00:00,2026-08-20T18:56:03.639251+00:00,614,BingXEmpoweringTraders2003
690292,22153,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:37:51+00:00,2026-08-20T18:56:03.637932+00:00,614,BingXEmpoweringTraders2003
690290,22162,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:51+00:00,2026-08-20T18:56:03.631115+00:00,614,BingXEmpoweringTraders2003
690287,22150,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:51+00:00,2026-08-20T18:56:03.583991+00:00,614,BingXEmpoweringTraders2003
690282,22148,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:51+00:00,2026-08-20T18:56:03.510849+00:00,614,BingXEmpoweringTraders2003
690281,22138,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:51+00:00,2026-08-20T18:56:03.507596+00:00,614,BingXEmpoweringTraders2003
690279,22142,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:51+00:00,2026-08-20T18:56:03.506958+00:00,614,BingXEmpoweringTraders2003
690278,22145,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:37:51+00:00,2026-08-20T18:56:03.500590+00:00,614,BingXEmpoweringTraders2003
690275,22160,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:51+00:00,2026-08-20T18:56:03.473847+00:00,614,BingXEmpoweringTraders2003
690273,22151,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:51+00:00,2026-08-20T18:56:03.450827+00:00,614,BingXEmpoweringTraders2003
690272,22159,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:51+00:00,2026-08-20T18:56:03.435773+00:00,614,BingXEmpoweringTraders2003
690271,22143,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:37:51+00:00,2026-08-20T18:56:03.433656+00:00,614,BingXEmpoweringTraders2003
690270,22156,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:51+00:00,2026-08-20T18:56:03.432589+00:00,614,BingXEmpoweringTraders2003
690296,22135,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:50+00:00,2026-08-20T18:56:03.688131+00:00,614,BingXEmpoweringTraders2003
690284,22134,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:37:50+00:00,2026-08-20T18:56:03.515024+00:00,614,BingXEmpoweringTraders2003
690280,22132,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:50+00:00,2026-08-20T18:56:03.505702+00:00,614,BingXEmpoweringTraders2003
690277,22133,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:50+00:00,2026-08-20T18:56:03.483034+00:00,614,BingXEmpoweringTraders2003
690267,22131,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:37:50+00:00,2026-08-20T18:56:03.256678+00:00,614,BingXEmpoweringTraders2003
690261,22121,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:50+00:00,2026-08-20T18:56:03.084842+00:00,614,BingXEmpoweringTraders2003
690260,22122,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:37:50+00:00,2026-08-20T18:56:03.045237+00:00,614,BingXEmpoweringTraders2003
690259,22119,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:37:50+00:00,2026-08-20T18:56:02.648651+00:00,614,BingXEmpoweringTraders2003
690258,22120,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:37:50+00:00,2026-08-20T18:56:02.628886+00:00,614,BingXEmpoweringTraders2003
690255,22112,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:36:29+00:00,2026-08-20T18:55:48.434396+00:00,614,BingXEmpoweringTraders2003
690254,22113,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:36:29+00:00,2026-08-20T18:55:48.402614+00:00,614,BingXEmpoweringTraders2003
690251,22114,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:36:29+00:00,2026-08-20T18:55:48.310488+00:00,614,BingXEmpoweringTraders2003
690248,22109,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:36:29+00:00,2026-08-20T18:55:48.213015+00:00,614,BingXEmpoweringTraders2003
690247,22108,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:36:29+00:00,2026-08-20T18:55:48.107886+00:00,614,BingXEmpoweringTraders2003
690242,22097,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:36:24+00:00,2026-08-20T18:55:47.862448+00:00,614,BingXEmpoweringTraders2003
690241,22095,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:36:24+00:00,2026-08-20T18:55:47.860155+00:00,614,BingXEmpoweringTraders2003
690232,22099,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:36:24+00:00,2026-08-20T18:55:47.787650+00:00,614,BingXEmpoweringTraders2003
690231,22103,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:36:24+00:00,2026-08-20T18:55:47.687621+00:00,614,BingXEmpoweringTraders2003
690222,22096,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:36:24+00:00,2026-08-20T18:55:47.568806+00:00,614,BingXEmpoweringTraders2003
690216,22104,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:36:24+00:00,2026-08-20T18:55:47.547181+00:00,614,BingXEmpoweringTraders2003
690214,22094,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:36:24+00:00,2026-08-20T18:55:47.533446+00:00,614,BingXEmpoweringTraders2003
690206,22105,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:36:24+00:00,2026-08-20T18:55:47.481708+00:00,614,BingXEmpoweringTraders2003
690197,22106,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:36:24+00:00,2026-08-20T18:55:47.378227+00:00,614,BingXEmpoweringTraders2003
690195,22102,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:36:24+00:00,2026-08-20T18:55:47.350063+00:00,614,BingXEmpoweringTraders2003
690194,22098,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:36:24+00:00,2026-08-20T18:55:47.332839+00:00,614,BingXEmpoweringTraders2003
690236,22091,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:36:23+00:00,2026-08-20T18:55:47.843493+00:00,614,BingXEmpoweringTraders2003
690235,22081,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:36:23+00:00,2026-08-20T18:55:47.826197+00:00,614,BingXEmpoweringTraders2003
690229,22082,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:36:23+00:00,2026-08-20T18:55:47.670941+00:00,614,BingXEmpoweringTraders2003
690227,22093,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:36:23+00:00,2026-08-20T18:55:47.603819+00:00,614,BingXEmpoweringTraders2003
690219,22090,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:36:23+00:00,2026-08-20T18:55:47.559601+00:00,614,BingXEmpoweringTraders2003
690215,22072,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:36:23+00:00,2026-08-20T18:55:47.531098+00:00,614,BingXEmpoweringTraders2003
690208,22092,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:36:23+00:00,2026-08-20T18:55:47.499249+00:00,614,BingXEmpoweringTraders2003
690186,22073,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:36:23+00:00,2026-08-20T18:55:47.302114+00:00,614,BingXEmpoweringTraders2003
690201,22049,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",e7697bec0097554e3de0bccabe63ad10,2026-08-20T05:36:22+00:00,2026-08-20T18:55:47.399873+00:00,614,BingXEmpoweringTraders2003
690196,22065,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:36:22+00:00,2026-08-20T18:55:47.343976+00:00,614,BingXEmpoweringTraders2003
