id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1190478,32745,"#SOL Big.... Alert 🤯 I am doing Short here👇

Entry...p-loss: 107.48
TP1: 104.85
TP2: 103.88
TP3: 102.91",41cc48d30eea7b6cb1a65d88d8b7b759,2026-09-08T10:47:44+00:00,2026-09-08T12:36:26.329200+00:00,774,cryptoprofitempires01
1190541,32735,"#LONG 🟢🔤🔤🔤🔤🔤

#PIEVERSE/USDT

Margin Mode : Isolat...4
5)🟩 1.4277

🟥 SL : 1.2440 - 100%   

📊 LEV : 20X",c8d694866c9d6e1824c592d116cf0f8e,2026-09-08T10:47:43+00:00,2026-09-08T12:36:26.969658+00:00,774,cryptoprofitempires01
1190533,32737,"#CATI /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...05840

⚠️Use only 3% - 5% amount of your portfolio",983e641b7777aae4f9c7e738cbd0349a,2026-09-08T10:47:43+00:00,2026-09-08T12:36:26.940146+00:00,774,cryptoprofitempires01
1190504,32741,"🚨 #INJUSDT BULLS ARE WAKING UP! 🐂🔥

Entry: 5.60–5.61

Stop-loss: 5.40

TP1: 5.70
TP2: 5.80
TP3: 5.90",c2abb7327d298c91f02869b64bb01f7f,2026-09-08T10:47:43+00:00,2026-09-08T12:36:26.700463+00:00,774,cryptoprofitempires01
1190493,32738,"🟢#AKE/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",2076c757af5422f43b7f45662fd7f94b,2026-09-08T10:47:43+00:00,2026-09-08T12:36:26.634107+00:00,774,cryptoprofitempires01
1190481,32733,"➡️ #IOST     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 7...O 

💥Use only 1%margin of your total portfolio❤️😘😇",345574d41656b9d07da4a4846bfbc33d,2026-09-08T10:47:43+00:00,2026-09-08T12:36:26.341416+00:00,774,cryptoprofitempires01
1190517,32722,"➡️ #SOPH     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...
📣

💥Use only 1%margin of your total portfolio❤️😘😇",fa2499f939e7f37c4226dac6280dd69f,2026-09-08T10:45:14+00:00,2026-09-08T12:36:26.880594+00:00,774,cryptoprofitempires01
1190494,32713,"🟢#B/USDT

📈Signal: long Leverage: Cross 20X

⚡️Ent...even after TP1 is hit.

📣Trade Smart • Follow Risk",3a1759822ffe61edbbef52cc516e39fc,2026-09-08T10:45:14+00:00,2026-09-08T12:36:26.654117+00:00,774,cryptoprofitempires01
1190484,32716,"⚡️⚡️ #SOPH/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",964ac8825c685889c0bb0b7d39dd2ca4,2026-09-08T10:45:14+00:00,2026-09-08T12:36:26.351966+00:00,774,cryptoprofitempires01
1190474,32721,"🔻 $MEGA/USDT — LONG | 20–50x

🎯 ENTRY: 0.04130 → 0... RISK MANAGEMENT: Use only 2–3% of your portfolio.",e0b23b2e3332761b3be15cfd6c1adeab,2026-09-08T10:45:14+00:00,2026-09-08T12:36:26.267222+00:00,774,cryptoprofitempires01
1199615,32928,"🔻 $SOPH/USDT — SHORT | LEVERAGE: 50–75x

🎯 ENTRY: ...0.007500

⚠️ RISK MANAGEMENT: Manage risk smartly.",76f13883649c25ca125ca7ffc2d2e68f,2026-09-08T16:29:11+00:00,2026-09-08T16:57:13.863026+00:00,774,cryptoprofitempires01
1199611,32925,"#SOL

After the nearest high is broken, a shift in...gets: 104.57 / 105.88 / 110.21
📉 Stop Loss: 100.11",cd2f58f8b940813a180c2aa1c0f879c0,2026-09-08T16:25:13+00:00,2026-09-08T16:57:13.834183+00:00,774,cryptoprofitempires01
1199606,32924,"🔴 Short

Pair: #ATOM/USDT

📊 Entry Price: 

1) 1.7....702
4) 1.664

Stop Loss: 1.900

Leverage: 10x-20x",f6e6cb0cbd004f5b1cb89b18d1843899,2026-09-08T16:25:13+00:00,2026-09-08T16:57:13.800370+00:00,774,cryptoprofitempires01
1199616,32922,"💰#EPIC/ USDT👑

💎Setup Type: Strong LONG  🔖Opportun...

🥉TP ➝ 0.5000

4️⃣TP ➝ 0.7500

🚫Stop Loss: 0.2700",feac76989618d1a3284df6ad8c5fc40e,2026-09-08T16:16:57+00:00,2026-09-08T16:57:13.865451+00:00,774,cryptoprofitempires01
1199599,32923,"🚨 #VVV/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",2cb9b3a7e7181016dd95ac0d9e278cfc,2026-09-08T16:16:57+00:00,2026-09-08T16:57:13.737099+00:00,774,cryptoprofitempires01
1199600,32921,"#USELESS /USDT BUY (LONG) 

⚡️Leverage : Cross 25x....2800

⚠️Use only 3% - 5% amount of your portfolio",630f4cdb7b90f547e8fd50a772ac8550,2026-09-08T16:15:58+00:00,2026-09-08T16:57:13.749501+00:00,774,cryptoprofitempires01
1199613,32915,LONG AERO 0.64367,9bf24c2e736597dd6f3c5c01a06436ee,2026-09-08T16:12:46+00:00,2026-09-08T16:57:13.843702+00:00,774,cryptoprofitempires01
1199595,32918,"🚀 #AKEUSDT LONG SIGNAL 🚀
📍 Entry: 0.01972


🎯 Take... your risk, and let's catch this move together! 🪙🔥",a62eaf78ee06fcb00aeed526d7c17a2b,2026-09-08T16:12:46+00:00,2026-09-08T16:57:13.692153+00:00,774,cryptoprofitempires01
1199577,32916,"✅Entry 0.6417 -0.6320

(🆘LONG AEROUSDT 5-20x🆘)

🏹 ... 5  $0.6803
🏹Target 6  $0.6900

🚫Stop loss -0.6058",fd9b94cf96ff53ae8188432612acf6e3,2026-09-08T16:12:46+00:00,2026-09-08T16:57:13.439640+00:00,774,cryptoprofitempires01
1199572,32917,AKE LONG 0.01972 TP1 0.02013,cda2872bd1b47fd7f2588d66b58ba2ac,2026-09-08T16:12:46+00:00,2026-09-08T16:57:13.377521+00:00,774,cryptoprofitempires01
1199594,32909,"📈 LONG #FORM/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...

TP🟢0.330

TP🟢0.350

STOPLOSS 🔴0.290


REACTIONS?",7209223dce21df370272d47901a82a61,2026-09-08T15:54:38+00:00,2026-09-08T16:57:13.694956+00:00,774,cryptoprofitempires01
1199589,32907,"🔻 $SOPH/USDT — SHORT | LEVERAGE: 25–50x

🎯 ENTRY: ...05952
🛑 SL: 0.009351

⚠️ TRADE SMART • MANAGE RISK",cce5833c440763343ba894fb1d51ea6f,2026-09-08T15:54:38+00:00,2026-09-08T16:57:13.678739+00:00,774,cryptoprofitempires01
1199574,32906,SOPHUSDT SHORT NOW,53ed0e1333eddd4968f5848cea7fc141,2026-09-08T15:54:38+00:00,2026-09-08T16:57:13.398491+00:00,774,cryptoprofitempires01
1199614,32904,"#VET buy setup long 

Tp 0.0080$-0.0085$-0.01-0.012-0.016$ 

Stop lose 0.0072$ 

Use 5X",76b30c16b14ad2e4c0576a451ecf501d,2026-09-08T15:54:37+00:00,2026-09-08T16:57:13.858141+00:00,774,cryptoprofitempires01
1199608,32899,"🟢#FLOCK/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",1fbba236c256dda308a9289583208a9c,2026-09-08T15:54:37+00:00,2026-09-08T16:57:13.811470+00:00,774,cryptoprofitempires01
1199584,32895,"#SHORT 🔴 🔤🔤🔤🔤🔤

#DOGE/USDT 

Margin Mode : Isolate...206 - 100%

📊 LEV : 20X

🇯🇵 Premium 
@Shariqamino✅",b655d9a26ff19912ae63d9cf3c044086,2026-09-08T15:54:37+00:00,2026-09-08T16:57:13.631514+00:00,774,cryptoprofitempires01
1203521,32934,"🚨 #SOPH/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",7e209ef9aabbfe8b57ce8cd8c20c0d65,2026-09-08T17:31:07+00:00,2026-09-08T19:31:47.459054+00:00,774,cryptoprofitempires01
1231240,33099,"LONG —ORCA

Entry: 1.481

Targets: 1.495 / 1.521 /... / 1.636

Stop: 1.407

Move SL to entry after TP1.",ec0db5bcea47c4708887d3a354cba640,2026-09-09T18:12:36+00:00,2026-09-09T18:16:08.982426+00:00,774,cryptoprofitempires01
1231220,33092,"$FLUX Long

Entry: 0.05150-0.05250

Targets: 

0.06
0.07
0.08
0.09

Nfa.",f09febfa556409e90c52910874077fe2,2026-09-09T16:30:41+00:00,2026-09-09T18:16:08.934762+00:00,774,cryptoprofitempires01
1231227,33075,"🚨 #USELESS/USDT | SHORT

⚡Leverage: Cross 50x

🎯En... follow the signal and secure profits at targets.💎",3493af7c0111e7ea94cb8e9e6a28f39b,2026-09-09T16:03:55+00:00,2026-09-09T18:16:08.952322+00:00,774,cryptoprofitempires01
1231225,33077,"#Bezi Trade | بهزاد شامی 🇮🇷


#PHA_USDT _USDT  🔽🔽
...240

Use only 1-3%margin of your total Portfolio 💥",19b60b6ee38fd6d96a7558e2e998c26c,2026-09-09T16:03:55+00:00,2026-09-09T18:16:08.944529+00:00,774,cryptoprofitempires01
1231219,33079,"➡️ #IOST     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...
📣

💥Use only 1%margin of your total portfolio❤️😘😇",2b3d27e0be1369600175cd834516cbd8,2026-09-09T16:03:55+00:00,2026-09-09T18:16:08.929039+00:00,774,cryptoprofitempires01
1231232,33068,"🔺 $IOST/USDT — LONG | LEVERAGE: 50–75x

🎯 ENTRY: 0...5000
🛑 SL: 0.0012800

⚠️ TRADE SMART • MANAGE RISK",7b61105f944a0fd0a170b09105366894,2026-09-09T16:03:54+00:00,2026-09-09T18:16:08.962289+00:00,774,cryptoprofitempires01
1231224,33062,"HYPEUSDT🔥 LONG

Liquidity pools have been handled ...s. Margin will be no more than 2% of your deposit.",c9c6136e9a2ea287f5fbe057c041829e,2026-09-09T16:03:54+00:00,2026-09-09T18:16:08.941272+00:00,774,cryptoprofitempires01
1231197,33066,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ IOST /USDT — LONG...o

📌 Follow the setup and manage your risk wisely.",29982f020009146328e53f3d0eff0355,2026-09-09T16:03:54+00:00,2026-09-09T18:16:08.645912+00:00,774,cryptoprofitempires01
1231236,33060,"USELESS/USDT

SHORT SHORT SHORT 

OPEN MARKET PRIC....29600
TP 0.29200
TP 0.29050

SL  0.33900

LEV 10X",1755d428017a9660e0b4b8e20a7c1677,2026-09-09T16:02:45+00:00,2026-09-09T18:16:08.974973+00:00,774,cryptoprofitempires01
1231245,33051,"✅ Long

Pair: #ZIL/USDT

📊 Entry Price: 

1) 0.002...0.0030567

Stop Loss: 0.0026807

Leverage: 10x-20x",b9dd0b6012ffeb51b14967c1abf36c1b,2026-09-09T16:02:30+00:00,2026-09-09T18:16:09.012537+00:00,774,cryptoprofitempires01
1231238,33044,"#SHORT 🔴 🔤🔤🔤🔤🔤

#HYPE/USDT 

Margin Mode : Isolate... 80.79
5)🟥 78.61

🟩 SL : 89.70 - 100%

📊 LEV : 30X",8d73689d544a0b17d911ad8e97f56382,2026-09-09T16:02:30+00:00,2026-09-09T18:16:08.981717+00:00,774,cryptoprofitempires01
1231198,33046,"#WLD $WLD LONG TRADE

ENTRY: 0.4495

TARGET: 0.491

STOPLOSS: 0.4345",b7922643a647b7741b4dd777df046972,2026-09-09T16:02:30+00:00,2026-09-09T18:16:08.648660+00:00,774,cryptoprofitempires01
1231128,33034,"⚡️#IOST/USDT LONG⚡️

Leverage : 50x

Entry : 0.001...001200

Use only 3% - 5% amount of your portfolio.",cfa27318705ca4d83e97552d58557786,2026-09-09T16:02:20+00:00,2026-09-09T18:15:09.286305+00:00,774,cryptoprofitempires01
1231102,33026,"#IOST /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...01145

⚠️Use only 3% - 5% amount of your portfolio",9ee3f337b818d8747ff63f3e057cc051,2026-09-09T16:02:20+00:00,2026-09-09T18:15:08.608438+00:00,774,cryptoprofitempires01
1231075,33031,#IOST LONG 0.001245,9c90a7ced116d5e8507bea7298cdddae,2026-09-09T16:02:20+00:00,2026-09-09T18:15:08.510119+00:00,774,cryptoprofitempires01
1231072,33016,"⭐️$SKR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...020890

Use only 3% - 5% amount of your portfolio🛍",edd886f37f3ed4e5973627300a943e36,2026-09-09T16:02:20+00:00,2026-09-09T18:15:08.415411+00:00,774,cryptoprofitempires01
1231065,33017,"🔺 $SKR/USDT — LONG | LEVERAGE: 25–50x

🎯 ENTRY: 0.... RISK MANAGEMENT: Use only 3–5% of your portfolio.",d5a83a5e2d7d97c2af1fd83d8a613907,2026-09-09T16:02:20+00:00,2026-09-09T18:15:08.352337+00:00,774,cryptoprofitempires01
1231096,33009,"📈 LONG #ATOM/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE...1.99

TP🟢2.05

TP🟢2.15

STOPLOSS 🔴1.84

REACTIONS?",a6e1fc32d1e25050e08063767f842adb,2026-09-09T16:02:19+00:00,2026-09-09T18:15:08.588568+00:00,774,cryptoprofitempires01
1231085,33013,"SHORT🚨

NCLD/USDT

MARKET PRICE

Leverage: 10X/25X... 5% of Your capital

Apply proper risk management📈",bba45537a39f414c31a25092079eab23,2026-09-09T16:02:19+00:00,2026-09-09T18:15:08.534059+00:00,774,cryptoprofitempires01
1231077,33011,"🔺 $SKR/USDT — LONG | LEVERAGE: 25–50x

🎯 ENTRY: 0.... RISK MANAGEMENT: Use only 3–5% of your portfolio.",d5a83a5e2d7d97c2af1fd83d8a613907,2026-09-09T16:02:19+00:00,2026-09-09T18:15:08.518418+00:00,774,cryptoprofitempires01
1231060,33014,"$SOLUSDT

LONG

RR : 2

LEVERAGE : 35x

ENTRY : 10....38

TAKE PROFITS 👇

1️⃣ 107.44

STOPLOSS : 102.87",d615d0d911101ab207110b2aad0944a9,2026-09-09T16:02:19+00:00,2026-09-09T18:15:08.281392+00:00,774,cryptoprofitempires01
1231091,33007,"♻ #vvv/USDT long

🔵Leverage:  20X

💥Entries: 27.50...✅Targets: 

1) 28.2
2) 30
3) 35

⭕Stop Loss: 25.80",0b834335e583489a5cbfdb5d142d5e01,2026-09-09T16:02:14+00:00,2026-09-09T18:15:08.550306+00:00,774,cryptoprofitempires01
1231113,33001,"⚡️⚡️ BRC FREE SIGNAL ALERT ⚡️⚡️

📈 LONG #IOST/USDT...ROFIT TARGET  

TP🟢0.00123

TP🟢0.00128

TP🟢0.00135",4a4d89d0b80274dee03ba81332c6fe80,2026-09-09T16:02:13+00:00,2026-09-09T18:15:08.774189+00:00,774,cryptoprofitempires01
1231082,32994,"⚡️⚡️ #USELESS/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",08fe9230bb39993b7210186037ae5747,2026-09-09T16:02:13+00:00,2026-09-09T18:15:08.528891+00:00,774,cryptoprofitempires01
1231120,32981,"🟢#IOST/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",610eddc347ff650ace42276185e0965c,2026-09-09T16:02:12+00:00,2026-09-09T18:15:08.873373+00:00,774,cryptoprofitempires01
1231119,32972,"🟢#CAP/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",b031be5d42c736c018827973e2e1cc30,2026-09-09T16:02:12+00:00,2026-09-09T18:15:08.872298+00:00,774,cryptoprofitempires01
1231100,32975,"🔺 $DOT/USDT — LONG

🎯 ENTRY: $1.20

🚀 TP: $1.24 → $1.44
🛑 SL: $1.12

⚠️ TRADE SMART • MANAGE RISK",423293647c8c65b88ee7384fff5a0cbe,2026-09-09T16:02:12+00:00,2026-09-09T18:15:08.602147+00:00,774,cryptoprofitempires01
1231062,32974,"🔺 $SKR/USDT — LONG | LEVERAGE: 10–50x

🎯 ENTRY: 0....: 0.0202

⚠️ RISK MANAGEMENT: Manage risk smartly.",c5055e2bb977bec2f0b549cfa00303e4,2026-09-09T16:02:12+00:00,2026-09-09T18:15:08.343934+00:00,774,cryptoprofitempires01
1231053,32964,"🟢#USELESS/USDT

📈Signal: long Leverage: Cross 20X
...even after TP1 is hit.

📣Trade Smart • Follow Risk",f0b3b6d070f4509e419175e2304c29df,2026-09-09T16:02:12+00:00,2026-09-09T18:15:07.832696+00:00,774,cryptoprofitempires01
1231121,32960,"🚨 #ON/USDT — POWER SHORT 

🪙 ENTRY ZONE: 0.1927

😵...re profits step by step
🔥 NO FEAR — JUST PROFITS 💰",b0c4e8c321226ff93b5d86ba30dfac61,2026-09-09T16:02:11+00:00,2026-09-09T18:15:08.878660+00:00,774,cryptoprofitempires01
1231109,32955,"⚡️⚡️ #KAT/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",85c9af494cd33a1a5ce4fb8765c74ce7,2026-09-09T16:02:11+00:00,2026-09-09T18:15:08.620625+00:00,774,cryptoprofitempires01
1231064,32958,"🚨 #VVV/USDT — POWER SHORT 

🪙 ENTRY ZONE: 24.20

😵...re profits step by step
🔥 NO FEAR — JUST PROFITS 💰",77c4b651e8b064da440c86a0c7eca0cc,2026-09-09T16:02:11+00:00,2026-09-09T18:15:08.362816+00:00,774,cryptoprofitempires01
1231061,32962,"🔺 $GPS/USDT — LONG | LEVERAGE: 20–50x

🎯 ENTRY: 0.... RISK MANAGEMENT: Use only 2–3% of your portfolio.",37c668da8952188b2ddcafa5046570ac,2026-09-09T16:02:11+00:00,2026-09-09T18:15:08.314077+00:00,774,cryptoprofitempires01
1231050,32954,"#Free

#Bezi_Trade

🟢 Long

#THETA/USDT

Entry : 
...0.1894

🛑 Stop : 0.1661

Leverage : 10x (isolated)",3b84feb48f03b0505f735818278306b8,2026-09-09T16:02:11+00:00,2026-09-09T18:15:07.592797+00:00,774,cryptoprofitempires01
1231093,32940,"🔰 PAIR: XRP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 1.4351
🥈 1.4472
🥉 1.4727

❌ Stop Loss: 🔴1.4007",bdf981fbd2fec28f5c734b78aae76864,2026-09-09T16:02:10+00:00,2026-09-09T18:15:08.568632+00:00,774,cryptoprofitempires01
1231073,32943,"⚡️⚡️#EPIC/USDT⚡️⚡️

Signal Type : Long
Leverage : ...
1) 0.3913
2) 0.4063
3) 0.4211

Stop Loss : 0.3701",203cb4bac81f2f239cdbe26d4aeaa1fb,2026-09-09T16:02:10+00:00,2026-09-09T18:15:08.416244+00:00,774,cryptoprofitempires01
1231048,32939,"Pair: #BNB/USDT

Long • (10X-50X)

Entry
753.00

T...t your own risk. Always use proper risk management",c3f425b09496e47a8131878e80fbc91d,2026-09-09T16:02:10+00:00,2026-09-09T18:15:07.305922+00:00,774,cryptoprofitempires01
1231043,32941,"$ETCUSDT

LONG

RR : 2

LEVERAGE : 25x

ENTRY : 8.750

TAKE PROFITS 👇

1️⃣ 9.136

STOPLOSS : 8.561",2896f23036f09b3d12b0e8e67f27bca2,2026-09-09T16:02:10+00:00,2026-09-09T18:15:07.210060+00:00,774,cryptoprofitempires01
1231042,32942,"💫 Pair: ZEC/USDT  💫

🔼 Direction: Long 🔼

✅ Levera...ke Profit: 1250.00 📈

⚠️ Stop Loss: 1145.00 ⚠️

📈📈",fd2ec6eab605580fc0923f6be72b4256,2026-09-09T16:02:10+00:00,2026-09-09T18:15:07.051293+00:00,774,cryptoprofitempires01
1259644,33297,"➡️ #BTR     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75...O 

💥Use only 1%margin of your total portfolio❤️😘😇",86bf8e602e1ab2495ddc7ca5f8c37deb,2026-09-10T16:03:00+00:00,2026-09-13T22:21:11.153961+00:00,774,cryptoprofitempires01
1259668,33296,"🚨 #VTHO /USDT — TRADE SHORT

⚡️ ENTRY ZONE: 0.0006...️ STOP LOSS: 0.0006700

🪖 NO FEAR — JUST PROFITS 🪙",a56af87f358f0a52a0aef5ee8f7b57fd,2026-09-10T16:02:59+00:00,2026-09-13T22:21:11.320548+00:00,774,cryptoprofitempires01
1259667,33290,"Doge/Usdt long 🟢
with 0.5% Wallet on market price ...osite movement pe jo 5% around the liq manage zero",0c5ba45523936dd289c9aeb635f19feb,2026-09-10T14:54:19+00:00,2026-09-13T22:21:11.315737+00:00,774,cryptoprofitempires01
1259685,33280,"⚡️ GPRO/USDT LONG

➡️ Entry Targets :

1. 1.61
2. ....73💵
3. 1.82💵
4. 1.93💵
5. 2.10💵

🛑 Stoploss : 1.40",58d0267b8f473689a7c0f7570aaeda02,2026-09-10T14:53:59+00:00,2026-09-13T22:21:11.520614+00:00,774,cryptoprofitempires01
1259671,33271,"#MET /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ....2020

⚠️Use only 3% - 5% amount of your portfolio",27da5436c1048f61a3d099b097e7f817,2026-09-10T14:53:59+00:00,2026-09-13T22:21:11.341904+00:00,774,cryptoprofitempires01
1259663,33275,"LONG  ↗️ $SOL

Leverage: 50x

Entry:  99.30 - 101....top loss is moved to the entry point of the trade.",e5fb30a956cfc2898f2395749fa5bf0b,2026-09-10T14:53:59+00:00,2026-09-13T22:21:11.301921+00:00,774,cryptoprofitempires01
1259669,33267,ORDERUSDT LONG NOW,3b3e6d7a67423ecf9df1ff6f69a10544,2026-09-10T13:58:59+00:00,2026-09-13T22:21:11.325018+00:00,774,cryptoprofitempires01
1259666,33268,"🔺 $ORDER/USDT — LONG | 25–50x

🎯 ENTRY: 0.03909

🚀... RISK MANAGEMENT: Use only 3–5% of your portfolio.",7bac411bf8ec28ed9aca18581ec42f87,2026-09-10T13:58:59+00:00,2026-09-13T22:21:11.315122+00:00,774,cryptoprofitempires01
1259654,33256,"#LONG 🟢🔤🔤🔤🔤🔤

#ETH/USDT

Margin Mode : Isolated 💎
... 2531
5)🟩 2581

🟥 SL : 2352 - 100%   

📊 LEV : 30X",5b0d6a6bf09cb186a7455df4ff96b871,2026-09-10T13:58:59+00:00,2026-09-13T22:21:11.264425+00:00,774,cryptoprofitempires01
1259652,33257,"🚨 #BR/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry Ta... follow the signal and secure profits at targets.💎",e9dc46107808bf3d50a692cc9df2eedb,2026-09-10T13:58:59+00:00,2026-09-13T22:21:11.257042+00:00,774,cryptoprofitempires01
1259648,33265,"🟢#FLOCK/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",071f5eb031f356d160135e73f529d05d,2026-09-10T13:58:59+00:00,2026-09-13T22:21:11.188977+00:00,774,cryptoprofitempires01
1259679,33235,"🚨 #EGLD/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",a1cc4272af886d0f74932b2def1456c0,2026-09-10T11:47:12+00:00,2026-09-13T22:21:11.465540+00:00,774,cryptoprofitempires01
1259653,33237,"🔻 $VTHO/USDT — SHORT | LEVERAGE: 50–75x

🎯 ENTRY: ....0006700

⚠️ RISK MANAGEMENT: Manage risk smartly.",8173c497d3b5ee40765d3025be3c0d1c,2026-09-10T11:47:12+00:00,2026-09-13T22:21:11.263443+00:00,774,cryptoprofitempires01
1259649,33242,"$XVG Long | 20x leverage 

Entry: 0.002650-0002750

TARGETS:

0.003
0.0037
0.0044
0.0055

Nfa.",e1e499ab48a389b992a8266ba35baf0e,2026-09-10T11:47:12+00:00,2026-09-13T22:21:11.197808+00:00,774,cryptoprofitempires01
1259646,33234,"🔺 $BR/USDT — LONG | LEVERAGE: 50–75x

🎯 ENTRY: 0.2... 0.24800

⚠️ RISK MANAGEMENT: Manage risk smartly.",3e2e7487b2b1320d4ca9926ec65b6f5f,2026-09-10T11:47:12+00:00,2026-09-13T22:21:11.177591+00:00,774,cryptoprofitempires01
1259629,33219,"⚡️#VTHO/USDT LONG⚡️

Leverage : Cross 25x50

Entry...004527

Use only 3% - 5% amount of your portfolio.",7c5072c93121402049c3447711eabf00,2026-09-10T11:47:12+00:00,2026-09-13T22:21:10.637198+00:00,774,cryptoprofitempires01
1259628,33224,"🔺 $VTHO/USDT — LONG | LEVERAGE: 25–50x

🎯 ENTRY: 0... RISK MANAGEMENT: Use only 3–5% of your portfolio.",27ccda7270bee2aafebcdd94619e2d19,2026-09-10T11:47:12+00:00,2026-09-13T22:21:10.621880+00:00,774,cryptoprofitempires01
1259627,33229,"🔺 $BTW/USDT — LONG | LEVERAGE: 50–75x

🎯 ENTRY: 0.... RISK MANAGEMENT: Use only 2–3% of your portfolio.",126a0acc2ccbfee841271f8596522f72,2026-09-10T11:47:12+00:00,2026-09-13T22:21:10.620571+00:00,774,cryptoprofitempires01
1259625,33228,"🚨 #EGLD/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",b77d926c65198a503697c989bdcbd09f,2026-09-10T11:47:12+00:00,2026-09-13T22:21:10.606696+00:00,774,cryptoprofitempires01
1259623,33232,"🔺 $BTW/USDT — LONG | LEVERAGE: 50–75x

🎯 ENTRY: 0.... RISK MANAGEMENT: Use only 2–3% of your portfolio.",126a0acc2ccbfee841271f8596522f72,2026-09-10T11:47:12+00:00,2026-09-13T22:21:10.604675+00:00,774,cryptoprofitempires01
1259621,33223,"⚡️⚡️ #VTHO/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",d92140923bef96970e29441601e8748a,2026-09-10T11:47:12+00:00,2026-09-13T22:21:10.554817+00:00,774,cryptoprofitempires01
1259632,33213,"🔺 $HUMA/USDT — LONG

🎯 ENTRY: 0.024

🚀 TP: 0.028 →...L: 0.020

⚠️ RISK MANAGEMENT: Manage risk smartly.",eec61a94d9ebb0c990a482c9ca0cf038,2026-09-10T11:47:11+00:00,2026-09-13T22:21:10.651745+00:00,774,cryptoprofitempires01
1259617,33210,"🔺 $HUMA/USDT — LONG

🎯 ENTRY: 0.024

🚀 TP: 0.028 →...L: 0.020

⚠️ RISK MANAGEMENT: Manage risk smartly.",eec61a94d9ebb0c990a482c9ca0cf038,2026-09-10T11:47:11+00:00,2026-09-13T22:21:10.540105+00:00,774,cryptoprofitempires01
1259609,33207,"⭐️$VTHO/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...005131

Use only 3% - 5% amount of your portfolio🛍",74bf433745e2f624d7f2917659613d1a,2026-09-10T11:47:11+00:00,2026-09-13T22:21:10.327075+00:00,774,cryptoprofitempires01
1259603,33199,"🔺 $VTHO/USDT — LONG |25-50x

🎯 ENTRY: 0.0006444

🚀... RISK MANAGEMENT: Use only 3–5% of your portfolio.",274dabdd703325a3360c4bdb2ef434fd,2026-09-10T11:47:11+00:00,2026-09-13T22:20:56.879713+00:00,774,cryptoprofitempires01
1259594,33193,#ARK SHORT 0.1363,27a4e10221deac51367627c463276a5f,2026-09-10T11:47:11+00:00,2026-09-13T22:20:56.766796+00:00,774,cryptoprofitempires01
1259586,33196,"$FLUX keep buying until 0.05350

$100k long position opening.",15798920389d04fd63f40671084f92cc,2026-09-10T11:47:11+00:00,2026-09-13T22:20:56.723884+00:00,774,cryptoprofitempires01
1259579,33195,"$FLUX | Long

Entry: 0.05180-0.05280

Targets:

0.06
0.07
0.08
0.09

Nfa.",0b4a42244c9b208cfb0cb85dcc77fbcc,2026-09-10T11:47:11+00:00,2026-09-13T22:20:56.706888+00:00,774,cryptoprofitempires01
1259589,33191,"$BTC LONG🟢 (25x Lev)

Entry -  $78400

Targets

1)79000$
2)79600$

SL: 77800$",50427b5b2a70c43e1af3b512ca1a252c,2026-09-10T11:47:10+00:00,2026-09-13T22:20:56.728032+00:00,774,cryptoprofitempires01
