id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
806691,32003,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",2a8a2f3a5efb60655869c3b3277f167e,2026-08-24T10:31:00+00:00,2026-08-24T11:07:19.628214+00:00,774,cryptoprofitempires01
806684,32004,"🔖 Signal ID: 003
📩 #BONKUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",25088b5b76c0bb158d5b7621a2c83c24,2026-08-24T10:31:00+00:00,2026-08-24T11:07:19.376382+00:00,774,cryptoprofitempires01
806679,32005,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",9a702681b3a6336dafab4690c592c44a,2026-08-24T10:31:00+00:00,2026-08-24T11:07:19.100965+00:00,774,cryptoprofitempires01
815448,32096,"🔖 Signal ID: 002
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",bea12e539d44076153412388ab9291a1,2026-08-24T18:05:15+00:00,2026-08-25T01:00:15.224620+00:00,774,cryptoprofitempires01
815444,32095,"🔖 Signal ID: 001
📩 #WIFUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",a6b366922c0f5cac4c7892be22165674,2026-08-24T18:05:15+00:00,2026-08-25T01:00:15.204214+00:00,774,cryptoprofitempires01
815442,32098,"🔖 Signal ID: 004
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",56a141c6626c5eeb0a0755ec5e4ca65e,2026-08-24T18:05:15+00:00,2026-08-25T01:00:15.192987+00:00,774,cryptoprofitempires01
815438,32097,"🔖 Signal ID: 003
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",60fd7ddcf566cdb8baecb892d3f9ce91,2026-08-24T18:05:15+00:00,2026-08-25T01:00:15.187009+00:00,774,cryptoprofitempires01
815437,32089,"🔖 Signal ID: 003
📩 #FETUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",c1c86c6aee59c305d0f136caf0a40611,2026-08-24T17:51:15+00:00,2026-08-25T01:00:15.182845+00:00,774,cryptoprofitempires01
815436,32091,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",63451839a8ec344c0bb42fbd1bd389fe,2026-08-24T17:51:15+00:00,2026-08-25T01:00:15.177303+00:00,774,cryptoprofitempires01
815428,32088,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📉 Shor...t objective and extension toward the final target.",6fd3127c67a9d79aa68f1ccc7d8cecaa,2026-08-24T17:51:15+00:00,2026-08-25T01:00:15.122165+00:00,774,cryptoprofitempires01
815423,32090,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",e206b2bd62d9ddd3fa83eddb17e5b01a,2026-08-24T17:51:15+00:00,2026-08-25T01:00:15.092690+00:00,774,cryptoprofitempires01
815422,32092,"🔖 Signal ID: 006
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",429f3a21967cdc3bbab19361d7caac8c,2026-08-24T17:51:15+00:00,2026-08-25T01:00:15.044261+00:00,774,cryptoprofitempires01
815420,32087,"🔖 Signal ID: 001
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",e6050c93e9bc1969577814e2886cd8ae,2026-08-24T17:51:15+00:00,2026-08-25T01:00:15.043552+00:00,774,cryptoprofitempires01
815416,32082,"🔖 Signal ID: 015
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",7d75792f4e44a462e543cd2cdd2e57e8,2026-08-24T17:51:14+00:00,2026-08-25T01:00:14.947985+00:00,774,cryptoprofitempires01
832797,32154,"🔖 Signal ID: 013
📩 #WLDUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",17e382a434928a733a3a863f0188690c,2026-08-25T10:54:44+00:00,2026-08-25T11:07:47.570194+00:00,774,cryptoprofitempires01
832795,32155,"🔖 Signal ID: 014
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",6e7f072d248b5ac3a328efbb3ab9402a,2026-08-25T10:54:44+00:00,2026-08-25T11:07:47.561878+00:00,774,cryptoprofitempires01
832811,32151,"🔖 Signal ID: 010
📩 #GRTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",22f4d7fba9b37f6fb65560fe5d4c7dbe,2026-08-25T10:54:43+00:00,2026-08-25T11:07:47.644338+00:00,774,cryptoprofitempires01
832806,32152,"🔖 Signal ID: 011
📩 #FETUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",15b53d85a08d63484b2fce32078c2ae1,2026-08-25T10:54:43+00:00,2026-08-25T11:07:47.622935+00:00,774,cryptoprofitempires01
832801,32153,"🔖 Signal ID: 012
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",0a1dd32c22f5cb917bfe4429334969a9,2026-08-25T10:54:43+00:00,2026-08-25T11:07:47.591108+00:00,774,cryptoprofitempires01
832799,32150,"🔖 Signal ID: 009
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",171035afac8b03079aaec304106769e5,2026-08-25T10:54:42+00:00,2026-08-25T11:07:47.577605+00:00,774,cryptoprofitempires01
832785,32149,"🔖 Signal ID: 008
📩 #INJUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",b14d631a90d4d797036c36ea975fd70d,2026-08-25T10:54:42+00:00,2026-08-25T11:07:47.443855+00:00,774,cryptoprofitempires01
832807,32147,"🔖 Signal ID: 006
📩 #UNIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",d449b1225d5455ae88b0e33eafad5600,2026-08-25T10:54:41+00:00,2026-08-25T11:07:47.629070+00:00,774,cryptoprofitempires01
832793,32148,"🔖 Signal ID: 007
📩 #APTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",2e46ebfd54122b4648fa7ef6c21f8b8c,2026-08-25T10:54:41+00:00,2026-08-25T11:07:47.552988+00:00,774,cryptoprofitempires01
832805,32144,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",392a28963467115a2bfe2bc42d31719f,2026-08-25T10:54:40+00:00,2026-08-25T11:07:47.618793+00:00,774,cryptoprofitempires01
832804,32143,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",423b3a28869dafd1ce75fd0b92d683c4,2026-08-25T10:54:40+00:00,2026-08-25T11:07:47.607866+00:00,774,cryptoprofitempires01
832798,32146,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",b000bba3f4f203a8f0bbfd10e739d397,2026-08-25T10:54:40+00:00,2026-08-25T11:07:47.572935+00:00,774,cryptoprofitempires01
832787,32145,"🔖 Signal ID: 004
📩 #DOTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",5c86309e2fcdbc86c59b74443964423b,2026-08-25T10:54:40+00:00,2026-08-25T11:07:47.498893+00:00,774,cryptoprofitempires01
832792,32141,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",5de9a9dc152ba217faadb2dcf94cd62b,2026-08-25T10:54:39+00:00,2026-08-25T11:07:47.541971+00:00,774,cryptoprofitempires01
832774,32129,"🔖 Signal ID: 001
📩 #KASUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",ebf658bc2e0b40c560f1e201df30ea17,2026-08-25T10:13:23+00:00,2026-08-25T11:07:47.249139+00:00,774,cryptoprofitempires01
832796,32118,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",6eb0f11ee1ce00e24fcb80e119240f30,2026-08-25T10:12:34+00:00,2026-08-25T11:07:47.569061+00:00,774,cryptoprofitempires01
832780,32119,"🔖 Signal ID: 001
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",1489d8d68a32cad51df75f2d91d9e54a,2026-08-25T10:12:34+00:00,2026-08-25T11:07:47.373539+00:00,774,cryptoprofitempires01
832776,32117,"🔖 Signal ID: 001
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",954e4dac7281db09d5b062e3ed659679,2026-08-25T10:12:34+00:00,2026-08-25T11:07:47.317925+00:00,774,cryptoprofitempires01
832765,32105,"🔖 Signal ID: 001
📩 #KASUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",ebf658bc2e0b40c560f1e201df30ea17,2026-08-25T09:54:40+00:00,2026-08-25T11:07:46.750151+00:00,774,cryptoprofitempires01
837883,32167,"🔖 Signal ID: 003
📩 #NEARUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",536c3a4ce97d46718314bb449197292c,2026-08-25T13:22:06+00:00,2026-08-25T13:41:44.050888+00:00,774,cryptoprofitempires01
837880,32166,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",5baa6d2032bdb5da49ab97ad2acf2a65,2026-08-25T13:22:06+00:00,2026-08-25T13:41:43.985863+00:00,774,cryptoprofitempires01
837879,32169,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",b7d0c2f47a92c3af8d33dea63c1d5d3b,2026-08-25T13:22:06+00:00,2026-08-25T13:41:43.936736+00:00,774,cryptoprofitempires01
837877,32168,"🔖 Signal ID: 004
📩 #INJUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",9c4a523dc3ee09623af2da59b938b6cf,2026-08-25T13:22:06+00:00,2026-08-25T13:41:43.926348+00:00,774,cryptoprofitempires01
837886,32165,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",535383f0cc00a2d7fb3974ce6c6ca05d,2026-08-25T13:22:05+00:00,2026-08-25T13:41:44.088427+00:00,774,cryptoprofitempires01
837884,32164,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",8fa9f77babd9fba162405ae93c3ac03a,2026-08-25T13:22:05+00:00,2026-08-25T13:41:44.075095+00:00,774,cryptoprofitempires01
837876,32163,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",44ffd8149e0457a5401899d9369bcbd7,2026-08-25T13:22:05+00:00,2026-08-25T13:41:43.864732+00:00,774,cryptoprofitempires01
837878,32162,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",b7d0c2f47a92c3af8d33dea63c1d5d3b,2026-08-25T13:06:54+00:00,2026-08-25T13:41:43.933901+00:00,774,cryptoprofitempires01
837887,32161,"🔖 Signal ID: 004
📩 #INJUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",9c4a523dc3ee09623af2da59b938b6cf,2026-08-25T13:06:53+00:00,2026-08-25T13:41:44.130933+00:00,774,cryptoprofitempires01
837881,32159,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",5baa6d2032bdb5da49ab97ad2acf2a65,2026-08-25T13:06:53+00:00,2026-08-25T13:41:43.992656+00:00,774,cryptoprofitempires01
837875,32160,"🔖 Signal ID: 003
📩 #NEARUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",536c3a4ce97d46718314bb449197292c,2026-08-25T13:06:53+00:00,2026-08-25T13:41:43.865567+00:00,774,cryptoprofitempires01
837885,32158,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",535383f0cc00a2d7fb3974ce6c6ca05d,2026-08-25T13:06:52+00:00,2026-08-25T13:41:44.078189+00:00,774,cryptoprofitempires01
837874,32157,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",8fa9f77babd9fba162405ae93c3ac03a,2026-08-25T13:06:52+00:00,2026-08-25T13:41:43.811998+00:00,774,cryptoprofitempires01
837873,32156,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",44ffd8149e0457a5401899d9369bcbd7,2026-08-25T13:06:52+00:00,2026-08-25T13:41:43.810265+00:00,774,cryptoprofitempires01
843346,32174,"🔖 Signal ID: 002
📩 #INJUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",fc1068257a02024c0f7becca9fb76fcd,2026-08-25T17:33:01+00:00,2026-08-25T17:38:49.943368+00:00,774,cryptoprofitempires01
843345,32175,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | EMA Cross
📈 Lo...t objective and extension toward the final target.",15ee7e1877eb637394b78569bc9ac6aa,2026-08-25T17:33:01+00:00,2026-08-25T17:38:49.942297+00:00,774,cryptoprofitempires01
843344,32173,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",65f8714a5e1357f0ebc9971b5d984c11,2026-08-25T17:33:01+00:00,2026-08-25T17:38:49.928442+00:00,774,cryptoprofitempires01
832777,32121,"Pair: #JTO/USDT

Long • (5X-25X)

Entry
0.5585 - 0... your own risk. Always use proper risk management.",add1e20f1a1b30fc1db4703ad0b901c7,2026-08-25T10:12:35+00:00,2026-08-25T11:07:47.325173+00:00,774,cryptoprofitempires01
806681,32001,"Pair: #HOME/USDT

Long • (20X)

Entry
0.00625 - 0.... your own risk. Always use proper risk management.",1ed9f580f2965cc293106beebc46550a,2026-08-24T10:31:00+00:00,2026-08-24T11:07:19.149902+00:00,774,cryptoprofitempires01
803543,31967,"🔴 Short

Pair: #NEO/USDT

📊 Entry Price: 

1) 2.13....033
4) 1.988

Stop Loss: 2.270

Leverage: 10x-20x",575b8bc169cadd7804aac43c060e6cb7,2026-08-24T06:42:11+00:00,2026-08-24T08:43:42.659962+00:00,774,cryptoprofitempires01
803526,31959,"🌈PAIR:- PUMP/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",1702b0f7e78288565dc10b753413a520,2026-08-24T06:42:11+00:00,2026-08-24T08:43:42.520584+00:00,774,cryptoprofitempires01
803524,31929,"Pair: #UAI/USDT

Short • (5X-20X)

Entry
0.27500 -... your own risk. Always use proper risk management.",492caedd520887e50bbea48eaae9623e,2026-08-24T06:42:09+00:00,2026-08-24T08:43:42.401878+00:00,774,cryptoprofitempires01
803522,31919,ONUSDT LONG NOW,1453627fef36eb170f7233ea34bfad47,2026-08-24T06:42:09+00:00,2026-08-24T08:43:42.368020+00:00,774,cryptoprofitempires01
803518,31926,"🚨 #UAI/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",13c8364c35b658442665055cc8f9ff3e,2026-08-24T06:42:09+00:00,2026-08-24T08:43:42.217791+00:00,774,cryptoprofitempires01
803517,31922,"🟢LONG #GIGGLE/USDT 💎

⭐️Leverage: Cross 10X50

✔️E...90

🆓TP: 39.80 - 40.90 -
 42.40- 44.10

❌SL: 33.00",1b071a0c63285c19779a5387652d2f62,2026-08-24T06:42:09+00:00,2026-08-24T08:43:41.993292+00:00,774,cryptoprofitempires01
803515,31924,"🔰 PAIR: AKE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...8
🥈 0.0090410
🥉 0.0093219

❌ Stop Loss: 🔴0.0084380",dbfebc51ca0dba18f72e3692aad4093a,2026-08-24T06:42:09+00:00,2026-08-24T08:43:41.988295+00:00,774,cryptoprofitempires01
803507,31920,"⭐️$ON/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entry...0.2390

Use only 3% - 5% amount of your portfolio🛍",71c0ed022efe5274c23b698623eef401,2026-08-24T06:42:09+00:00,2026-08-24T08:43:41.950300+00:00,774,cryptoprofitempires01
803505,31918,"💰#YB/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunity...
🥉TP ➝ 0.0800

4️⃣TP ➝ 0.0600


🚫Stop Loss: 0.1100",096d8a9f42c2a9f5a3a8ed4008a27278,2026-08-24T06:42:09+00:00,2026-08-24T08:43:41.110234+00:00,774,cryptoprofitempires01
803504,31917,"Pair: #UAI/USDT

Short • (5X-20X)

Entry
0.27500 -... your own risk. Always use proper risk management.",492caedd520887e50bbea48eaae9623e,2026-08-24T06:42:09+00:00,2026-08-24T08:43:41.109119+00:00,774,cryptoprofitempires01
846414,32180,"🔖 Signal ID: 002
📩 #POLUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",99bab460d3d293ce3a1a5e51c32602cc,2026-08-25T19:51:38+00:00,2026-08-25T20:23:57.715971+00:00,774,cryptoprofitempires01
846412,32183,"🔖 Signal ID: 005
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",60ac56089ea530a85cae7c27e966695b,2026-08-25T19:51:38+00:00,2026-08-25T20:23:57.680996+00:00,774,cryptoprofitempires01
846411,32182,"🔖 Signal ID: 004
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",39fad068107b49683ae4ae586bca1a74,2026-08-25T19:51:38+00:00,2026-08-25T20:23:57.674460+00:00,774,cryptoprofitempires01
846409,32181,"🔖 Signal ID: 003
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",ac4eddcaa07331db82070f4b4a506a7c,2026-08-25T19:51:38+00:00,2026-08-25T20:23:57.624184+00:00,774,cryptoprofitempires01
846408,32179,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",48ebe4d32efff1866a655cf059f2ed04,2026-08-25T19:51:38+00:00,2026-08-25T20:23:57.609856+00:00,774,cryptoprofitempires01
846407,32178,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",6848f2f4a4e6a4030efebb53e447b6a1,2026-08-25T19:51:38+00:00,2026-08-25T20:23:57.585397+00:00,774,cryptoprofitempires01
846406,32177,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",3cd8a9b9d9c9bcd01955bb7af6ef9d56,2026-08-25T19:51:37+00:00,2026-08-25T20:23:57.554753+00:00,774,cryptoprofitempires01
856709,32213,"🔖 Signal ID: 001
📩 #NEARUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",00a217a2153db7d313bf342c8ca42972,2026-08-26T07:09:18+00:00,2026-08-26T08:38:36.604780+00:00,774,cryptoprofitempires01
856696,32202,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",0e897d89e693e6814500e452cfba0a0a,2026-08-26T07:08:47+00:00,2026-08-26T08:38:36.536364+00:00,774,cryptoprofitempires01
856694,32201,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",489b6a6c413d23599ab21c4babf68f4d,2026-08-26T07:08:47+00:00,2026-08-26T08:38:36.535654+00:00,774,cryptoprofitempires01
856720,32196,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",c2522dd9ee977aec81bb60f86108756b,2026-08-26T07:08:46+00:00,2026-08-26T08:38:36.698592+00:00,774,cryptoprofitempires01
856718,32198,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | EMA Cross
📉 S...t objective and extension toward the final target.",70269ffe0c55141feb991d8c8b496fec,2026-08-26T07:08:46+00:00,2026-08-26T08:38:36.652569+00:00,774,cryptoprofitempires01
856713,32199,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",6ac741a0f62af885c34308f60d9d1584,2026-08-26T07:08:46+00:00,2026-08-26T08:38:36.622810+00:00,774,cryptoprofitempires01
856701,32200,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",e15146fe4e955da8a50a8b6642033713,2026-08-26T07:08:46+00:00,2026-08-26T08:38:36.545138+00:00,774,cryptoprofitempires01
856685,32197,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",9bd93128bde04e138f284f933b9fe1ea,2026-08-26T07:08:46+00:00,2026-08-26T08:38:36.489860+00:00,774,cryptoprofitempires01
860514,32268,"🔖 Signal ID: 010
📩 #ARBUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",6a1f967eeee2a7845acc6da291d8d749,2026-08-26T09:44:27+00:00,2026-08-26T10:18:30.347832+00:00,774,cryptoprofitempires01
860512,32267,"🔖 Signal ID: 009
📩 #SUIUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",256ce2486dcfbe7aa760c2dbf6398243,2026-08-26T09:44:27+00:00,2026-08-26T10:18:30.344619+00:00,774,cryptoprofitempires01
860511,32265,"🔖 Signal ID: 007
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",e5c9b82d3a3ef9d6c6a08c7f02145f2e,2026-08-26T09:44:27+00:00,2026-08-26T10:18:30.339003+00:00,774,cryptoprofitempires01
860503,32257,"🔖 Signal ID: 008
📩 #ONDOUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",d60b6a294664948de89c3a64d86d0a7b,2026-08-26T09:44:27+00:00,2026-08-26T10:18:30.313375+00:00,774,cryptoprofitempires01
860502,32264,"🔖 Signal ID: 006
📩 #SHIBUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",946bb6a0a727a36ebed6ff2808e6fbbc,2026-08-26T09:44:27+00:00,2026-08-26T10:18:30.287242+00:00,774,cryptoprofitempires01
860501,32260,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",5c08a0f979d02be2374bd1d876cb0e8f,2026-08-26T09:44:27+00:00,2026-08-26T10:18:30.266446+00:00,774,cryptoprofitempires01
860500,32266,"🔖 Signal ID: 008
📩 #UNIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",1b757b76f7e53e360735cffa47531803,2026-08-26T09:44:27+00:00,2026-08-26T10:18:30.247595+00:00,774,cryptoprofitempires01
860499,32261,"🔖 Signal ID: 003
📩 #DOGEUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",054004a69c0de89c107e2be6d8c4ccc9,2026-08-26T09:44:27+00:00,2026-08-26T10:18:30.215985+00:00,774,cryptoprofitempires01
860498,32263,"🔖 Signal ID: 005
📩 #DOTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",3c092ede0219b3691e459493c5ac4ed9,2026-08-26T09:44:27+00:00,2026-08-26T10:18:30.146253+00:00,774,cryptoprofitempires01
860496,32256,"🔖 Signal ID: 007
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",eda1a565d387a3638da8278283990578,2026-08-26T09:44:27+00:00,2026-08-26T10:18:30.070459+00:00,774,cryptoprofitempires01
860497,32262,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",fde5770a2fa8287e3d2991a55c06b750,2026-08-26T09:44:27+00:00,2026-08-26T10:18:30.069610+00:00,774,cryptoprofitempires01
860495,32258,"🔖 Signal ID: 009
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",0cbb9d0abe6c5696037277daf9d4fd35,2026-08-26T09:44:27+00:00,2026-08-26T10:18:30.052095+00:00,774,cryptoprofitempires01
860494,32259,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",6a8eadea7dec5293753ff2ce01e39429,2026-08-26T09:44:27+00:00,2026-08-26T10:18:29.954130+00:00,774,cryptoprofitempires01
860493,32255,"🔖 Signal ID: 006
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...ea; expect a rapid move to secure initial profits.",7d438fbd20a9813675b2cc1c621226b7,2026-08-26T09:44:27+00:00,2026-08-26T10:18:29.890293+00:00,774,cryptoprofitempires01
860492,32254,"🔖 Signal ID: 005
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",92d1c8b83d3f84efe1939b5d31c53dad,2026-08-26T09:44:27+00:00,2026-08-26T10:18:29.668182+00:00,774,cryptoprofitempires01
860491,32253,"🔖 Signal ID: 004
📩 #SUIUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",bc610b20394da4537e888d262b240b23,2026-08-26T09:44:27+00:00,2026-08-26T10:18:28.613859+00:00,774,cryptoprofitempires01
860479,32252,"🔖 Signal ID: 003
📩 #APTUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",d7a5ad7b97e4e7b327dbc074a8ffa88d,2026-08-26T09:44:27+00:00,2026-08-26T10:18:28.399348+00:00,774,cryptoprofitempires01
860478,32251,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",208080c25db58924e01122fba8276ec4,2026-08-26T09:44:27+00:00,2026-08-26T10:18:28.396493+00:00,774,cryptoprofitempires01
860490,32248,"Pair: #HANA/USDT

Long • (5X-20X)

Entry
0.018800 ... your own risk. Always use proper risk management.",26c273ccbcf170b95b33290eb2c2d038,2026-08-26T09:44:26+00:00,2026-08-26T10:18:28.489172+00:00,774,cryptoprofitempires01
860486,32246,"Pair: #BMT/USDT

Long • (5X-25X)

Entry
0.02463

T... your own risk. Always use proper risk management.",a9a3167597580a949efb094be5cead05,2026-08-26T09:44:26+00:00,2026-08-26T10:18:28.434777+00:00,774,cryptoprofitempires01
860483,32250,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",86a9a37515d1877e390f8d02555e0f18,2026-08-26T09:44:26+00:00,2026-08-26T10:18:28.421952+00:00,774,cryptoprofitempires01
870276,32294,"LONG

BTC/USDT

LIMIT ORDER: 77,382

Leverage: 10X...5% of capital 

Always use proper risk management.",df90b6275e8fb0185e80dc20a1c1d688,2026-08-26T15:06:55+00:00,2026-08-26T16:36:40.103398+00:00,774,cryptoprofitempires01
870277,32292,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",7f2bfd167cd338e87359c4f658992f4c,2026-08-26T15:06:54+00:00,2026-08-26T16:36:40.115318+00:00,774,cryptoprofitempires01
870274,32290,"🔖 Signal ID: 002
📩 #APTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",08b69d897d927c52d13b379b4edcfb01,2026-08-26T15:06:54+00:00,2026-08-26T16:36:40.096989+00:00,774,cryptoprofitempires01
870275,32291,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",c4d71f233b4ad6fa138ee4a47f90521b,2026-08-26T15:06:54+00:00,2026-08-26T16:36:40.092375+00:00,774,cryptoprofitempires01
