id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
502912,6670,"⚡️⚡️ SWARMS/USDT ⚡️⚡️
Signal Type: Regular (Long)
...
5) 0.00731
6) 0.00741
7) 🚀🚀🚀

Stop Targets:
5-10%",4b5be73780768724c6cd42ab06cba09e,2026-08-04T13:03:50+00:00,2026-08-04T14:40:34.607046+00:00,349,@marketcapitalcoi
533092,6790,"PAIR: NEARUSDT.P

BIAS: Bullish from Demand

REASO...isk 1% | RR 5.83R

INVALIDATION: 1H close < 1.6000",1b54140ba374a36481f8d6b149cc4a70,2026-08-07T14:49:04+00:00,2026-08-07T15:03:24.490441+00:00,349,@marketcapitalcoi
493864,6654,"AAVEUSDT    LONG 

Limit order     90.30

Tp      ...                 88.71

Use proper risk management",8cf1c551979119c1771a1443c71a70d8,2026-08-03T13:31:55+00:00,2026-08-03T14:54:54.720568+00:00,349,@marketcapitalcoi
492883,6648,"FARTCOINUSDT    long-

Limit order          0.1227...               0.11979

Use proper risk management",7727401767cd184530a928f98777be6e,2026-08-03T12:16:26+00:00,2026-08-03T12:50:23.124431+00:00,349,@marketcapitalcoi
482870,6641,"WLD/USDT

SHORT

ENTRY: 0.3233
STARTED: $1000
MARG...oss at entry

HIGH RISKY TRADE!
TRADE ID: PKCM2-10",64b6b037b655bafaa72adc377bfcd6cb,2026-08-02T06:46:12+00:00,2026-08-02T08:26:27.354024+00:00,349,@marketcapitalcoi
577347,6907,"⚡️⚡️ LUNA/USDT ⚡️⚡️
Signal Type: Regular (Short)
L...
5) 0.04195
6) 0.04128
7) 🚀🚀🚀

Stop Targets:
5-10%",d42c18fa2f028bd64b389fc11a7f0610,2026-08-12T07:12:25+00:00,2026-08-12T07:39:17.373087+00:00,349,@marketcapitalcoi
577346,6909,"⚡️⚡️ H/USDT ⚡️⚡️
Signal Type: Regular (Short)
Leve...
5) 0.08452
6) 0.08317
7) 🚀🚀🚀

Stop Targets:
5-10%",07a766b7804d8aaffe2654ac0c1044d5,2026-08-12T07:12:25+00:00,2026-08-12T07:39:17.355454+00:00,349,@marketcapitalcoi
577344,6903,"⚡️⚡️ AIN/USDT ⚡️⚡️
Signal Type: Regular (Short)
Le...
5) 0.07218
6) 0.07103
7) 🚀🚀🚀

Stop Targets:
5-10%",8e98adc667ae291a46c67ad23bb0948f,2026-08-12T07:12:24+00:00,2026-08-12T07:39:17.341935+00:00,349,@marketcapitalcoi
577343,6905,"⚡️⚡️ TWT/USDT ⚡️⚡️
Signal Type: Regular (Short)
Le...
5) 0.37619
6) 0.37019
7) 🚀🚀🚀

Stop Targets:
5-10%",c149a39f6b95a71c7c3dc1a6a7b898f1,2026-08-12T07:12:24+00:00,2026-08-12T07:39:17.315090+00:00,349,@marketcapitalcoi
577342,6901,"⚡️⚡️ SQD/USDT ⚡️⚡️
Signal Type: Regular (Short)
Le...
5) 0.04234
6) 0.04166
7) 🚀🚀🚀

Stop Targets:
5-10%",246f387fef11e8183c441b7071c6a9c2,2026-08-12T07:12:24+00:00,2026-08-12T07:39:17.284657+00:00,349,@marketcapitalcoi
578711,6918,"Avaxusdt  long 

Market price 

Tp.         6.438

Sl.          6.205

Use proper risk management",f541e0a72a18fda1e3d299e5b16be5ad,2026-08-12T09:46:53+00:00,2026-08-12T11:17:36.388047+00:00,349,@marketcapitalcoi
581018,6930,"Aptusdt long 
 
Limit order 0.5635

Tp.      0.6153

Sl.       0.5530

Use proper risk management",7aae425830f2351663e2dd979391aa25,2026-08-12T14:52:01+00:00,2026-08-12T16:10:26.339795+00:00,349,@marketcapitalcoi
616782,6983,"Suiusdt long 

Market price 

Tp.    0.6993

Sl.     0.6772

Use proper risk management",8e893e64260e9eb8bf6392ccf7a60712,2026-08-15T22:28:37+00:00,2026-08-15T23:29:36.884374+00:00,349,@marketcapitalcoi
657679,7115,"HYPEUSDT.P LONG

ENTRY: 56.51
SL: 55.50
TP1: 58.20...: 1H close below 55.66

Use proper risk management",1b917b8eb25c9a2575c0c47e2fd4a89b,2026-08-19T10:34:42+00:00,2026-08-19T10:41:44.979099+00:00,349,@marketcapitalcoi
654406,7095,"⚡️⚡️ PLUME/USDT ⚡️⚡️
Signal Type: Regular (Long)
L...
5) 0.01314
6) 0.01333
7) 🚀🚀🚀

Stop Targets:
5-10%",c08923a12dacb18bcea10b9dae76cbaa,2026-08-19T05:14:44+00:00,2026-08-19T05:35:21.557065+00:00,349,@marketcapitalcoi
654399,7093,"⚡️⚡️ QTUM/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 0.72154
6) 0.73175
7) 🚀🚀🚀

Stop Targets:
5-10%",5211fa2a0d48d3c869c363f5099c7ab6,2026-08-19T05:14:44+00:00,2026-08-19T05:35:21.493384+00:00,349,@marketcapitalcoi
654404,7091,"⚡️⚡️ XMR/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...437.54680
6) 443.73850
7) 🚀🚀🚀

Stop Targets:
5-10%",b90d238b3c5bbce2b02666418dceefc5,2026-08-19T05:14:43+00:00,2026-08-19T05:35:21.547442+00:00,349,@marketcapitalcoi
649478,7074,"⚡️⚡️ VINE/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 0.00688
6) 0.00698
7) 🚀🚀🚀

Stop Targets:
5-10%",38bb29fb18c8705d881d712a6b858466,2026-08-18T15:23:14+00:00,2026-08-18T16:58:34.415801+00:00,349,@marketcapitalcoi
649476,7072,"⚡️⚡️ UNI/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 3.49482
6) 3.54428
7) 🚀🚀🚀

Stop Targets:
5-10%",c6215f7cc85942dd6df5f735dd0268a5,2026-08-18T15:23:14+00:00,2026-08-18T16:58:34.384126+00:00,349,@marketcapitalcoi
649472,7070,"⚡️⚡️ TRX/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.35225
6) 0.35723
7) 🚀🚀🚀

Stop Targets:
5-10%",c5c2e9e480ce93fcd6f70a98af26db28,2026-08-18T15:23:14+00:00,2026-08-18T16:58:34.298816+00:00,349,@marketcapitalcoi
631956,7005,"⚡️⚡️ #ZRO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.81217
6) 0.82367
7) 🚀🚀🚀

Stop Targets:
5-10%",560e60c32e46997fa2b4331d815d2c81,2026-08-17T07:03:16+00:00,2026-08-17T08:25:30.224650+00:00,349,@marketcapitalcoi
631961,7003,"⚡️⚡️ #ZRO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.81217
6) 0.82367
7) 🚀🚀🚀

Stop Targets:
5-10%",560e60c32e46997fa2b4331d815d2c81,2026-08-17T07:03:15+00:00,2026-08-17T08:25:30.298416+00:00,349,@marketcapitalcoi
631954,7002,"⚡️⚡️ #ZRX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08024
6) 0.08138
7) 🚀🚀🚀

Stop Targets:
5-10%",555b23c7edf6341a264ce844e6c83f75,2026-08-17T07:03:15+00:00,2026-08-17T08:25:30.137430+00:00,349,@marketcapitalcoi
631963,7000,"⚡️⚡️ #ZKP/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.04281
6) 0.04342
7) 🚀🚀🚀

Stop Targets:
5-10%",27599a43f614d3cef162f4460ca86006,2026-08-17T07:03:13+00:00,2026-08-17T08:25:30.367192+00:00,349,@marketcapitalcoi
631959,6997,"⚡️⚡️ #ZKP/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.04281
6) 0.04342
7) 🚀🚀🚀

Stop Targets:
5-10%",27599a43f614d3cef162f4460ca86006,2026-08-17T07:03:12+00:00,2026-08-17T08:25:30.274242+00:00,349,@marketcapitalcoi
631958,6995,"⚡️⚡️ #ZETA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02997
6) 0.03039
7) 🚀🚀🚀

Stop Targets:
5-10%",c0b0487c06c80a165bc1c0e23dc54ad7,2026-08-17T07:03:11+00:00,2026-08-17T08:25:30.244626+00:00,349,@marketcapitalcoi
631952,6993,"⚡️⚡️ #ZORA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00514
6) 0.00521
7) 🚀🚀🚀

Stop Targets:
5-10%",3c05e7ec20f10c63522cf7332ca327d6,2026-08-17T07:03:11+00:00,2026-08-17T08:25:30.065745+00:00,349,@marketcapitalcoi
631951,6991,"⚡️⚡️ #ZRO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.81217
6) 0.82367
7) 🚀🚀🚀

Stop Targets:
5-10%",560e60c32e46997fa2b4331d815d2c81,2026-08-17T07:03:10+00:00,2026-08-17T08:25:29.965162+00:00,349,@marketcapitalcoi
631950,6989,"⚡️⚡️ #ZRX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08024
6) 0.08138
7) 🚀🚀🚀

Stop Targets:
5-10%",555b23c7edf6341a264ce844e6c83f75,2026-08-17T07:03:10+00:00,2026-08-17T08:25:29.951153+00:00,349,@marketcapitalcoi
568060,6887,"LINEAUSDT Long 

Market price 

Tp.      0.002285

Sl        0.002179

Use proper risk management",3f100c33988287793edfa941e81ea99e,2026-08-11T08:35:23+00:00,2026-08-11T09:09:35.578703+00:00,349,@marketcapitalcoi
562366,6871,"⚡️⚡️ #ETHFI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.35729
6) 0.35159
7) 🚀🚀🚀

Stop Targets:
5-10%",e791686a8b8a7df78c249303303bf6ea,2026-08-10T17:43:43+00:00,2026-08-10T18:05:04.712457+00:00,349,@marketcapitalcoi
555236,6844,"RECALLUSDT.P LONG
Bias: Bullish from POI + Imbalan...sk: 1% | RR: 4.0R
Invalidation: 4H close < 0.03895",c6f1e4d0dbedaa6bd158ba650e362ea0,2026-08-09T22:41:25+00:00,2026-08-10T00:06:42.597082+00:00,349,@marketcapitalcoi
548647,6817,"TAO/USDT

SHORT

ENTRY: 205.8
STARTED: $1000
MARGI...OSS

TARGET: 203.5
STOP: 207.5

TRADE ID: PKCM2-37",aab73e047b9bd8118032c233fe1702b3,2026-08-09T07:47:54+00:00,2026-08-09T08:15:35.148641+00:00,349,@marketcapitalcoi
542337,6793,"HYPE/USDT

SHORT

ENTRY: 54.5
STARTED: $1000
MARGI...CROSS

TARGET: 53.8
STOP: 54.9

TRADE ID: PKCM2-34",41680289b6717c8e889fe964335c363a,2026-08-08T13:59:01+00:00,2026-08-08T15:38:53.335952+00:00,349,@marketcapitalcoi
532305,6780,"ENA/USDT

LONG 

ENTRY: 0.097
STARTED: $1000
MARGI...T: 0.09740 - 0.1
STOP: 0.09580

TRADE ID: PKCM2-30",2841b16c2da4d1241dfe4696ea3424ea,2026-08-07T11:16:10+00:00,2026-08-07T13:13:41.404757+00:00,349,@marketcapitalcoi
826585,7258,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09966
6) 0.10107
7) 🚀🚀🚀

Stop Targets:
5-10%",55a1f9ee9dcb588dfc88e1f620a479ed,2026-08-25T06:10:27+00:00,2026-08-25T06:40:18.843577+00:00,349,@marketcapitalcoi
826587,7256,"⚡️⚡️ #ALT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00686
6) 0.00696
7) 🚀🚀🚀

Stop Targets:
5-10%",93d33a5b2b97f411216a44a01cbe621e,2026-08-25T06:10:26+00:00,2026-08-25T06:40:18.852266+00:00,349,@marketcapitalcoi
826586,7254,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37545
6) 0.38077
7) 🚀🚀🚀

Stop Targets:
5-10%",02df2d9f0106ed145f9931b72e4ea404,2026-08-25T06:10:26+00:00,2026-08-25T06:40:18.845481+00:00,349,@marketcapitalcoi
854162,7285,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.23471
6) 0.23803
7) 🚀🚀🚀

Stop Targets:
5-10%",08c56615911c7b9e68de8164235a3839,2026-08-26T06:14:27+00:00,2026-08-26T06:31:29.062294+00:00,349,@marketcapitalcoi
854160,7283,"⚡️⚡️ #BANANA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 4.12128
6) 4.17960
7) 🚀🚀🚀

Stop Targets:
5-10%",4ac5f1bd276948015b61bdcdcc0bb994,2026-08-26T06:14:27+00:00,2026-08-26T06:31:29.017460+00:00,349,@marketcapitalcoi
854159,7284,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.61968
6) 1.64260
7) 🚀🚀🚀

Stop Targets:
5-10%",3eeea5e73cdf30ed7bd1e65e1305d79f,2026-08-26T06:14:27+00:00,2026-08-26T06:31:29.012434+00:00,349,@marketcapitalcoi
854158,7279,"⚡️⚡️ #AIA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08183
6) 0.08299
7) 🚀🚀🚀

Stop Targets:
5-10%",cce51b1f1881d0cba9e85649c4171f75,2026-08-26T06:14:23+00:00,2026-08-26T06:31:28.996485+00:00,349,@marketcapitalcoi
854155,7277,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.18221
6) 0.18479
7) 🚀🚀🚀

Stop Targets:
5-10%",fe28a786020462bb0e9f241bd24a1034,2026-08-26T06:14:23+00:00,2026-08-26T06:31:28.971636+00:00,349,@marketcapitalcoi
854153,7275,"⚡️⚡️ #BSV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 17.60660
6) 17.85575
7) 🚀🚀🚀

Stop Targets:
5-10%",a52b7e82d66c8e624929aa294ba326d7,2026-08-26T06:14:22+00:00,2026-08-26T06:31:28.968569+00:00,349,@marketcapitalcoi
854151,7273,"⚡️⚡️ #AVAAI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00941
6) 0.00954
7) 🚀🚀🚀

Stop Targets:
5-10%",f03db4919c1269be240c0a9415ad2ebf,2026-08-26T06:14:22+00:00,2026-08-26T06:31:28.925696+00:00,349,@marketcapitalcoi
854150,7271,"⚡️⚡️ #AVAAI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00941
6) 0.00954
7) 🚀🚀🚀

Stop Targets:
5-10%",f03db4919c1269be240c0a9415ad2ebf,2026-08-26T06:14:21+00:00,2026-08-26T06:31:28.816134+00:00,349,@marketcapitalcoi
887670,7334,"⚡️⚡️ #1INCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.09473
6) 0.09607
7) 🚀🚀🚀

Stop Targets:
5-10%",7f881cf64e5c5a6d969d416946c88ace,2026-08-27T05:52:52+00:00,2026-08-27T07:05:33.430805+00:00,349,@marketcapitalcoi
887673,7332,"⚡️⚡️ #1000PEPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00406
6) 0.00411
7) 🚀🚀🚀

Stop Targets:
5-10%",79b9234e52f0ea60ece89440540ff8f0,2026-08-27T05:52:48+00:00,2026-08-27T07:05:33.458634+00:00,349,@marketcapitalcoi
887675,7330,"⚡️⚡️ #1000CAT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 0.00207
6) 0.00210
7) 🚀🚀🚀

Stop Targets:
5-10%",d3453e0d995fddb58f3c530960d0a449,2026-08-27T05:52:47+00:00,2026-08-27T07:05:33.482574+00:00,349,@marketcapitalcoi
887672,7328,"⚡️⚡️ #AIO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.04687
6) 0.04754
7) 🚀🚀🚀

Stop Targets:
5-10%",4ba90d6d34419bc96973f6ed4a70145e,2026-08-27T05:52:47+00:00,2026-08-27T07:05:33.451001+00:00,349,@marketcapitalcoi
887669,7326,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.12593
6) 0.12771
7) 🚀🚀🚀

Stop Targets:
5-10%",244ec74f06aafbb4a8ec91114533038a,2026-08-27T05:52:46+00:00,2026-08-27T07:05:33.364414+00:00,349,@marketcapitalcoi
887668,7324,"⚡️⚡️ #ASTR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00595
6) 0.00603
7) 🚀🚀🚀

Stop Targets:
5-10%",b10fef0317f5444a1f2524140a9f7559,2026-08-27T05:52:46+00:00,2026-08-27T07:05:33.356285+00:00,349,@marketcapitalcoi
