id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
375709,5998,"⚡️⚡️ 4/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lever...
5) 0.00937
6) 0.00950
7) 🚀🚀🚀

Stop Targets:
5-10%",ae1190f0582ce02235f7421f29d0c7f0,2026-07-10T19:35:08+00:00,2026-07-26T14:38:51.610291+00:00,349,@marketcapitalcoi
375705,6000,"⚡️⚡️ ASR/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.90948
6) 0.92235
7) 🚀🚀🚀

Stop Targets:
5-10%",7f4f3ea5f52dc43e887c948b9bcb25e0,2026-07-10T19:35:08+00:00,2026-07-26T14:38:51.596654+00:00,349,@marketcapitalcoi
375674,5996,"⚡️⚡️ AERGO/USDT ⚡️⚡️
Signal Type: Regular (Long)
L...
5) 0.02469
6) 0.02504
7) 🚀🚀🚀

Stop Targets:
5-10%",11c5dd2598af40ed2252483465921327,2026-07-10T19:35:07+00:00,2026-07-26T14:38:51.384085+00:00,349,@marketcapitalcoi
375700,5992,"ENA/USDT

SHORT

ENTRY: 0.07934
STARTED: $1000
MAR...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM99",99b2ddac09d59a63a42aaa49a260fa41,2026-07-10T15:47:47+00:00,2026-07-26T14:38:51.577823+00:00,349,@marketcapitalcoi
375652,5976,"⚡️⚡️ ANKR/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 0.00382
6) 0.00387
7) 🚀🚀🚀

Stop Targets:
5-10%",04d7e3c79f13aed9a489ff0f1df7a59d,2026-07-10T06:49:12+00:00,2026-07-26T14:38:50.894473+00:00,349,@marketcapitalcoi
375648,5974,"⚡️⚡️ APT/USDT ⚡️⚡️ 
Signal Type: Regular (Long)
Le...
5) 0.67172
6) 0.68123
7) 🚀🚀🚀

Stop Targets:
5-10%",1f6e74f4f932d1e14139916b62faa7c5,2026-07-10T06:49:12+00:00,2026-07-26T14:38:50.837055+00:00,349,@marketcapitalcoi
375695,5972,"⚡️⚡️ COMP/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...) 18.25320
6) 18.51150
7) 🚀🚀🚀

Stop Targets:
5-10%",4dc55abfab9bdfa3dbeee16ebe2f32ce,2026-07-10T06:49:11+00:00,2026-07-26T14:38:51.553598+00:00,349,@marketcapitalcoi
375657,5970,"⚡️⚡️ AIXBT/USDT ⚡️⚡️
Signal Type: Regular (Long)
L...
5) 0.02068
6) 0.02097
7) 🚀🚀🚀

Stop Targets:
5-10%",ee4ec54e376d5266bdd750e39555463d,2026-07-10T06:49:11+00:00,2026-07-26T14:38:51.013588+00:00,349,@marketcapitalcoi
375685,5968,"⚡️⚡️ BERA/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 0.21391
6) 0.21694
7) 🚀🚀🚀

Stop Targets:
5-10%",5d8259a7cdb5f9e70de31eee197c0afb,2026-07-10T06:49:10+00:00,2026-07-26T14:38:51.401008+00:00,349,@marketcapitalcoi
375646,5952,"ENA/USDT

LONG 

ENTRY: 0.07615
STARTED: $1000
MAR...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM94",204149ac333307616c3212f5ac5d62d3,2026-07-09T14:57:01+00:00,2026-07-26T14:38:50.821084+00:00,349,@marketcapitalcoi
375651,5947,"TAO/USDT

LONG 

ENTRY: 207.4
STARTED: $1000
MARGI...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM93",e403cf9dfbbe07ee6902f73f00f456fb,2026-07-09T14:13:30+00:00,2026-07-26T14:38:50.881889+00:00,349,@marketcapitalcoi
375635,5930,"HYPE/USDT

LONG

ENTRY: 67.64
STARTED: $1000
MARGI...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM91",3902e0e8b1627969daf7c0aa3ca5e2a8,2026-07-09T08:15:05+00:00,2026-07-26T14:38:50.619444+00:00,349,@marketcapitalcoi
375631,5926,"HYPE/USDT

LONG

ENTRY: 68
STARTED: $1000
MARGIN: ...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM91",df03326132470d7ea9b4ca98c10eb43e,2026-07-09T07:00:25+00:00,2026-07-26T14:38:50.452257+00:00,349,@marketcapitalcoi
375629,5920,"TAO/USDT

LONG

ENTRY: 203.2
STARTED: $1000
MARGIN...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM91",dd67a788e7e4532a0e17e5c81e218e8b,2026-07-08T18:00:59+00:00,2026-07-26T14:38:50.408922+00:00,349,@marketcapitalcoi
375614,5905,"TAO/USDT

LONG

ENTRY: 205.5
STARTED: $1000
MARGIN...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM90",0e1357c8588b46ec5f58df5edcabd362,2026-07-08T12:23:47+00:00,2026-07-26T14:38:37.361629+00:00,349,@marketcapitalcoi
375587,5884,"LAB/USDT

​LONG

​ENTRY: 6.8
STARTED: $1000
MARGIN...ss at entry!

​HIGH RISKY TRADE!!
TRADE ID: PKCM89",a40db222382f344da57d35228bc04226,2026-07-07T13:32:02+00:00,2026-07-26T14:38:37.069905+00:00,349,@marketcapitalcoi
375584,5880,"TAO/USDT

SHORT

ENTRY: 212.5
STARTED: $1000
MARGI...ss at entry! 

HIGH RISKY TRADE!!
TRADE ID: PKCM87",a68ccb44b2e03dfa7e63474d6a6f6084,2026-07-07T06:52:49+00:00,2026-07-26T14:38:37.048875+00:00,349,@marketcapitalcoi
375589,5875,"ENA/USDT

​LONG

​ENTRY: 0.07820
STARTED: $1000
MA...ss at entry!

​HIGH RISKY TRADE!!
TRADE ID: PKCM85",9c0defbc96f0fdd168eb116c025bfb44,2026-07-06T18:55:20+00:00,2026-07-26T14:38:37.105923+00:00,349,@marketcapitalcoi
375621,5867,"TAO/USDT

LONG

ENTRY: 208.6
STARTED: $1000
MARGIN...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM80",232703f72a3f4546bd9c25621709a2f6,2026-07-06T14:21:56+00:00,2026-07-26T14:38:37.403481+00:00,349,@marketcapitalcoi
375549,5823,"TAO/USDT
SHORT
ENTRY: 216.8
STARTED: $1000
MARGIN:...loss at entry!
HIGH RISKY TRADE!!
TRADE ID: PKCM63",7f9411c05b6b2d232c90c6754799b118,2026-07-03T15:25:58+00:00,2026-07-26T14:38:36.248311+00:00,349,@marketcapitalcoi
375550,5817,"SIGNAL ALERT ❗

COIN = ARB/USDT

DIRECTION = LONG
... BY ""MAK VIP SIGNALS""
FOLLOW RISK MANAGEMENT RULES",29047d6f2ab1acf9cf7edb62ace8634c,2026-07-03T12:52:06+00:00,2026-07-26T14:38:36.281999+00:00,349,@marketcapitalcoi
379824,6267,"TAO/USDT

LONG

ENTRY: 195.8
STARTED: $1000
MARGIN...ss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM145",3182dc8be6d9ec1530a17090e0273994,2026-07-16T12:11:29+00:00,2026-07-26T16:00:20.741338+00:00,349,@marketcapitalcoi
379893,6262,"HYPE/USDT

LONG

ENTRY: 65.85
STARTED: $1000
MARGI...ss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM145",b19d937f0df7ff44a42ef7e652af30f6,2026-07-16T11:48:43+00:00,2026-07-26T16:00:21.152638+00:00,349,@marketcapitalcoi
379842,6255,"WLD/USDT

SHORT

ENTRY: 0.3980
STARTED: $1000
MARG...ss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM143",5d53b12b9ca039fa068c27006efd1b23,2026-07-16T10:43:16+00:00,2026-07-26T16:00:20.872126+00:00,349,@marketcapitalcoi
379810,6249,"SOL/USDT

LONG

ENTRY: 75.5
STARTED: $1000
MARGIN:...ss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM145",ca850a622cdacd130bf12ba5eb852fac,2026-07-16T08:50:08+00:00,2026-07-26T16:00:20.568512+00:00,349,@marketcapitalcoi
379885,6247,"TAO/USDT

SHORT

ENTRY: 195
STARTED: $1000
MARGIN:...ss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM144",bae9afab8d201640b45959725c8d2bca,2026-07-16T08:50:07+00:00,2026-07-26T16:00:21.078627+00:00,349,@marketcapitalcoi
379861,6207,"⚡️⚡️ LAB/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.23808
6) 0.24145
7) 🚀🚀🚀

Stop Targets:
5-10%",f8e8be00d437e73d9b55e2a4f5fc3b1a,2026-07-15T16:33:36+00:00,2026-07-26T16:00:20.981404+00:00,349,@marketcapitalcoi
379807,6205,"⚡️⚡️ BROCCOLI/USDT ⚡️⚡️
Signal Type: Regular (Long...
5) 0.01330
6) 0.01348
7) 🚀🚀🚀

Stop Targets:
5-10%",7f8e79300a8eec1b9a0ebad62de2534c,2026-07-15T16:33:35+00:00,2026-07-26T16:00:20.519784+00:00,349,@marketcapitalcoi
379799,6203,"⚡️⚡️ BANK/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 0.05513
6) 0.05591
7) 🚀🚀🚀

Stop Targets:
5-10%",22fc9f345f408d569460f7c6723e75ec,2026-07-15T16:33:35+00:00,2026-07-26T16:00:20.358311+00:00,349,@marketcapitalcoi
379859,6199,"⚡️⚡️ THE/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.05894
6) 0.05977
7) 🚀🚀🚀

Stop Targets:
5-10%",866788823b9bd18b3b5be114cdca226f,2026-07-15T16:33:34+00:00,2026-07-26T16:00:20.976229+00:00,349,@marketcapitalcoi
379819,6201,"⚡️⚡️ VANA/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 1.33030
6) 1.34913
7) 🚀🚀🚀

Stop Targets:
5-10%",c66294653a8b4f95d7ab4a5f1f0865b9,2026-07-15T16:33:34+00:00,2026-07-26T16:00:20.678681+00:00,349,@marketcapitalcoi
379886,6195,"WLD/USDT

LONG

ENTRY: 0.4110
STARTED: $1000
MARGI...oss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM13",20e8378d0c4e8845e5fe8ddbc427e0b2,2026-07-15T15:45:43+00:00,2026-07-26T16:00:21.069529+00:00,349,@marketcapitalcoi
379795,6170,"WLD/USDT

SHORT

ENTRY: 0.4170
STARTED: $1000
MARG...ss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM130",f1b213a75836fa714e5abe74873c26ba,2026-07-14T15:41:39+00:00,2026-07-26T16:00:20.207191+00:00,349,@marketcapitalcoi
379839,6168,"TAO/USDT

SHORT

ENTRY: 204.3
STARTED: $1000
MARGI...ss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM131",be8ddc80218130680e234631352c21ed,2026-07-14T15:41:38+00:00,2026-07-26T16:00:20.859806+00:00,349,@marketcapitalcoi
379746,6161,"⚡️⚡️ ASTR/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 0.00538
6) 0.00546
7) 🚀🚀🚀

Stop Targets:
5-10%",5e4a23975b5cf5cc49815744802f0560,2026-07-14T15:14:00+00:00,2026-07-26T16:00:03.447400+00:00,349,@marketcapitalcoi
379777,6158,"⚡️⚡️ BABY/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 0.01397
6) 0.01417
7) 🚀🚀🚀

Stop Targets:
5-10%",8d1040eff3596d308343da70a73d7c6f,2026-07-14T15:13:59+00:00,2026-07-26T16:00:03.703130+00:00,349,@marketcapitalcoi
379761,6156,"⚡️⚡️ UNI/USDT ⚡️⚡️ 
Signal Type: Regular (Long)
Le...
5) 3.91140
6) 3.96675
7) 🚀🚀🚀

Stop Targets:
5-10%",236649dd53e2dd687fa5b6448d19292f,2026-07-14T15:13:59+00:00,2026-07-26T16:00:03.605299+00:00,349,@marketcapitalcoi
379791,6154,"⚡️⚡️ ANKR/USDT ⚡️⚡️ 
Signal Type: Regular (Long)
L...
5) 0.00382
6) 0.00387
7) 🚀🚀🚀

Stop Targets:
5-10%",356808ed32e40763ae3f9ac2b2b42aba,2026-07-14T15:13:58+00:00,2026-07-26T16:00:03.763645+00:00,349,@marketcapitalcoi
379752,6147,"TAO/USDT

LONG

ENTRY: 197.55
STARTED: $1000
MARGI...ss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM123",e55edca7b842f204aff9ffb134fbc32b,2026-07-14T11:33:17+00:00,2026-07-26T16:00:03.520507+00:00,349,@marketcapitalcoi
379784,6132,"WLD/USDT

SHORT

ENTRY: 0.4085
STARTED: $1000
MARG...ss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM117",65b9d298a2db69a03f42b813fd3d6819,2026-07-13T16:33:07+00:00,2026-07-26T16:00:03.723217+00:00,349,@marketcapitalcoi
379775,6124,"⚡️⚡️ AIXBT/USDT ⚡️⚡️
Signal Type: Regular (Short)
...
5) 0.01749
6) 0.01721
7) 🚀🚀🚀

Stop Targets:
5-10%",fd72e5d047abe472ca4f2b747afbc9e7,2026-07-13T16:32:03+00:00,2026-07-26T16:00:03.695830+00:00,349,@marketcapitalcoi
379774,6122,"⚡️⚡️ AVAAI/USDT ⚡️⚡️
Signal Type: Regular (Short)
...
5) 0.00550
6) 0.00541
7) 🚀🚀🚀

Stop Targets:
5-10%",dc1de9343a25a425be859a54102dbc95,2026-07-13T16:32:03+00:00,2026-07-26T16:00:03.691029+00:00,349,@marketcapitalcoi
379764,6125,"⚡️⚡️ ASR/USDT ⚡️⚡️ 
Signal Type: Regular (Short)
L...
5) 0.80276
6) 0.78995
7) 🚀🚀🚀

Stop Targets:
5-10%",40c648c3ad3b6410d14d9bcecbd220b5,2026-07-13T16:32:03+00:00,2026-07-26T16:00:03.623999+00:00,349,@marketcapitalcoi
379794,6114,"⚡️⚡️ ACH/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.00468
6) 0.00474
7) 🚀🚀🚀

Stop Targets:
5-10%",6078a926645b6b6b1b04b9e57055b1cd,2026-07-13T16:31:59+00:00,2026-07-26T16:00:03.826324+00:00,349,@marketcapitalcoi
379762,6116,"⚡️⚡️ AWE/USDT ⚡️⚡️
Signal Type: Regular (Short)
Le...
5) 0.05946
6) 0.05851
7) 🚀🚀🚀

Stop Targets:
5-10%",56069f9e0f03a1a8007e4c6fe303e3de,2026-07-13T16:31:59+00:00,2026-07-26T16:00:03.612684+00:00,349,@marketcapitalcoi
379773,6112,"⚡️⚡️ ANIME/USDT ⚡️⚡️
Signal Type: Regular (Short)
...
5) 0.00255
6) 0.00251
7) 🚀🚀🚀

Stop Targets:
5-10%",4fd817842864c555e7a98a21e0b58256,2026-07-13T16:31:58+00:00,2026-07-26T16:00:03.687627+00:00,349,@marketcapitalcoi
379759,6110,"⚡️⚡️ ASTR/USDT ⚡️⚡️
Signal Type: Regular (Short)
L...
5) 0.00473
6) 0.00465
7) 🚀🚀🚀

Stop Targets:
5-10%",930c5f2ff6e09bd0c1f916771b2b147a,2026-07-13T16:31:58+00:00,2026-07-26T16:00:03.581935+00:00,349,@marketcapitalcoi
379726,6108,"⚡️⚡️ 1INCH/USDT ⚡️⚡️
Signal Type: Regular (Short)
...
5) 0.06717
6) 0.06610
7) 🚀🚀🚀

Stop Targets:
5-10%",67639468c190cfd7608282a38c61d7f3,2026-07-13T16:31:57+00:00,2026-07-26T16:00:03.081097+00:00,349,@marketcapitalcoi
379734,6104,"WLD/USDT

LONG

ENTRY: 0.4165
STARTED: $1000
MARGI...ss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM116",47228b86410a976be297b25f88040668,2026-07-13T14:29:09+00:00,2026-07-26T16:00:03.126915+00:00,349,@marketcapitalcoi
379742,6077,"ENA/USDT

LONG 

ENTRY: 0.08125
STARTED: $1000
MAR...ss at entry!

HIGH RISKY TRADE!!
TRADE ID: PKCM110",202d0ac0497cb0fca3fed2bb1849a13f,2026-07-12T15:04:57+00:00,2026-07-26T16:00:03.159858+00:00,349,@marketcapitalcoi
379718,6067,"⚡️⚡️ API3/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 0.24465
6) 0.24811
7) 🚀🚀🚀

Stop Targets:
5-10%",afce517965f5f174d89447a82fb9e30e,2026-07-12T08:05:08+00:00,2026-07-26T16:00:02.829909+00:00,349,@marketcapitalcoi
379712,6068,"⚡️⚡️ ADA/USDT ⚡️⚡️ 
Signal Type: Regular (Long)
Le...
5) 0.17384
6) 0.17630
7) 🚀🚀🚀

Stop Targets:
5-10%",413723ae46eb1f01f65d144e46418a07,2026-07-12T08:05:08+00:00,2026-07-26T16:00:02.788327+00:00,349,@marketcapitalcoi
379709,6065,"⚡️⚡️ ALGO/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 0.08915
6) 0.09041
7) 🚀🚀🚀

Stop Targets:
5-10%",d091b5306ea5b6c5548f165d04bdb030,2026-07-12T08:05:08+00:00,2026-07-26T16:00:02.651637+00:00,349,@marketcapitalcoi
379731,6063,"⚡️⚡️ ARK/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.11724
6) 0.11890
7) 🚀🚀🚀

Stop Targets:
5-10%",6b957420e87806059a0c99c719a106cc,2026-07-12T08:05:07+00:00,2026-07-26T16:00:03.105269+00:00,349,@marketcapitalcoi
379716,6061,"⚡️⚡️ ADA/USDT ⚡️⚡️ 
Signal Type: Regular (Long)
Le...
5) 0.17384
6) 0.17630
7) 🚀🚀🚀

Stop Targets:
5-10%",413723ae46eb1f01f65d144e46418a07,2026-07-12T08:05:07+00:00,2026-07-26T16:00:02.803770+00:00,349,@marketcapitalcoi
379724,6059,"⚡️⚡️ BANANAS31/USDT ⚡️⚡️
Signal Type: Regular (Lon...
5) 0.00815
6) 0.00827
7) 🚀🚀🚀

Stop Targets:
5-10%",186e7b6a42155453a3e6bb0265b6ae2d,2026-07-12T08:05:06+00:00,2026-07-26T16:00:03.052838+00:00,349,@marketcapitalcoi
379698,6043,"⚡️⚡️ ARK/USDT ⚡️⚡️ 
Signal Type: Regular (Long)
Le...
5) 0.11660
6) 0.11825
7) 🚀🚀🚀

Stop Targets:
5-10%",df29436f5a39c6a15c160303254c51d3,2026-07-11T22:59:58+00:00,2026-07-26T16:00:02.311515+00:00,349,@marketcapitalcoi
379696,6041,"⚡️⚡️ 4/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lever...
5) 0.00952
6) 0.00965
7) 🚀🚀🚀

Stop Targets:
5-10%",3b38be304c24ffaf9185a54ab4b3fc48,2026-07-11T22:59:58+00:00,2026-07-26T16:00:02.236768+00:00,349,@marketcapitalcoi
379702,6039,"⚡️⚡️ ACH/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.00469
6) 0.00476
7) 🚀🚀🚀

Stop Targets:
5-10%",68f72e4fdd76d9237598ebdfc7fb1079,2026-07-11T22:59:57+00:00,2026-07-26T16:00:02.382749+00:00,349,@marketcapitalcoi
379695,6038,"⚡️⚡️ APEX/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 0.29394
6) 0.29810
7) 🚀🚀🚀

Stop Targets:
5-10%",eb5f18ca1b3e4c6d4091de4329cdaf4d,2026-07-11T22:59:56+00:00,2026-07-26T16:00:01.799458+00:00,349,@marketcapitalcoi
383749,6455,"BTCUSDT   SHORT 

LIMIT ORDER   65250.9

Tp       ...               65709.4

Use proper risk management",46bbf548f0a7d050d9acf6f621642258,2026-07-26T14:25:32+00:00,2026-07-26T17:19:30.186400+00:00,349,@marketcapitalcoi
383746,6454,"FARTCOINUSDT  long 

Limit order           0.12311...               0.12115

Use proper risk management",66c6a8886c7f5a9df2a57e244ec6e67a,2026-07-26T13:43:53+00:00,2026-07-26T17:19:30.179703+00:00,349,@marketcapitalcoi
383764,6453,"AVAXUSDT   SHORT 

Limit order     6.882

Tp      ...se proper risk management

Let us get confirmation",b75d40cd88d09f09b2bcfc956cb2e15f,2026-07-26T12:41:56+00:00,2026-07-26T17:19:30.321066+00:00,349,@marketcapitalcoi
383720,6414,"SIGNAL ALERT ❗

COIN = PUMP/USDT

DIRECTION = LONG... BY ""MAK VIP SIGNALS""
FOLLOW RISK MANAGEMENT RULES",97930738f3dc7be569009fe9f858444a,2026-07-24T06:18:33+00:00,2026-07-26T17:19:29.678865+00:00,349,@marketcapitalcoi
383732,6407,"AAVEUSDT  LONG 

Market price 

Tp         98.95

Sl           94.77

Use proper risk management",a525f39d5fb9c2674ca867c76263417e,2026-07-23T14:55:33+00:00,2026-07-26T17:19:29.991316+00:00,349,@marketcapitalcoi
383716,6402,"RECALLUSDT  short 

Limit order   0.04079

Tp     ...               0.04198

Use proper risk management",4a8bf220d54df6a205e825573e5cd33d,2026-07-23T10:06:22+00:00,2026-07-26T17:19:29.594057+00:00,349,@marketcapitalcoi
383713,6394,"⚡️⚡️ UMA/USDT ⚡️⚡️
Signal Type: Regular (Short)
Le...
5) 0.34695
6) 0.34142
7) 🚀🚀🚀

Stop Targets:
5-10%",8b0ca9882f270fb7fdd44bcaee873923,2026-07-23T03:23:26+00:00,2026-07-26T17:19:29.543166+00:00,349,@marketcapitalcoi
383752,6392,"⚡️⚡️ ON/USDT ⚡️⚡️
Signal Type: Regular (Short)
Lev...
5) 0.15583
6) 0.15335
7) 🚀🚀🚀

Stop Targets:
5-10%",65be22d5d986ca3ecdb9373e3f3a24a7,2026-07-23T03:23:25+00:00,2026-07-26T17:19:30.222450+00:00,349,@marketcapitalcoi
383646,6390,"⚡️⚡️ WOO/USDT ⚡️⚡️
Signal Type: Regular (Short)
Le...
5) 0.01214
6) 0.01194
7) 🚀🚀🚀

Stop Targets:
5-10%",af7da22704caf328fb3ae7a12e76e248,2026-07-23T03:23:25+00:00,2026-07-26T17:19:15.004555+00:00,349,@marketcapitalcoi
383640,6381,"BNBUSDT   long 

Market price 

Tp            579....
Sl              563.8

Use proper risk management",073d61a88f01ecd57ccbc531c61bf7da,2026-07-22T07:30:07+00:00,2026-07-26T17:19:14.957253+00:00,349,@marketcapitalcoi
383712,6371,"ENA/USDT

SHORT

ENTRY: 0.08677
STARTED: $1000
MAR...loss at entry

HIGH RISKY TRADE!
TRADE ID: PKCM184",4a6e3c59ed4ba3b36d625645184279ae,2026-07-21T11:18:46+00:00,2026-07-26T17:19:15.464134+00:00,349,@marketcapitalcoi
383676,6361,"ENA/USDT

SHORT 

ENTRY: 0.08580
STARTED: $1000
MA...loss at entry

HIGH RISKY TRADE!
TRADE ID: PKCM182",ae18d5c16fde27c52cc6063dc3cbfe31,2026-07-21T07:20:00+00:00,2026-07-26T17:19:15.249493+00:00,349,@marketcapitalcoi
383688,6354,"⚡️⚡️ ORDI/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 3.84780
6) 3.90225
7) 🚀🚀🚀

Stop Targets:
5-10%",6c772a6fc2cfa0d93c746d93f0d0560e,2026-07-21T04:03:37+00:00,2026-07-26T17:19:15.318662+00:00,349,@marketcapitalcoi
383641,6352,"⚡️⚡️ LDO/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.42103
6) 0.42699
7) 🚀🚀🚀

Stop Targets:
5-10%",4a005d245ac2f43cf5ae70e8443eb9a8,2026-07-21T04:03:37+00:00,2026-07-26T17:19:14.960563+00:00,349,@marketcapitalcoi
383710,6350,"⚡️⚡️ ARB/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.09622
6) 0.09758
7) 🚀🚀🚀

Stop Targets:
5-10%",32c25fc1b2da5555d699e2b6bf7cf522,2026-07-21T04:03:36+00:00,2026-07-26T17:19:15.445771+00:00,349,@marketcapitalcoi
383683,6348,"⚡️⚡️ FIL/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.78292
6) 0.79400
7) 🚀🚀🚀

Stop Targets:
5-10%",1c244484fccff3839efc4d3f41093b40,2026-07-21T04:03:36+00:00,2026-07-26T17:19:15.298975+00:00,349,@marketcapitalcoi
