id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1357617,7585,"#ZEST/USDT

Signal type: LONG🟢

Leverage: 25x

Ent...3134
➖ 0.13577
➖ 0.14004

⚠️ Stop Loss: 0.11288
✍️",9c88226ac5098b4775984dec964e0a44,2026-09-10T11:58:30+00:00,2026-09-16T11:56:24.085956+00:00,349,@marketcapitalcoi
1391445,7634,"#NEAR/USDT
Signal type: LONG🟢
Leverage: 75x
Entry:...54
➖ 2.525
➖ 2.593
➖ 2.660

⚠️ Stop Loss: 2.222
✍️",31eced92cc967292f3172a25859d69de,2026-09-17T11:45:50+00:00,2026-09-17T15:05:32.973827+00:00,349,@marketcapitalcoi
1391440,7629,"#AVA/USDT
Signal type: LONG🟢
Leverage: 20x
Entry: ... 0.2051
➖ 0.2209
➖ 0.2355

⚠️ Stop Loss: 0.1336
✍️",668412c09f215c90512e925aa333e15c,2026-09-17T09:16:25+00:00,2026-09-17T15:05:32.928379+00:00,349,@marketcapitalcoi
1399560,7636,"JUPUSDT   short 

Market price 

Tp            0.2...1
SL            0.2471

Use proper risk management",f6ba1bf20ad933d07a8073bbdd59119b,2026-09-17T19:14:43+00:00,2026-09-17T21:09:21.308545+00:00,349,@marketcapitalcoi
1419822,7638,"Mexc

🪙 Asset: CYBERUSDT | 15M
🔴 Direction: SHORT
...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",e94ea252e5251207a74145f97e120abc,2026-09-18T10:20:44+00:00,2026-09-18T11:04:57.531082+00:00,349,@marketcapitalcoi
1476343,7654,"Mexc

🪙 Asset: APTUSDT | 15M
🔴 Direction: SHORT

📈...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",4b1455b99c72e1c309e5e60c6ecfc7b0,2026-09-20T18:18:00+00:00,2026-09-20T22:25:44.292673+00:00,349,@marketcapitalcoi
1476341,7651,"#ZIL/USDT

Signal type: LONG🟢

Leverage: 25x

Entr...9
➖ 0.003983
➖ 0.004215

⚠️ Stop Loss: 0.002831
✍️",01a554dd61ac9ac5f471e43607ed0762,2026-09-20T12:50:47+00:00,2026-09-20T22:25:44.281932+00:00,349,@marketcapitalcoi
1497309,7660,"#NIL/USDT

Signal type: LONG🟢

Leverage: 20x

Entr... 0.06984

⚠️ Stop Loss: 0.04461
✍️ @DR_CLINTONPIPS",f7bb84dd480a849a96b4f731d2623861,2026-09-21T09:47:33+00:00,2026-09-21T11:16:57.452616+00:00,349,@marketcapitalcoi
1510731,7668,"Mexc 

🪙 Asset: DOGEUSDT | 15M
🔴 Direction: SHORT
...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",7906daa5acca8cad6da53a6ce3849c46,2026-09-21T17:56:42+00:00,2026-09-21T19:44:10.139992+00:00,349,@marketcapitalcoi
1527249,7673,"Mexc

🪙 Asset: FETUSDT | 15M
🟢 Direction: LONG

📈 ...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",1ab2a579f6ec46981b590745563d198d,2026-09-22T07:19:07+00:00,2026-09-22T10:28:10.823573+00:00,349,@marketcapitalcoi
1536255,7684,"Mexc 

🪙 Asset: GMXUSDT | 15M
🔴 Direction: SHORT

...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",4fbe844b70d4e39207ddbb717dd3aa36,2026-09-22T17:36:11+00:00,2026-09-22T17:49:26.914363+00:00,349,@marketcapitalcoi
1536257,7683,"Mexc

🪙 Asset: ROSEUSDT | 15M
🔴 Direction: SHORT

...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",258ca6343009d0ee3afdc6fe2b23ece7,2026-09-22T17:36:10+00:00,2026-09-22T17:49:26.920595+00:00,349,@marketcapitalcoi
1536256,7680,"Mexc

🪙 Asset: RLCUSDT | 15M
🔴 Direction: SHORT

📈...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",23dd3e30e5da767c0c5532c16958a4bf,2026-09-22T17:36:10+00:00,2026-09-22T17:49:26.917842+00:00,349,@marketcapitalcoi
