id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
248414,4566,"💥 Futures (Free Signal)

🔴 SHORT

#XLM/USDT

Entry...13087
0.12650

Stop loss :0.1548183

Leverage: 10x",28559c288710891e68a0dc423ecca2a5,2026-05-23T15:03:34+00:00,2026-05-29T18:44:32.180154+00:00,349,@marketcapitalcoi
248745,4561,"SHORT 

HANA/USDT

MARKET PRICE

Leverage: 10X

TP...5% of capital 

Always use proper risk management.",df51bee940fe9d099a55cc48529dc4b4,2026-05-23T14:31:53+00:00,2026-05-29T18:44:53.639606+00:00,349,@marketcapitalcoi
248789,4512,"📈 Long Signal

#AINUSDT

Entry price : 

1) 0.0943...📊Volume : 🟠 Low ($10M)

💡Move SL to BE after TP1 .",150da259ee601ef6cd9d743d4eef947e,2026-05-21T13:04:03+00:00,2026-05-29T18:44:56.624502+00:00,349,@marketcapitalcoi
248791,4506,"📈 Long Signal

#ZENUSDT

Entry price : 

1) 6.475
...📊Volume : 🟠 Low ($37M)

💡Move SL to BE after TP1 .",d8b8a60ae65eaf8736841b51ac36c671,2026-05-21T12:17:05+00:00,2026-05-29T18:44:57.345515+00:00,349,@marketcapitalcoi
248804,4503,"#ENA/USDT - Short🔴

Entry: 0.1042
Stop Loss: 0.107...Target 3: 0.10085
Target 4: 0.09912

Leverage: x19",de785536ba53e71a099e2f3aeb2e969b,2026-05-21T11:06:14+00:00,2026-05-29T18:44:57.679641+00:00,349,@marketcapitalcoi
248802,4495,"⚡️⚡️ FLOCK/USDT ⚡️⚡️
Signal Type: Regular (Long)
L...
5) 0.07473
6) 0.07579
7) 🚀🚀🚀

Stop Targets:
5-10%",1e8eef79195dbcf6c9abac8a630f2b32,2026-05-21T08:45:56+00:00,2026-05-29T18:44:57.582777+00:00,349,@marketcapitalcoi
248809,4490,"⚡️⚡️ ZEREBRO/USDT ⚡️⚡️
Signal Type: Regular (Long)...
5) 0.02428
6) 0.02463
7) 🚀🚀🚀

Stop Targets:
5-10%",93e8d401834406bd9a157ec1df9a155f,2026-05-21T08:45:51+00:00,2026-05-29T18:44:57.819391+00:00,349,@marketcapitalcoi
248805,4491,"⚡️⚡️ DRIFT/USDT ⚡️⚡️
Signal Type: Regular (Long)
L...
5) 0.03010
6) 0.03053
7) 🚀🚀🚀

Stop Targets:
5-10%",8f62c0f3d8c43bd7c980f8f79b3b4f0d,2026-05-21T08:45:51+00:00,2026-05-29T18:44:57.713563+00:00,349,@marketcapitalcoi
248799,4493,"⚡️⚡️ BAS/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.02152
6) 0.02182
7) 🚀🚀🚀

Stop Targets:
5-10%",931572b9f638ac583f90abde44f17ab6,2026-05-21T08:45:51+00:00,2026-05-29T18:44:57.568608+00:00,349,@marketcapitalcoi
248797,4494,"⚡️⚡️ HOME/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...
5) 0.02225
6) 0.02256
7) 🚀🚀🚀

Stop Targets:
5-10%",cc94afbac8625dd23cd57be2539e7077,2026-05-21T08:45:51+00:00,2026-05-29T18:44:57.554501+00:00,349,@marketcapitalcoi
248795,4492,"⚡️⚡️ ENJ/USDT ⚡️⚡️
Signal Type: Regular (Long)
Lev...
5) 0.04770
6) 0.04838
7) 🚀🚀🚀

Stop Targets:
5-10%",519acadd72c026ddccf4ae16e7aa178d,2026-05-21T08:45:51+00:00,2026-05-29T18:44:57.510658+00:00,349,@marketcapitalcoi
248821,4469,"#1000PEPE/USDT - Long🟢

Entry: 0.00372
Stop Loss: ...
Target 2: 0.0038
Target 3: 0.00385

Leverage: x27",1713f534bfa74c2c8e9528414fac3599,2026-05-20T15:48:26+00:00,2026-05-29T18:44:58.331120+00:00,349,@marketcapitalcoi
248846,4455,"⚡️⚡️ #CTK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.19377
6) 0.19651
7) 🚀🚀🚀

Stop Targets:
5-10%",b67d342d8dc249d6573687d1b38863da,2026-05-20T13:38:09+00:00,2026-05-29T18:44:59.930711+00:00,349,@marketcapitalcoi
248844,4456,"⚡️⚡️ #SIREN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.56106
6) 0.56900
7) 🚀🚀🚀

Stop Targets:
5-10%",acc6cbd7430ef5f38097bce7a85d5834,2026-05-20T13:38:09+00:00,2026-05-29T18:44:59.907928+00:00,349,@marketcapitalcoi
248837,4454,"⚡️⚡️ #LYN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.04510
6) 0.04574
7) 🚀🚀🚀

Stop Targets:
5-10%",4329d74f8d00af2a3b03ab9ff7c9cb25,2026-05-20T13:38:09+00:00,2026-05-29T18:44:59.809341+00:00,349,@marketcapitalcoi
248831,4457,"⚡️⚡️ #ZEREBRO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 0.02434
6) 0.02468
7) 🚀🚀🚀

Stop Targets:
5-10%",52c10fa561b69dbed305d533d5f453db,2026-05-20T13:38:09+00:00,2026-05-29T18:44:59.747970+00:00,349,@marketcapitalcoi
248830,4458,"⚡️⚡️ #RIVER/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 6.51688
6) 6.60910
7) 🚀🚀🚀

Stop Targets:
5-10%",5912918fbdab7c911aacf62da61d5f62,2026-05-20T13:38:09+00:00,2026-05-29T18:44:59.025041+00:00,349,@marketcapitalcoi
249153,4442,"#FIDA/USDT

LONG
Cross (50-x)

 Entry Target:
 0.0...ts:
0.02230

0.02316

0.02475

 STOP LOSS: 0.01900",c6481fa24ab635ff200de0b896b5022e,2026-05-20T09:16:14+00:00,2026-05-29T18:45:19.282983+00:00,349,@marketcapitalcoi
249158,4440,"📉 Short Signal

#DASHUSDT
Strong: Very High

Entry...📊Volume : 🟠 Low ($37M)

💡Move SL to BE after TP1 .",c904eb20760ea9d61037cb43fbf924b1,2026-05-20T09:00:13+00:00,2026-05-29T18:45:19.458094+00:00,349,@marketcapitalcoi
249190,4407,"📈 Long Signal

#PIEVERSEUSDT

Entry price : 

1) 0...📊Volume : 🟠 Low ($11M)

💡Move SL to BE after TP1 .",e6121db8df8c462844d30afe8948d72d,2026-05-19T15:58:11+00:00,2026-05-29T18:45:21.068661+00:00,349,@marketcapitalcoi
249196,4401,"📈 Long Signal

#ONDOUSDT

Entry price : 

1) 0.364...olume : 🟢 High ($278M)

💡Move SL to BE after TP1 .",fda698eff19d807ce498e8d7e93f4301,2026-05-19T13:01:11+00:00,2026-05-29T18:45:21.397333+00:00,349,@marketcapitalcoi
249193,4400,"📈 Long Signal

#PYTHUSDT

Entry price : 

1) 0.041...ume : 🔴 Very Low ($8M)

💡Move SL to BE after TP1 .",c9222297789221c27312682ecfad1a51,2026-05-19T13:01:11+00:00,2026-05-29T18:45:21.193598+00:00,349,@marketcapitalcoi
249194,4396,EDENUSDT  buy and hold big Move soon 🤑🚀,2530f836debb5cea17dbbb6c2af5ebf3,2026-05-19T09:28:54+00:00,2026-05-29T18:45:21.247097+00:00,349,@marketcapitalcoi
249208,4383,"#BIGTIME/USDT 

Exchange: BingX  
Signal Type: SHO...
🛑 Stop Loss:
5-10%

⚠️ Use Proper Risk Management",0465efb768b16034dea6ed61f33fc4d1,2026-05-18T14:36:17+00:00,2026-05-29T18:45:22.316818+00:00,349,@marketcapitalcoi
249235,4381,"#ACE/USDT 

Exchange: BingX  
Signal Type: SHORT  ...
🛑 Stop Loss:
5-10%

⚠️ Use Proper Risk Management",c1965f9df4dd94093de004bebc5a3d7a,2026-05-18T14:36:12+00:00,2026-05-29T18:45:23.330938+00:00,349,@marketcapitalcoi
249209,4382,"#APT/USDT 

Exchange: BingX  
Signal Type: SHORT  ...
🛑 Stop Loss:
5-10%

⚠️ Use Proper Risk Management",8e0918792cf495575ca99511a473c3d9,2026-05-18T14:36:12+00:00,2026-05-29T18:45:22.347579+00:00,349,@marketcapitalcoi
249230,4378,"#ARKM/USDT 

Exchange: BingX  
Signal Type: SHORT ...
🛑 Stop Loss:
5-10%

⚠️ Use Proper Risk Management",570451f28b1ab301018d84c75f793e20,2026-05-18T14:36:11+00:00,2026-05-29T18:45:23.290564+00:00,349,@marketcapitalcoi
249223,4379,"#AXS/USDT 

Exchange: BingX  
Signal Type: SHORT  ...
🛑 Stop Loss:
5-10%

⚠️ Use Proper Risk Management",eabe2ab9b2f46fce037f2afde0afef5d,2026-05-18T14:36:11+00:00,2026-05-29T18:45:23.240720+00:00,349,@marketcapitalcoi
249214,4380,"#ARB/USDT 

Exchange: BingX  
Signal Type: SHORT  ...
🛑 Stop Loss:
5-10%

⚠️ Use Proper Risk Management",4b6a017a0609f0573979cf1de5c8c567,2026-05-18T14:36:11+00:00,2026-05-29T18:45:23.155019+00:00,349,@marketcapitalcoi
249606,4327,"Coin #UB/USDT

Position: LONG 

Leverage:  Cross 2...rgets: 🎯 0.2318, 0.2388, 0.2458

Stop Loss: 0.2108",c9a0228a6cc8dbb17a15a4f3cc4ab432,2026-05-15T07:57:40+00:00,2026-05-29T18:45:46.428207+00:00,349,@marketcapitalcoi
249602,4328,"SIGNAL ALERT ❗

COIN = JUP/USDT

DIRECTION = LONG
... BY ""MAK VIP SIGNALS""
FOLLOW RISK MANAGEMENT RULES",cc81664e283c38de685614285c32c84c,2026-05-15T07:57:40+00:00,2026-05-29T18:45:46.259699+00:00,349,@marketcapitalcoi
249603,4325,"#BTC broke the small triangle pattern, had a retes...ropping. Expecting a bullish move towards $83,500.",77c2ab4ec591fa7e4e742453636b574c,2026-05-15T07:18:20+00:00,2026-05-29T18:45:46.311225+00:00,349,@marketcapitalcoi
