id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1264505,10882,"⚡️⚡️ #YGG/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.02522
6) 0.02557
7) 🚀🚀🚀

Stop Targets:
5-10%",2ca1743e153a450c84e2cbc2ebe31d80,2026-09-14T02:44:05+00:00,2026-09-14T10:30:41.481955+00:00,1074,binance_cryptobull_live_signals
1264514,10877,"⚡️⚡️ #XAN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.01227
6) 0.01244
7) 🚀🚀🚀

Stop Targets:
5-10%",64169f55d2c012e374640ca913a155e3,2026-09-14T02:44:00+00:00,2026-09-14T10:30:41.515411+00:00,1074,binance_cryptobull_live_signals
1264506,10879,"⚡️⚡️ #VET/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00837
6) 0.00848
7) 🚀🚀🚀

Stop Targets:
5-10%",d5750d0871714b8198fa98b07332ff05,2026-09-14T02:44:00+00:00,2026-09-14T10:30:41.499135+00:00,1074,binance_cryptobull_live_signals
1264503,10878,"⚡️⚡️ #RUNE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.54813
6) 0.55588
7) 🚀🚀🚀

Stop Targets:
5-10%",2c1cf2605a55f2655ac8bd18380854d6,2026-09-14T02:44:00+00:00,2026-09-14T10:30:41.472485+00:00,1074,binance_cryptobull_live_signals
1264500,10876,"⚡️⚡️ #TURTLE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.04402
6) 0.04464
7) 🚀🚀🚀

Stop Targets:
5-10%",993a182a1fb9946c950b6d0a6175b8e9,2026-09-14T02:44:00+00:00,2026-09-14T10:30:41.461606+00:00,1074,binance_cryptobull_live_signals
1264497,10875,"⚡️⚡️ #VANA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.03106
6) 1.04565
7) 🚀🚀🚀

Stop Targets:
5-10%",f6b60a17bfcf748c38f47f34b306df33,2026-09-14T02:44:00+00:00,2026-09-14T10:30:41.437893+00:00,1074,binance_cryptobull_live_signals
1264493,10865,"⚡️$MTL/USDT⚡️

LONG
Leverage: 20X

Entry: 0.3640

...arget:

1)0.3740
2)0.3900
3)0.42

Stoploss: 0.3300",8c66bdb375cf10c5fe2b23d0dab7cbd6,2026-09-14T02:25:06+00:00,2026-09-14T10:30:41.387414+00:00,1074,binance_cryptobull_live_signals
1289199,11167,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...528
8) 0.0000529
9) 0.0000531

Stop Targets:
5-10%",91ea86a7f1a6429a7238a29cfcf92354,2026-09-14T16:07:14+00:00,2026-09-14T16:09:14.938207+00:00,1074,binance_cryptobull_live_signals
1298537,11201,"#PUMPFUNUSDT

⏫ BUY : 0.0037580-0.00368284

👁‍🗨 Le... STOPLOSS: 0.00360768

⚠️ DYOR | Trade at your own",786489bda1aaec6150e5e9c5d6a7f8a8,2026-09-14T19:25:12+00:00,2026-09-14T20:09:08.227522+00:00,1074,binance_cryptobull_live_signals
1298534,11196,"Short

#BTCUSDT

Entry : 79180 - 80180

Targets:

...
Stop Targets:
5-10%

Leverage Cross 70x

Use #DCA",12b90de3da1326699079037423c7ebf7,2026-09-14T19:14:54+00:00,2026-09-14T20:09:08.220644+00:00,1074,binance_cryptobull_live_signals
1298530,11195,"Short

#ZECUSDT

Entry : 1193.00 - 1202.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",392b3b2a9ef6a3d7b166486510985519,2026-09-14T19:14:54+00:00,2026-09-14T20:09:08.206115+00:00,1074,binance_cryptobull_live_signals
1300328,11299,"#SIGNUSDT LONG 

LEVERAGE 25X

ENTRY ➜ 0.01092

TA...atch this move together!

Trade Smart • Trade Safe",cc1874d893816169298ebfa4fecb219e,2026-09-15T02:20:55+00:00,2026-09-15T02:44:05.151487+00:00,1074,binance_cryptobull_live_signals
1300278,11244,"Coin #ARK/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.1680, 0.1820, 0.2000

Stop Loss: 0.1420",141af418956daa4259432f40e1b51196,2026-09-15T01:32:45+00:00,2026-09-15T02:44:04.367225+00:00,1074,binance_cryptobull_live_signals
1300521,11332,"⚡️$CAP/USDT⚡️

SHORT
Leverage: 20X

Entry: 0.064

Target:

1)0.062
2)0.058
3)0.052

Stoploss: 0.072",50b4d44333262a1524b2352d08adbc3e,2026-09-15T03:39:17+00:00,2026-09-15T04:02:30.168224+00:00,1074,binance_cryptobull_live_signals
1300507,11313,"⚡️$POWER/USDT⚡️

LONG
Leverage: 10X - 20X

Entry: ...Target:

1)0.175
2)0.187
3)0.200

Stoploos:  0.134",ffd7dda6bdd89aa19a1e159c44ac835f,2026-09-15T02:55:29+00:00,2026-09-15T04:02:29.969699+00:00,1074,binance_cryptobull_live_signals
1301035,11358,"LIT/USDT

SHORT 

Leverage :- 25x
Entry = [ 4.360 ...fit = [ 4.315, 4.273, 4.218, 4.174, 4.132, 4.081 ]",5c70b1f8213db4b4662ad6d5f0006d86,2026-09-15T06:37:24+00:00,2026-09-15T06:44:04.950362+00:00,1074,binance_cryptobull_live_signals
1303067,11377,"⚡️⚡️ #ZEST/USDT ⚡️⚡️

🟢 Direction: LONG
Leverage: ... management and use only 3-5% of capital per trade",60f46ac952c824cf82c804fcd4898b23,2026-09-15T07:45:11+00:00,2026-09-15T08:03:24.319606+00:00,1074,binance_cryptobull_live_signals
1303065,11375,"⚡️⚡️ #BILL/USDT ⚡️⚡️

🟢 Direction: LONG
Leverage: ... management and use only 3-5% of capital per trade",e4888bb71bd660310c355c071e720658,2026-09-15T07:44:21+00:00,2026-09-15T08:03:24.272836+00:00,1074,binance_cryptobull_live_signals
1303070,11370,"Coin #ACE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.1620, 0.1700, 0.1835

Stop Loss: 0.1470",c9c5b73e8b07b5a7d1f9d563287488f4,2026-09-15T07:31:24+00:00,2026-09-15T08:03:24.353041+00:00,1074,binance_cryptobull_live_signals
1303750,11419,"⚡#PUNDIX/USDT

📥Long 

💹 Buy: 0.12175

🧿 Target: 0...00 - 0.13840

🧨 StopLoss: 0.11220

🔘 Leverage: 50x",debef2847b184be7ba2be7586caf5bfa,2026-09-15T09:09:20+00:00,2026-09-15T09:52:19.520837+00:00,1074,binance_cryptobull_live_signals
1303776,11413,"🔥Our Free Futures Signal 🔥

#LSK/USDT 

Signal Typ...7) 0.4300
8) 0.4280
9) 0.4260

Stop Targets:
5-10%",56b4d3e002db3c09ec2eccb01af3f451,2026-09-15T09:04:04+00:00,2026-09-15T09:52:19.674170+00:00,1074,binance_cryptobull_live_signals
1303769,11411,"✅Entry 0.004820-0.004700

(🆘LONG TUSDT 5-20x🆘)

🏹 ....005070
🏹Target 6  $0.005120

🚫Stop loss -0.004548",e7181b083865ae1c2a3c2f8d7b186bed,2026-09-15T08:42:14+00:00,2026-09-15T09:52:19.647546+00:00,1074,binance_cryptobull_live_signals
1303761,11408,"🟢 Long

#ETC/USDT

Entry : 

1) 7.462
2) 7.238

Ta...) 7.972

🛑 Stop : 6.991

Leverage : 10x (isolated)",6c6f5b9d4852f867748dc085929323f5,2026-09-15T08:39:39+00:00,2026-09-15T09:52:19.563630+00:00,1074,binance_cryptobull_live_signals
1303762,11406,"Aerodrome Finance (AERO).

The price of AERO is co... is the liquidity at the previous high of $0.6750.",13a18e62df9270588289424cac9bc47a,2026-09-15T08:36:49+00:00,2026-09-15T09:52:19.608613+00:00,1074,binance_cryptobull_live_signals
1305224,11466,"🔰 #XLMUSDT

⏫ BUY : 0.19503-0.1911294

👁‍🗨 Leverag...LOSS: 0.1872288

⚠️ DYOR | Trade at your own risk.",cf7a7403acb9c264cece94a6e55ee92c,2026-09-15T11:11:33+00:00,2026-09-15T11:12:08.085163+00:00,1074,binance_cryptobull_live_signals
1305234,11462,"🔰 #WIFUSDT

⏫ BUY : 0.18020-0.176596

👁‍🗨 Leverage...PLOSS: 0.172992

⚠️ DYOR | Trade at your own risk.",9cf8df11844cd580fdc706a46b705109,2026-09-15T11:09:02+00:00,2026-09-15T11:12:08.128638+00:00,1074,binance_cryptobull_live_signals
1305228,11461,"🔰 #AVAXUSDT

⏫ BUY : 7.520-7.3696

👁‍🗨 Leverage: C...OPLOSS: 7.21920

⚠️ DYOR | Trade at your own risk.",ac0f89b8ba0a66ce28a5814fe237ffff,2026-09-15T11:08:25+00:00,2026-09-15T11:12:08.103610+00:00,1074,binance_cryptobull_live_signals
1305231,11460,"🔰 #COTIUSDT

⏫ BUY : 0.017204-0.01685992

👁‍🗨 Leve...15840

⚠️ DYOR | Manage your risk before entering.",9cf4138a74c0be0c18c3c31285430f3b,2026-09-15T11:07:59+00:00,2026-09-15T11:12:08.115079+00:00,1074,binance_cryptobull_live_signals
1305230,11459,"🔰 #UNIUSDT

⏫ BUY : 6.733-6.59834

👁‍🗨 Leverage: C...OPLOSS: 6.46368

⚠️ DYOR | Trade at your own risk.",e2ef603d230e7118a11d3745409044b0,2026-09-15T11:07:16+00:00,2026-09-15T11:12:08.112513+00:00,1074,binance_cryptobull_live_signals
1305233,11458,"🔰 #OPUSDT

⏫ BUY : 0.09975-0.097755

👁‍🗨 Leverage:...OPLOSS: 0.09576

⚠️ DYOR | Trade at your own risk.",6fc495bc22bb2542e5fd3130eb3d92ec,2026-09-15T11:06:31+00:00,2026-09-15T11:12:08.123874+00:00,1074,binance_cryptobull_live_signals
1305232,11457,"🔰 #KNCUSDT

⏫ BUY : 0.1442-0.141316

👁‍🗨 Leverage:...PLOSS: 0.138432

⚠️ DYOR | Trade at your own risk.",dde01e7ce3a67d962a0db318714d8aa0,2026-09-15T11:06:10+00:00,2026-09-15T11:12:08.116017+00:00,1074,binance_cryptobull_live_signals
1305225,11455,"⚡#ARIA/USDT

📥Long 

💹 Buy: 0.03180

🧿 Target: 0.0...40 - 0.03500

🧨 StopLoss: 0.02980

🔘 Leverage: 20x",ff1d7ffdc79397638c95fb28b527a558,2026-09-15T11:02:08+00:00,2026-09-15T11:12:08.097740+00:00,1074,binance_cryptobull_live_signals
1305211,11441,"⚡️⚡️ #TREE/USDT ⚡️⚡️

🟢 Direction: LONG
Leverage: ...arket conditions can change quickly—stay flexible.",200e0e27b5b7b30d5ef9ef1267daa2a8,2026-09-15T10:04:46+00:00,2026-09-15T11:12:07.954108+00:00,1074,binance_cryptobull_live_signals
1305208,11439,"⚡️⚡️ #B2/USDT ⚡️⚡️

🟢 Direction: LONG
Leverage: 35...arket conditions can change quickly—stay flexible.",38f8d5f570334e2fb2dca07bbb4df8ec,2026-09-15T10:04:42+00:00,2026-09-15T11:12:07.929967+00:00,1074,binance_cryptobull_live_signals
1305209,11437,"⚡️⚡️ #SYN/USDT ⚡️⚡️

🟢 Direction: LONG
Leverage: 3...arket conditions can change quickly—stay flexible.",8a72e940a094b3dd8e784e3ab3145c66,2026-09-15T10:04:24+00:00,2026-09-15T11:12:07.940890+00:00,1074,binance_cryptobull_live_signals
1305207,11434,"⚡️⚡️ #RUNE/USDT ⚡️⚡️

🟢 Direction: LONG
Leverage: ...arket conditions can change quickly—stay flexible.",936ab661bab749df89e4323ca3f8c70c,2026-09-15T10:04:03+00:00,2026-09-15T11:12:07.915935+00:00,1074,binance_cryptobull_live_signals
1307944,11483,"🔰 #GWEIUSDT

⏫ BUY : 0.02140-0.020972

👁‍🗨 Leverag...PLOSS: 0.020544

⚠️ DYOR | Trade at your own risk.",fbfb71d524453526157d5530960a2bd6,2026-09-15T11:55:20+00:00,2026-09-15T12:38:17.495929+00:00,1074,binance_cryptobull_live_signals
1307942,11480,"🔰 #KAVAUSDT

⏫ BUY : 0.06615-0.064827

👁‍🗨 Leverag...PLOSS: 0.063504

⚠️ DYOR | Trade at your own risk.",a0554628e01152467060fd765030b020,2026-09-15T11:33:14+00:00,2026-09-15T12:38:17.492653+00:00,1074,binance_cryptobull_live_signals
1307935,11469,"🔰 #PROVEUSDT

⏫ BUY : 0.1888-0.185024

👁‍🗨 Leverag...PLOSS: 0.181248

⚠️ DYOR | Trade at your own risk.",de97e82655717cd66dd5aa8621a6786f,2026-09-15T11:20:14+00:00,2026-09-15T12:38:17.368616+00:00,1074,binance_cryptobull_live_signals
1307936,11468,"🔰 #AWEUSDT

⏫ BUY : 0.06340-0.062132

👁‍🗨 Leverage...PLOSS: 0.060864

⚠️ DYOR | Trade at your own risk.",2fd2d54e771de6ec445b5517160ebf2e,2026-09-15T11:15:19+00:00,2026-09-15T12:38:17.425600+00:00,1074,binance_cryptobull_live_signals
1307947,11467,"🔰 #TUTUSDT

⏫ BUY : 0.01964-0.0192472

👁‍🗨 Leverag...OSS: 0.01885440

⚠️ DYOR | Trade at your own risk.",ce006ddd3929eb61dbe9322d22d59fb5,2026-09-15T11:14:55+00:00,2026-09-15T12:38:17.514369+00:00,1074,binance_cryptobull_live_signals
1350988,11701,"$BTW/USDT — SHORT

 ENTRY: 0.78

🚀 TP: 0.75 → 0.60...SL: 0.81

⚠️ RISK MANAGEMENT: Manage risk smartly.",01f6db8b1ac06b79457aef4ee420a851,2026-09-16T05:59:58+00:00,2026-09-16T06:51:16.947600+00:00,1074,binance_cryptobull_live_signals
1350951,11697,"#ADA/USDT  ( SHORT )

Leverage 20X to 25X 

Entry ...1889 | 0.1871 | 0.1849 | 0.1822

Stoploss = 0.2014",cbb08ddab7d4ab6f2515458bb29311e5,2026-09-16T05:48:29+00:00,2026-09-16T06:51:16.776399+00:00,1074,binance_cryptobull_live_signals
1350954,11692,"DOGE/USDT

 SHORT 
Leverage :- 20x

Entry = [ 0.08...921, 0.07841, 0.07755, 0.07693, 0.07591, 0.07491 ]",493e2c141ed26d6beca9b99a2890c5d2,2026-09-16T05:40:57+00:00,2026-09-16T06:51:16.791698+00:00,1074,binance_cryptobull_live_signals
1350989,11684,"⚡️⚡️ #AERO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.49557
6) 0.48766
7) 🚀🚀🚀

Stop Targets:
5-10%",dcfc46e0fcb2124562613734c001f1f6,2026-09-16T05:39:17+00:00,2026-09-16T06:51:16.959320+00:00,1074,binance_cryptobull_live_signals
1350980,11685,"⚡️⚡️ #APEX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.19759
6) 0.19444
7) 🚀🚀🚀

Stop Targets:
5-10%",74daad27833158d7ff308d235852cae5,2026-09-16T05:39:17+00:00,2026-09-16T06:51:16.891660+00:00,1074,binance_cryptobull_live_signals
1350964,11682,"⚡️⚡️ #ASTR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00600
6) 0.00590
7) 🚀🚀🚀

Stop Targets:
5-10%",1471f37d2000764688993109457f19d0,2026-09-16T05:39:17+00:00,2026-09-16T06:51:16.840041+00:00,1074,binance_cryptobull_live_signals
1350957,11683,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.01966
6) 0.01935
7) 🚀🚀🚀

Stop Targets:
5-10%",9866aaaa9106e681766922f2e3ec0f1f,2026-09-16T05:39:17+00:00,2026-09-16T06:51:16.816074+00:00,1074,binance_cryptobull_live_signals
1350947,11673,"Long

#BTCUSDT

Entry : 75910 - 74360

Targets:

7...660

Stop Targets:
5-10%

Leverage Cross 70x

Spot",384e616493b21224ecf8aa29db4fe7c9,2026-09-16T05:36:06+00:00,2026-09-16T06:51:16.611798+00:00,1074,binance_cryptobull_live_signals
1353480,11728,"DASH/USDT

SHORT

Entry zone : 53.74 - 52.18

Take....77
47.19
45.62

Stop loss :55.8326

Leverage: 10x",2cfc4ffb770848c8774c7fa873b4373b,2026-09-16T07:07:52+00:00,2026-09-16T08:20:03.518305+00:00,1074,binance_cryptobull_live_signals
1353476,11724,"CRV/USDT

LONG

Entry : 

1) 0.313300
2) 0.303901
...34734

 Stop : 0.293562

Leverage : 10x (isolated)",0af647879cc8477a3074619c4bfd47b0,2026-09-16T07:02:23+00:00,2026-09-16T08:20:03.414259+00:00,1074,binance_cryptobull_live_signals
1357656,11795,"Pair: #MARSCOIN/USDT

Long • (25X)

Entry
0.10020 ...t your own risk. Always use proper risk management",bd9422a59a5842faffc0f5252bd81be4,2026-09-16T11:57:10+00:00,2026-09-16T12:02:35.785786+00:00,1074,binance_cryptobull_live_signals
1357657,11778,"⚡️$CROSS/USDT⚡️

LONG
Leverage: 50x

Entry: 0.1373...et:

1)0.1405
2)0.1460
3)0.1600

Stoploss:  0.1295",4843676f81ca9bb69a50277b0a944ddc,2026-09-16T10:43:03+00:00,2026-09-16T12:02:35.788052+00:00,1074,binance_cryptobull_live_signals
1357653,11773,"⚡⚡ SOL / USDT ⚡⚡

Direction: LONG
Leverage: Cross ....21846
Target 4 - 100.191189
Target 5 - 101.163919",e3f777c31f6cb81e13c37840ac506fbb,2026-09-16T10:16:16+00:00,2026-09-16T12:02:35.727684+00:00,1074,binance_cryptobull_live_signals
1358572,11814,"⚡⚡ UNI / USDT ⚡⚡

Direction: SHORT
Leverage: Cross... 3 - 6.10442
Target 4 - 6.04213
Target 5 - 5.97984",8d632f41badf9b4d9ad7788f1bf4f801,2026-09-16T13:22:53+00:00,2026-09-16T13:23:59.970119+00:00,1074,binance_cryptobull_live_signals
1358565,11802,"#Futures_signal

🔴 SHORT

#DASH/USDT

Entry : 

1)...) 49.88

🛑 Stop : 56.96

Leverage : 10x (isolated)",1ca65268cae8436a898b1e7a3b8fbae5,2026-09-16T12:31:21+00:00,2026-09-16T13:23:59.907420+00:00,1074,binance_cryptobull_live_signals
1358564,11800,"⚡️⚡️ #HOLO/USDT ⚡️⚡️

🔴 Direction: SHORT
Leverage:...33
TP4: 0.05360
TP5: 0.05282

🛑 Stop Loss: 0.05851",69669a1a68578e7a3804b7379f825faf,2026-09-16T12:30:39+00:00,2026-09-16T13:23:59.844673+00:00,1074,binance_cryptobull_live_signals
1362049,11837,"⚡⚡ MSTR / USDT ⚡⚡

Direction: SHORT
Leverage: Cros...- 124.6364
Target 4 - 123.3646
Target 5 - 122.0928",7b93432cb2f34c5a696862e335dc3d0c,2026-09-16T14:13:07+00:00,2026-09-16T14:59:56.333818+00:00,1074,binance_cryptobull_live_signals
1362054,11832,"⚡⚡ CRCL / USDT ⚡⚡

Direction: SHORT
Leverage: Cros... 3 - 82.4474
Target 4 - 81.6061
Target 5 - 80.7648",ef5347658f173ea5fae61d48b2e78bd9,2026-09-16T13:50:10+00:00,2026-09-16T14:59:56.344508+00:00,1074,binance_cryptobull_live_signals
1362036,11822,"Short

#ZECUSDT

Entry : 1240.00 - 1265.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",bd87998c6e8ad9d60d58759bc7e76a39,2026-09-16T13:40:05+00:00,2026-09-16T14:59:56.222723+00:00,1074,binance_cryptobull_live_signals
1382644,12142,"🟢 Long

#IOST/USDT

Entry : 

1) 0.00082910
2) 0.0...582

 Stop : 0.00077686

Leverage : 10x (isolated)",d7abd4c99fb3c0333491e7b0b39c50a0,2026-09-17T12:31:03+00:00,2026-09-17T12:49:17.573206+00:00,1074,binance_cryptobull_live_signals
1382611,12110,"⚡️⚡️ XRP / USDT ⚡️⚡️

BUY : 1.3055-1.27939

Levera...11925
4) 1.3773025
5) 1.4034125

STOPLOSS: 1.25328",935c60d5d117b23198c004b2272f2e68,2026-09-17T10:01:25+00:00,2026-09-17T12:49:17.323075+00:00,1074,binance_cryptobull_live_signals
1382602,12107,"⚡️⚡️ DASH / USDT ⚡️⚡️

BUY : 57.50-56.35

Leverage...
3) 59.5125
4) 60.6625
5) 61.8125

STOPLOSS: 55.20",288aae6ef948494d5da96f6ea56a4a7d,2026-09-17T09:59:38+00:00,2026-09-17T12:49:17.085399+00:00,1074,binance_cryptobull_live_signals
1382607,12105,"⚡⚡ ASTER / USDT ⚡⚡

BUY : 0.7340-0.71932

Leverage...759690
4) 0.774370
5) 0.789050

STOPLOSS: 0.704640",7de71ffd2157e644ed74d937444f0cc5,2026-09-17T09:59:31+00:00,2026-09-17T12:49:17.239929+00:00,1074,binance_cryptobull_live_signals
1382639,12102,"⚡️⚡️ ETH / USDT ⚡️⚡️

BUY : 2445-2396.10

Leverage...530.575
4) 2579.475
5) 2628.375

STOPLOSS: 2347.20",b10b2ce13b972d23cb413db75371ae1b,2026-09-17T09:54:10+00:00,2026-09-17T12:49:17.550903+00:00,1074,binance_cryptobull_live_signals
1382604,12098,"⚡️⚡️ BCH / USDT ⚡️⚡️

Direction: SHORT 
Leverage: ...3.43
2) 218.68
3) 213.94
4) 209.20

Stop  : 238.90",cc2753d9bb9168085112bc8eda16a4b3,2026-09-17T09:54:10+00:00,2026-09-17T12:49:17.103277+00:00,1074,binance_cryptobull_live_signals
1382591,12100,"⚡️⚡️ BTC / USDT ⚡️⚡️

BUY : 76700-75166

Leverage:... 79384.50
4) 80918.50
5) 82452.50

STOPLOSS: 73632",bedefb69858e6c1a837907be61960a4f,2026-09-17T09:54:10+00:00,2026-09-17T12:49:16.878683+00:00,1074,binance_cryptobull_live_signals
1382609,12083,"LTC/USDT

SHORT

Entry : 

1) 52.84
2) 54.42

Targ...
4) 49.18

Stop : 56.16

Leverage : 10x (isolated)",4fe3a946d990a4e0be9b49a73bc3bd1c,2026-09-17T08:37:54+00:00,2026-09-17T12:49:17.301757+00:00,1074,binance_cryptobull_live_signals
1382590,12082,"⚡⚡ BR / USDT ⚡⚡

Direction: SHORT
Leverage: Cross ...3 - 0.572947
Target 4 - 0.5671
Target 5 - 0.561254",5eabcaf035c40fcaf48c73f4c7723dc9,2026-09-17T08:37:39+00:00,2026-09-17T12:49:16.875598+00:00,1074,binance_cryptobull_live_signals
1382621,12063,"⚡️⚡️$TRX/USDT⚡️⚡️

LONG
Leverage: 50X

Entry: 0.32...3)0.35689
4)0.36689
5)0.37690

Stoploss: 0.3117546",5dd0a6b4522de2583bc64772a17f7c5d,2026-09-17T07:39:38+00:00,2026-09-17T12:49:17.435173+00:00,1074,binance_cryptobull_live_signals
1382537,12055,"⚡️⚡️ #ASR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.79468
6) 0.78200
7) 🚀🚀🚀

Stop Targets:
5-10%",d4a7f08d9bfd0e6456e56d706ca18682,2026-09-17T07:12:09+00:00,2026-09-17T12:47:43.898726+00:00,1074,binance_cryptobull_live_signals
1382552,12041,"⚡️⚡️LINK/USDT⚡️⚡️

LONG 
Leverage 20X to 25X 

Ent....452 | 11.572 | 11.681 | 11.806

Stoploss = 10.630",38044e9a784332b4f74de56880265f31,2026-09-17T05:25:32+00:00,2026-09-17T12:47:44.043679+00:00,1074,binance_cryptobull_live_signals
1382544,12037,"Coin #BR /USDT

Position: SHORT 

Leverage:  Cross...rgets: 🎯 0.6200, 0.5650, 0.5000

Stop Loss: 0.7150",e53ae99e5dd1a56525fe6c4ff2472f94,2026-09-17T05:13:30+00:00,2026-09-17T12:47:43.935299+00:00,1074,binance_cryptobull_live_signals
1382567,12035,"Coin #USELESS /USDT

Position: LONG 

Leverage:  C...rgets: 🎯 0.2840, 0.2980, 0.3170

Stop Loss: 0.2540",feeb69ffa7f9989402195c8724198564,2026-09-17T05:12:42+00:00,2026-09-17T12:47:44.161300+00:00,1074,binance_cryptobull_live_signals
1382560,12021,"Coin #ONE /USDT

Position: LONG 

Leverage:  Cross...s: 🎯 0.00115, 0.00120, 0.00125

Stop Loss: 0.00100",67f71f2a5404140d4a7e4d3acd24dbca,2026-09-17T04:14:05+00:00,2026-09-17T12:47:44.074743+00:00,1074,binance_cryptobull_live_signals
1382515,11973,"⚡️$SYN/USDT⚡️

LONG
Leverage: 20X

Entry: 0.198

Target: 

1)0.208
2)0.225
3)0.250

Stoploss: 0.150",7b61ede61b0a1e8f54bbc50cb0939919,2026-09-17T03:59:10+00:00,2026-09-17T12:47:43.273412+00:00,1074,binance_cryptobull_live_signals
1382510,11971,"⚡️$LSK/USDT⚡️

SHORT
Leverage: 25X 

Entry: 0.50 -...arget:

1)0.4850
2)0.4550
3)0.42

Stoploss: 0.5780",59acf21155ba17b52fa55efc0eb2039d,2026-09-17T03:55:17+00:00,2026-09-17T12:47:43.260262+00:00,1074,binance_cryptobull_live_signals
