id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1469209,2105,"#CELRUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.003626...03844 (💰 6%)
⛔️ SL: 0.00329966
LEVERAGE: Cross 20x",c19e04641bbb39c3555442f91faa3246,2026-09-20T18:07:04+00:00,2026-09-20T20:48:15.668674+00:00,784,andyinsides
1469207,2104,"#IDUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.03526 👉 ....03738 (💰 6%)
⛔️ SL: 0.0320866
LEVERAGE: Cross 20x",51cf338bc08138bfdb6a869ee2f5627c,2026-09-20T18:07:04+00:00,2026-09-20T20:48:14.422397+00:00,784,andyinsides
1469193,2103,"#AXSUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 1.0131 👉... 0.9523 (💰 6%)
⛔️ SL: 1.104279
LEVERAGE: Cross 20x",8bd1af76ee20e429394f7363a9f37448,2026-09-20T18:07:04+00:00,2026-09-20T20:48:14.324887+00:00,784,andyinsides
1469181,2102,"#APTUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.7539 👉... 0.7087 (💰 6%)
⛔️ SL: 0.821751
LEVERAGE: Cross 20x",291c9acdadcfc2260d1b9d56c099cf39,2026-09-20T18:07:04+00:00,2026-09-20T20:48:14.286136+00:00,784,andyinsides
1469164,2090,"#ACHUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.005941...05585 (💰 6%)
⛔️ SL: 0.00647569
LEVERAGE: Cross 20x",dae2fb90c197d1dafd0d3fead817ad26,2026-09-20T16:49:48+00:00,2026-09-20T20:48:13.611650+00:00,784,andyinsides
1469203,2087,"#WOOUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.0115 👉...0.01081 (💰 6%)
⛔️ SL: 0.012535
LEVERAGE: Cross 20x",e0e51d7ec4c444f489d0da4a684e74f5,2026-09-20T16:49:43+00:00,2026-09-20T20:48:14.359780+00:00,784,andyinsides
1469198,2088,"#KASUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.03955 ....03718 (💰 6%)
⛔️ SL: 0.0431095
LEVERAGE: Cross 20x",4cd294e96c0f366fc8c2ebaa1635a874,2026-09-20T16:49:43+00:00,2026-09-20T20:48:14.342132+00:00,784,andyinsides
1469128,2089,"#MAVUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.011032...01037 (💰 6%)
⛔️ SL: 0.01202488
LEVERAGE: Cross 20x",ba20c35fc712193847cb5fb1ef26547d,2026-09-20T16:49:43+00:00,2026-09-20T20:48:09.384722+00:00,784,andyinsides
1469195,2085,"#XRPUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 1.4124 👉... 1.3277 (💰 6%)
⛔️ SL: 1.539516
LEVERAGE: Cross 20x",0d5e95453a032a3ae1d9b4e6222ae192,2026-09-20T16:49:42+00:00,2026-09-20T20:48:14.327663+00:00,784,andyinsides
1469161,2086,"#PENDLEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 2.630...: 2.473 (💰 6%)
⛔️ SL: 2.867572
LEVERAGE: Cross 20x",11f8b3a7d8670f89bebe1e9519c28cd3,2026-09-20T16:49:42+00:00,2026-09-20T20:48:12.395387+00:00,784,andyinsides
1469185,2075,"#ONEUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.0034419...6484 (💰 6%)
⛔️ SL: 0.003132129
LEVERAGE: Cross 20x",e3a0e2e2c19fcb95c050256c74a73c49,2026-09-20T16:34:07+00:00,2026-09-20T20:48:14.299587+00:00,784,andyinsides
1469166,2076,"#ASTRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00665...06259 (💰 6%)
⛔️ SL: 0.00725722
LEVERAGE: Cross 20x",290ba4eec8a53620720029e1050436cb,2026-09-20T16:34:07+00:00,2026-09-20T20:48:14.171629+00:00,784,andyinsides
1469139,2074,"#DOTUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 1.1284 👉... 1.0607 (💰 6%)
⛔️ SL: 1.229956
LEVERAGE: Cross 20x",59c1429ad5258ca47606dd67c105efac,2026-09-20T16:34:06+00:00,2026-09-20T20:48:09.968467+00:00,784,andyinsides
1469184,2058,"#OPUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.12491 👉....11742 (💰 6%)
⛔️ SL: 0.1361519
LEVERAGE: Cross 20x",245352fd26a600067e59758a650ad9f4,2026-09-20T16:18:29+00:00,2026-09-20T20:48:14.297228+00:00,784,andyinsides
1469175,2056,"#HBARUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.08771....08245 (💰 6%)
⛔️ SL: 0.0956039
LEVERAGE: Cross 20x",32337ba4e1e50426437f4cf69326a532,2026-09-20T16:18:29+00:00,2026-09-20T20:48:14.265551+00:00,784,andyinsides
1469133,2057,"#XTZUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.3493 👉... 0.3283 (💰 6%)
⛔️ SL: 0.380737
LEVERAGE: Cross 20x",86cba2f9cee4ccc3fae275e3ef018dc6,2026-09-20T16:18:29+00:00,2026-09-20T20:48:09.946774+00:00,784,andyinsides
1469118,2055,"#ADAUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2253 👉... 0.2118 (💰 6%)
⛔️ SL: 0.245577
LEVERAGE: Cross 20x",5505fd2677d2a9e8205c2a21fa2c546f,2026-09-20T16:18:28+00:00,2026-09-20T20:48:08.656653+00:00,784,andyinsides
1469167,2054,"#PEOPLEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.008...08334 (💰 6%)
⛔️ SL: 0.00966394
LEVERAGE: Cross 20x",e444101024fc0865d20a6f8052a82a9a,2026-09-20T16:18:25+00:00,2026-09-20T20:48:14.187441+00:00,784,andyinsides
1469177,2052,"#SUSHIUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2451... 0.2304 (💰 6%)
⛔️ SL: 0.267159
LEVERAGE: Cross 20x",adc5015eaabd336dd5f4c370d06c89e8,2026-09-20T16:18:24+00:00,2026-09-20T20:48:14.270844+00:00,784,andyinsides
1469140,2051,"#GMXUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 7.611 👉 ... : 7.154 (💰 6%)
⛔️ SL: 8.29599
LEVERAGE: Cross 20x",cb5ea3e12e27470685c5d762086c4493,2026-09-20T16:18:24+00:00,2026-09-20T20:48:09.974107+00:00,784,andyinsides
1469127,2053,"#FETUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.174 👉 ...: 0.1636 (💰 6%)
⛔️ SL: 0.18966
LEVERAGE: Cross 20x",6d3b64782b6233eecdd671baee6e80bc,2026-09-20T16:18:24+00:00,2026-09-20T20:48:09.378580+00:00,784,andyinsides
1469141,2032,"#CELRUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.003895...04129 (💰 6%)
⛔️ SL: 0.00354445
LEVERAGE: Cross 20x",71ef12ddb640587b35c34c2fe35aa2f6,2026-09-20T15:15:56+00:00,2026-09-20T20:48:10.609315+00:00,784,andyinsides
1469183,2028,"#ARBUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.198 👉 E... 0.20988 (💰 6%)
⛔️ SL: 0.18018
LEVERAGE: Cross 20x",2d7153634f5fdbe4bfabe2fa3c55e125,2026-09-20T15:14:42+00:00,2026-09-20T20:48:14.293644+00:00,784,andyinsides
1469158,2018,"#ALGOUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.10481....09852 (💰 6%)
⛔️ SL: 0.1142429
LEVERAGE: Cross 20x",db5b85c5e42bea320eb4dc5d6ff5853b,2026-09-20T13:43:29+00:00,2026-09-20T20:48:11.801555+00:00,784,andyinsides
1469194,2017,"#NEARUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 3.716 👉... : 3.493 (💰 6%)
⛔️ SL: 4.05044
LEVERAGE: Cross 20x",72b143565de2e2b1ea9d682c20e767ae,2026-09-20T13:43:25+00:00,2026-09-20T20:48:14.326095+00:00,784,andyinsides
1469157,2016,"#FILUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.9238 👉 ... 0.9792 (💰 6%)
⛔️ SL: 0.840658
LEVERAGE: Cross 20x",05a91ef9ba8ad08a5e59dca37cc3139f,2026-09-20T13:43:25+00:00,2026-09-20T20:48:11.756352+00:00,784,andyinsides
1469206,2014,"#STGUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.1217 👉 ...: 0.129 (💰 6%)
⛔️ SL: 0.110747
LEVERAGE: Cross 20x",61427295979ba7c023754186de037213,2026-09-20T13:43:24+00:00,2026-09-20T20:48:14.411652+00:00,784,andyinsides
1469123,2013,"#XMRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 536.52 👉... 504.33 (💰 6%)
⛔️ SL: 584.8068
LEVERAGE: Cross 20x",d856cbbc4ae03dc5d026892559be79ff,2026-09-20T13:43:24+00:00,2026-09-20T20:48:09.337611+00:00,784,andyinsides
1469189,1981,"#SKLUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.004737...04453 (💰 6%)
⛔️ SL: 0.00516333
LEVERAGE: Cross 20x",5555230c1bc73f1b5357ba72b05079b5,2026-09-20T05:42:33+00:00,2026-09-20T20:48:14.311554+00:00,784,andyinsides
1469117,1982,"#ONEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.004419...1541 (💰 6%)
⛔️ SL: 0.004817037
LEVERAGE: Cross 20x",5b97841b3733ccd94c5c51b50c58b7d4,2026-09-20T05:42:33+00:00,2026-09-20T20:48:00.498110+00:00,784,andyinsides
1469163,1980,"#ZILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.003914...03679 (💰 6%)
⛔️ SL: 0.00426626
LEVERAGE: Cross 20x",ce5229a2aa69bb8ba42dd9118474429e,2026-09-20T05:42:26+00:00,2026-09-20T20:48:13.552767+00:00,784,andyinsides
1469162,1978,"#RLCUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.3234 👉...: 0.304 (💰 6%)
⛔️ SL: 0.352506
LEVERAGE: Cross 20x",f2ff017b429a6cc635a39b27d172e650,2026-09-20T05:42:26+00:00,2026-09-20T20:48:13.067449+00:00,784,andyinsides
1469114,1979,"#ZILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.003873...03641 (💰 6%)
⛔️ SL: 0.00422157
LEVERAGE: Cross 20x",bb4bb4a0b267d4d269fd2faa0bda3bbc,2026-09-20T05:42:26+00:00,2026-09-20T20:47:59.604798+00:00,784,andyinsides
1484384,2141,"#YFIUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 2230 👉 E...P3 : 2096 (💰 6%)
⛔️ SL: 2430.7
LEVERAGE: Cross 20x",e3970c323efb1052f09103d5f4c6f135,2026-09-21T04:47:02+00:00,2026-09-21T05:48:42.983309+00:00,784,andyinsides
1484383,2140,"#AVAXUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 11.523 ... 10.832 (💰 6%)
⛔️ SL: 12.56007
LEVERAGE: Cross 20x",bb933bf309f999ae3d49c73a98e0e90a,2026-09-21T04:47:02+00:00,2026-09-21T05:48:42.881266+00:00,784,andyinsides
1484379,2134,"#CHZUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.01517 ....01426 (💰 6%)
⛔️ SL: 0.0165353
LEVERAGE: Cross 20x",e26f8f0b054183d3348140e02a61903c,2026-09-21T04:43:18+00:00,2026-09-21T05:48:42.770842+00:00,784,andyinsides
1484378,2133,"#BLURUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.01897....01783 (💰 6%)
⛔️ SL: 0.0206773
LEVERAGE: Cross 20x",60e2ab1927644e746adee4a7c17416f3,2026-09-21T04:43:18+00:00,2026-09-21T05:48:42.647450+00:00,784,andyinsides
1484377,2132,"#YGGUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.02559 ....02405 (💰 6%)
⛔️ SL: 0.0278931
LEVERAGE: Cross 20x",de2faa1ae80e9a7e86a576fcd8ac0383,2026-09-21T04:43:18+00:00,2026-09-21T05:48:42.604833+00:00,784,andyinsides
1484376,2130,"#CYBERUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.3305... 0.3107 (💰 6%)
⛔️ SL: 0.360245
LEVERAGE: Cross 20x",bd251904b3490c38393fdcfe60fe46e7,2026-09-21T04:43:17+00:00,2026-09-21T05:48:42.595537+00:00,784,andyinsides
1484374,2131,"#BELUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.12238 ....11504 (💰 6%)
⛔️ SL: 0.1333942
LEVERAGE: Cross 20x",30fbb01d947ec6cf16443cbf39a8076d,2026-09-21T04:43:17+00:00,2026-09-21T05:48:42.573421+00:00,784,andyinsides
1489624,2157,"#FETUSDT OPEN ENTRY2 0.1844
NEW TP
🎯 TP1 : 0.1756 ...
🎯 TP2 : 0.1720 (💰 4.00%)
🎯 TP3 : 0.1684 (💰 6.00%)",7b92aafe1f170dba269c1a6591c80e34,2026-09-21T07:10:47+00:00,2026-09-21T07:46:24.084583+00:00,784,andyinsides
1489623,2156,"#WLDUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.4517 👉... 0.4246 (💰 6%)
⛔️ SL: 0.492353
LEVERAGE: Cross 20x",d1b60fcdfbc90e72a04926213cd16648,2026-09-21T07:10:46+00:00,2026-09-21T07:46:24.077715+00:00,784,andyinsides
1489622,2155,"#ARKMUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1166 ... 0.1096 (💰 6%)
⛔️ SL: 0.127094
LEVERAGE: Cross 20x",8f4cd58af703563e4d326d2363502161,2026-09-21T07:10:46+00:00,2026-09-21T07:46:24.070993+00:00,784,andyinsides
1489617,2154,"#ANKRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00491...04622 (💰 6%)
⛔️ SL: 0.00535953
LEVERAGE: Cross 20x",ef701d8f6f7f5aad789ae1eee194bb44,2026-09-21T07:10:46+00:00,2026-09-21T07:46:23.813917+00:00,784,andyinsides
1489619,2153,"#APTUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.7673 👉... 0.7213 (💰 6%)
⛔️ SL: 0.836357
LEVERAGE: Cross 20x",8f270a33034ce40659ddb2b0e248ee1b,2026-09-21T07:10:45+00:00,2026-09-21T07:46:23.820199+00:00,784,andyinsides
1499580,2195,"#FETUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1914 👉... 0.1799 (💰 6%)
⛔️ SL: 0.208626
LEVERAGE: Cross 20x",7710854e61cdbd992f58a4cf6893a295,2026-09-21T11:06:24+00:00,2026-09-21T12:52:20.957187+00:00,784,andyinsides
1499579,2194,"#GMTUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.008308...00781 (💰 6%)
⛔️ SL: 0.00905572
LEVERAGE: Cross 20x",16c8be0be43b28e538f49d0d2d4ebcd5,2026-09-21T11:06:23+00:00,2026-09-21T12:52:20.873766+00:00,784,andyinsides
1499577,2192,"#ARBUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.23242 ....21847 (💰 6%)
⛔️ SL: 0.2533378
LEVERAGE: Cross 20x",952db62a4279d15ff87ff17a5877f94b,2026-09-21T11:06:23+00:00,2026-09-21T12:52:20.751125+00:00,784,andyinsides
1499575,2190,"#ONEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.004408...1437 (💰 6%)
⛔️ SL: 0.004804938
LEVERAGE: Cross 20x",828d4765d91fdf3bd5e79a8791dac513,2026-09-21T11:06:21+00:00,2026-09-21T12:52:20.738402+00:00,784,andyinsides
1514894,2229,"#OPUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.12863 👉....12091 (💰 6%)
⛔️ SL: 0.1402067
LEVERAGE: Cross 20x",67dd558d6caff0604cfe837e8b432a73,2026-09-21T23:33:25+00:00,2026-09-22T00:22:45.801295+00:00,784,andyinsides
1514891,2228,"#NEARUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 4.309 👉...: 4.0505 (💰 6%)
⛔️ SL: 4.69681
LEVERAGE: Cross 20x",7f68e9c2e670f6f602228310013fe8f1,2026-09-21T23:33:24+00:00,2026-09-22T00:22:45.780696+00:00,784,andyinsides
1514890,2227,"#ARKMUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1272 ... 0.1196 (💰 6%)
⛔️ SL: 0.138648
LEVERAGE: Cross 20x",46696a27cf44b9f27e2ae539bdc5c438,2026-09-21T23:33:24+00:00,2026-09-22T00:22:45.779831+00:00,784,andyinsides
1523245,2262,"#ALGOUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.10913 ....11568 (💰 6%)
⛔️ SL: 0.0993083
LEVERAGE: Cross 20x",465bcc086c96b3872a1f9201d681b1ea,2026-09-22T07:24:17+00:00,2026-09-22T08:01:13.478218+00:00,784,andyinsides
1523244,2261,"#NEARUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 4.49 👉 ... : 4.2206 (💰 6%)
⛔️ SL: 4.8941
LEVERAGE: Cross 20x",898fa9eeec78a31071882fb4f0fc1401,2026-09-22T07:24:17+00:00,2026-09-22T08:01:13.465039+00:00,784,andyinsides
1523243,2260,"#SUIUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 1.0068 👉 ... 1.0672 (💰 6%)
⛔️ SL: 0.916188
LEVERAGE: Cross 20x",1bdae78f7cc6d8379864a0cc2fc85b03,2026-09-22T07:24:17+00:00,2026-09-22T08:01:13.368942+00:00,784,andyinsides
1523242,2259,"#CRVUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.355 👉 E...: 0.3763 (💰 6%)
⛔️ SL: 0.32305
LEVERAGE: Cross 20x",301b2ae78e89b9cd7511f12ec496398e,2026-09-22T07:24:17+00:00,2026-09-22T08:01:13.351381+00:00,784,andyinsides
1523241,2258,"#SFPUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.303 👉 E...: 0.3212 (💰 6%)
⛔️ SL: 0.27573
LEVERAGE: Cross 20x",6d3085299912a6fb79b69de8025835ad,2026-09-22T07:24:16+00:00,2026-09-22T08:01:13.340351+00:00,784,andyinsides
1523240,2257,"#XVGUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.003031 ...03213 (💰 6%)
⛔️ SL: 0.00275821
LEVERAGE: Cross 20x",3b94945e0f5a646e45deb081253a8939,2026-09-22T07:24:10+00:00,2026-09-22T08:01:13.306491+00:00,784,andyinsides
1523239,2256,"#LPTUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 1.681 👉 E... : 1.782 (💰 6%)
⛔️ SL: 1.52971
LEVERAGE: Cross 20x",75a56d52cd0a7219ef71d0d63863543a,2026-09-22T07:24:10+00:00,2026-09-22T08:01:13.266022+00:00,784,andyinsides
1523238,2254,"#STXUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.3485 👉... 0.3276 (💰 6%)
⛔️ SL: 0.379865
LEVERAGE: Cross 20x",b11c57f69990a4941f505eb2a7329dd9,2026-09-22T07:24:09+00:00,2026-09-22T08:01:13.129367+00:00,784,andyinsides
1523236,2252,"#ETCUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 8.678 👉 E... : 9.199 (💰 6%)
⛔️ SL: 7.89698
LEVERAGE: Cross 20x",75b68d4cbc62cccd98b48d0e24eee795,2026-09-22T07:24:09+00:00,2026-09-22T08:01:13.124188+00:00,784,andyinsides
1523235,2255,"#QTUMUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.9725 👉... 1.0309 (💰 6%)
⛔️ SL: 0.884975
LEVERAGE: Cross 20x",250c142d4c3fd081e0b44b5d342f983d,2026-09-22T07:24:09+00:00,2026-09-22T08:01:13.120958+00:00,784,andyinsides
1527643,2288,"#FETUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2092 👉... 0.1966 (💰 6%)
⛔️ SL: 0.228028
LEVERAGE: Cross 20x",a35dfbd6ac7c93cd68a5082dc9c553d8,2026-09-22T08:47:16+00:00,2026-09-22T10:59:56.097453+00:00,784,andyinsides
1527642,2287,"#SANDUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.04279....04022 (💰 6%)
⛔️ SL: 0.0466411
LEVERAGE: Cross 20x",a3f1a220ca78be0ca9b2ffa2114f85e6,2026-09-22T08:47:16+00:00,2026-09-22T10:59:56.084424+00:00,784,andyinsides
1527641,2286,"#CHRUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.01753 👉....01858 (💰 6%)
⛔️ SL: 0.0159523
LEVERAGE: Cross 20x",a1b8f0ef20296cea3d95e0c95ebf2913,2026-09-22T08:47:15+00:00,2026-09-22T10:59:56.022396+00:00,784,andyinsides
1527640,2285,"#DOGEUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.09809 ....10398 (💰 6%)
⛔️ SL: 0.0892619
LEVERAGE: Cross 20x",d4d134074c185ded351784b0c9200b00,2026-09-22T08:47:15+00:00,2026-09-22T10:59:55.964910+00:00,784,andyinsides
