id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1458858,41833,"✅ SCALP TRADE - ETC

👉 ENTRY - $8.51 TO $8.34

👉 D...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",24700f1dbf2c3b637db01b1cd8b23dae,2026-09-19T12:01:19+00:00,2026-09-20T03:02:44.075890+00:00,329,amancryptoleak
1458856,41832,"✅ SCALP TRADE - APE

👉 ENTRY - $0.1426 TO $0.1416
...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",5c56e0499c881b5550e191335cefc5af,2026-09-19T11:57:31+00:00,2026-09-20T03:02:43.925031+00:00,329,amancryptoleak
1458845,41831,"✅ SCALP TRADE - FIL

👉 ENTRY -  $0.987 TO $0.958

...gister?vipCode=0s0t4s

Trader - ORANGE

#nfa #DYOR",14ce55013a1555c97dc41b0d2f9ba894,2026-09-19T11:51:34+00:00,2026-09-20T03:02:43.693898+00:00,329,amancryptoleak
1458854,41830,"✅ SCALP TRADE - ASTER
🏮 TYPE - LONG

👉 ENTRY - $0....0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",a79abd3c47571cabd31489adfbbf7e1b,2026-09-19T11:33:24+00:00,2026-09-20T03:02:43.907381+00:00,329,amancryptoleak
1458852,41829,"✅ SCALP TRADE - XRP

👉 ENTRY -  $1.4283 TO $1.3880...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",69062f4a90ad3aaf828d454c48d29a26,2026-09-19T11:27:29+00:00,2026-09-20T03:02:43.811342+00:00,329,amancryptoleak
1458846,41826,"🟢 SUIUSDT — LONG FUTURES

🎯 Confidence: 8.4/10

SU....8370
☑ TP3: $0.8450
☑ TP4: $0.8540

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",d43988c8c6695b65f1050b9aba7b47a1,2026-09-19T09:35:56+00:00,2026-09-20T03:02:43.695868+00:00,329,amancryptoleak
1476390,41869,"✅ SCALP TRADE - RENDER

👉 ENTRY -  $1.68 TO $1.622...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",1c9771ebd130384fc8ca8af62d2ada34,2026-09-20T17:57:13+00:00,2026-09-20T22:26:19.184667+00:00,329,amancryptoleak
1476401,41859,"✅ SCALP TRADE - SUI
🏮 TYPE - LONG

👉 ENTRY - $0.82...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",25e19a7bc71f832a2ccf3f892a98a757,2026-09-20T14:58:15+00:00,2026-09-20T22:26:19.363079+00:00,329,amancryptoleak
1476387,41855,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2580...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",8d2a7e652eb28ee9402af1180cda283b,2026-09-20T09:35:49+00:00,2026-09-20T22:26:19.161210+00:00,329,amancryptoleak
1476384,41852,"✅ SCALP TRADE - CYBER

👉 ENTRY - $0.3286  TO $0.32...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",01de2973a511a4882a84a9c403181bbd,2026-09-20T07:36:33+00:00,2026-09-20T22:26:19.116599+00:00,329,amancryptoleak
1476381,41851,"✅ SCALP TRADE - JTO

👉 ENTRY - $0.4989  TO $0.4886...0s0t4s

Trader - ORANGE

#nfa #DYOR

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",00468dbf6f67259b2b118e58cbb1544c,2026-09-20T07:13:48+00:00,2026-09-20T22:26:19.105960+00:00,329,amancryptoleak
1476386,41850,"✅ SCALP TRADE - GRAM
🏮 TYPE - LONG

👉 ENTRY - $1.3...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",8767fe4732248b1d112a374f5765b2ae,2026-09-20T07:04:10+00:00,2026-09-20T22:26:19.141641+00:00,329,amancryptoleak
1491347,41887,"✅ SCALP TRADE - TAO
🏮 TYPE - LONG

👉 ENTRY - $275 ...0s0t4s/


Trader - Apple
#nfa #dyor

☆ᶜʳʸᵖᵗᵒᴸᵉᵃᵏˢᶻ",6e73af055242d0761102ef8247d4aff6,2026-09-21T08:23:05+00:00,2026-09-21T08:50:02.009749+00:00,329,amancryptoleak
