id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1553544,37768,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.22811
6) 0.23134
7) 🚀🚀🚀

Stop Targets:
5-10%",c0452a676b03a7055d8ece4c511fbeba,2026-09-23T07:55:38+00:00,2026-09-23T08:40:25.358466+00:00,936,manzki_crypto
1553546,37765,"SUPERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...4) 1.00
5) 2.00
6) 3.00
7) 🚀🚀🚀 

⛔️ SL:
0.17000000",628e4060d87f927d658dd2fea6880d2d,2026-09-23T07:55:37+00:00,2026-09-23T08:40:25.361757+00:00,936,manzki_crypto
1553545,37767,"⚡️⚡️ #API3/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.29998
6) 0.30423
7) 🚀🚀🚀

Stop Targets:
5-10%",8279e2cc6707e29a8c735bdd4cfd09bc,2026-09-23T07:55:37+00:00,2026-09-23T08:40:25.359197+00:00,936,manzki_crypto
1553543,37763,"#USELESS/USDT LONG   

👉Leverage : Cross 10× To 30...
1)  0.356
2)  0.364
3)  0.371

⭕Stop Loss : 0.329",9017f2b6be9efa19817dd5a5f5343d62,2026-09-23T07:55:25+00:00,2026-09-23T08:40:25.299062+00:00,936,manzki_crypto
1553542,37761,"⌛#NEAR/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 4.624 | 4.673 | 4.724 | 4.778

🔕 Stoploss = 4.322",1abc6093514a4dfbe416666ffb7dc9ef,2026-09-23T07:55:25+00:00,2026-09-23T08:40:25.180445+00:00,936,manzki_crypto
1558790,37838,"🔘 Coin : #SUPER/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.19651
... - 0.18078

♦️ StopLoss : 0.20388

🔱 Leverage: 25x",098b1c998e7b999cdb822a47ba72b970,2026-09-23T09:55:46+00:00,2026-09-23T10:44:53.911627+00:00,936,manzki_crypto
1558788,37836,"👑My Coin: $PENGU/USDT
👀Looking for SHORT

🌟0.01081...I Will Set: 0.011199
°°°°°°°°°°°°°° As my stoploss",4d1e37576db0f7cec9df4aaf6523a84a,2026-09-23T09:55:46+00:00,2026-09-23T10:44:53.879853+00:00,936,manzki_crypto
1558791,37839,"#CORE        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...9


💥Use only 1%margin of your total portfolio❤️😘😇",ac5e70c3c04575f27a98b47ec5311cc8,2026-09-23T09:55:46+00:00,2026-09-23T10:44:53.912506+00:00,936,manzki_crypto
1558789,37837,"🟢 Long

#BTC/USDT

Entry : 

1) 85868.60
2) 83292....3.31

🛑 Stop : 80458.87

Leverage : 10x (isolated)",3b1df33124cb838119310ac38167eb84,2026-09-23T09:55:46+00:00,2026-09-23T10:44:53.901337+00:00,936,manzki_crypto
1558785,37835,"🪙#B2/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75
...🥈: 0.4600
TP🥉: 0.4420

⛔️ SL: 0.5200

🔥REACTIONS?😜",50db07619e1363e33f5f4176c0dc7b3c,2026-09-23T09:55:46+00:00,2026-09-23T10:44:53.708041+00:00,936,manzki_crypto
1558786,37831,"#TAKE        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...3


💥Use only 1%margin of your total portfolio❤️😘😇",81d518cafd29863155c352610dba5a37,2026-09-23T09:55:44+00:00,2026-09-23T10:44:53.716908+00:00,936,manzki_crypto
1605319,37908,"📉 SHORT #LSK 50x

📌 Entry: 0.43400

🎯 TP: 0.42200
...t Usage: 1-3%
⚠️ According to your risk management",511898d7172d9c9e2607c0e424179490,2026-09-24T20:00:40+00:00,2026-09-24T21:06:17.201936+00:00,936,manzki_crypto
1617323,37913,"📊 Let’s LONG #PHA/USDT

💥 Leverage:  Cross 20×  - ...1) 0.0571
2) 0.0591
3) 0.0611

🔖 Stop Loss: 0.0523",387aeade61d6fcc501fe59d91e1f4477,2026-09-25T07:22:28+00:00,2026-09-25T07:26:58.684335+00:00,936,manzki_crypto
1653991,38157,"Pair: #TAO/USDT

Short • (20X)

Entry
313.65

Targ...t your own risk. Always use proper risk management",5812dafd0a79fde67ffd458bae5ddc35,2026-09-26T08:23:36+00:00,2026-09-26T09:08:46.288402+00:00,936,manzki_crypto
1653990,38156,"📉 SHORT #RARE/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRI...TP🟢0.0200

TP🟢0.0185

STOPLOSS 🔴0.0230

REACTIONS?",15b0078499e4b394f74c13cdd8ffe274,2026-09-26T08:23:36+00:00,2026-09-26T09:08:45.982387+00:00,936,manzki_crypto
1653968,38131,"📈 LONG #ARK/USDT 

🚀 LEVERAGE : 20x

📊 ENTRY PRICE...2

TP🟢0.302

TP🟢0.320

STOPLOSS 🔴0.272

REACTIONS?",8141dadf4480fb5bb5766d29c136444d,2026-09-26T08:22:28+00:00,2026-09-26T09:08:44.321325+00:00,936,manzki_crypto
1653966,38130,"📊 Let’s LONG #RARE/USDT

💥 Leverage:  Cross 20×  -...) 0.0231
2) 0.0248
3) 0.0260

🔖 Stop Loss: 0.02070",85a5577291f19b9c5d6bbdb1f01408ac,2026-09-26T08:22:28+00:00,2026-09-26T09:08:44.267031+00:00,936,manzki_crypto
1653965,38126,"Coin #RARE/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0201, 0.0212, 0.0230

Stop Loss: 0.0179",fe50c321679451bc98836c6777e3beb9,2026-09-26T08:22:28+00:00,2026-09-26T09:08:44.156577+00:00,936,manzki_crypto
1653964,38128,"📈 LONG #RARE/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0225

TP🟢0.0240

STOPLOSS 🔴0.0195

REACTIONS?",e34065d9d894ff42424583c389fa3716,2026-09-26T08:22:28+00:00,2026-09-26T09:08:44.153977+00:00,936,manzki_crypto
1653963,38127,"#RARE/USDT LONG   

👉Leverage : Cross 10× To 30×

... 0.0215
2)  0.0225
3)  0.0240

⭕Stop Loss : 0.0196",b84e224e787bdb11e4655a69a0ec4a3c,2026-09-26T08:22:28+00:00,2026-09-26T09:08:44.149633+00:00,936,manzki_crypto
1653955,38110,"⚡ #MARSCOIN/USDT

📤 Long 

💹 Buy: 0.1169 - 0.1147
...228 - 0.1240

🧨 StopLoss: 0.1115 

🔘 Leverage: 20x",7251dea0f79e1ee20d8469f27edcea37,2026-09-26T08:21:30+00:00,2026-09-26T09:08:43.799624+00:00,936,manzki_crypto
1653953,38108,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#BTW/USDT (25xSHORT)

✅ ENTRY:0.....9650

TARGETS:- 0.90/0.83/0.75

❌ STOP LOSS: 1.13",c79311a2203b2b2e7a747068f1570c17,2026-09-26T08:21:30+00:00,2026-09-26T09:08:43.774714+00:00,936,manzki_crypto
1653951,38109,"📍Coin : #VELODROME/USDT

🟢 LONG 

👉 Entry: 0.03880...: 0.04080
🎯 Target 6: 0.04122

❌ StopLoss: 0.03650",a834e796e0d24ef8fa73bf591f08247f,2026-09-26T08:21:30+00:00,2026-09-26T09:08:43.774042+00:00,936,manzki_crypto
1653954,38106,"❖ ARK/USDT

❖ SHORT [ 10×20 ]

➤ Entry Zone:- 0.28... TP2: 0.2650
▪️ TP3: 0.2500

➤ Stop Loss :- 0.3000",dce1cfa9c026f18270551eb8d2ec8f50,2026-09-26T08:21:25+00:00,2026-09-26T09:08:43.775329+00:00,936,manzki_crypto
1653952,38107,"#ENA/USDT LONG   

👉Leverage : Cross 10× To 30×

E...1)  0.281
2)  0.290
3)  0.302

⭕Stop Loss : 0.2596",55c003823d8197ece8f8a453850b03cd,2026-09-26T08:21:25+00:00,2026-09-26T09:08:43.772991+00:00,936,manzki_crypto
1653911,38105,"🚀 $ARK/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.270$ – 0.2... 5X – 25X

⛔️ SL : 0.200$

📌 Use Only 2-5% Capital",88e32b431bf6189959b927061539afa1,2026-09-26T08:21:25+00:00,2026-09-26T09:08:34.937491+00:00,936,manzki_crypto
1653909,38104,"🪙 Coin: #ENA/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.2... within the zone and maintain strict risk control.",3790defd577fb6a72e585b70bffd61bc,2026-09-26T08:21:25+00:00,2026-09-26T09:08:34.721547+00:00,936,manzki_crypto
1653903,38095,"🪙 Coin: #ENA/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.2... within the zone and maintain strict risk control.",3790defd577fb6a72e585b70bffd61bc,2026-09-26T08:20:40+00:00,2026-09-26T09:08:34.474293+00:00,936,manzki_crypto
1653902,38094,"#LONG 🟢🔤🔤🔤🔤🔤

#DOT/USDT

Margin Mode : Isolated 💎
...8

🟥 SL : 1.1709 - 100%   

📊 LEV : 20X

🇯🇵Premium",f19194a9e6340b568c77f98fa4ca1a47,2026-09-26T08:20:40+00:00,2026-09-26T09:08:34.339611+00:00,936,manzki_crypto
1653901,38092,"📊 SAGA/USDT — LONG

📍 ENTRY: 0.045

🎯 TARGET 1: 0....Manage your risk & trade responsibly.

🔥 LET’S GO!",aaab98880c52908505562580d9a82b14,2026-09-26T08:20:39+00:00,2026-09-26T09:08:34.061306+00:00,936,manzki_crypto
1653900,38091,"📈 AERO/USDT 📈

🟢 LONG SETUP

💰 Entry Zone: 0.88 – ...et 1. 
✅ Move SL to breakeven after Target 1 hits.",3628ca9f9bac350e68b2fbc31e50eba3,2026-09-26T08:20:39+00:00,2026-09-26T09:08:34.056655+00:00,936,manzki_crypto
1653888,38081,"🐳 JTO/USDT #LONG🐳

✳️ ENTRY :- 0.58 - 0.55

💢 LEVE...3 : 0.70

⛔️ STOP-LOSS :- 0.52

☝️ Margin Use 2–3%",6d934330b6bf0b589bf52d907d584004,2026-09-26T08:20:10+00:00,2026-09-26T09:08:33.218447+00:00,936,manzki_crypto
1653887,38080,"$SENT/USDT #LONG📩

✅ENTRY :-0.02420/0.02340

Targe...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",f2a0bd440916dd99298c7331152c1bbc,2026-09-26T08:20:10+00:00,2026-09-26T09:08:33.137220+00:00,936,manzki_crypto
1653886,38079,"📊#ENA/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.27...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",dd44169bc5b6ea7dd19e014d21730409,2026-09-26T08:20:10+00:00,2026-09-26T09:08:33.104587+00:00,936,manzki_crypto
1653885,38078,"✅ Long

#XTZ/USDT

Entry zone : 0.313407 - 0.32310...53632
0.363277

Stop loss :0.300483

Leverage: 10x",32117acb5540ac336237820129479d10,2026-09-26T08:20:10+00:00,2026-09-26T09:08:33.070512+00:00,936,manzki_crypto
1653884,38077,"🟢 Long

#KAVA/USDT

Entry : 

1) 0.067920
2) 0.065...2566

🛑 Stop : 0.063641

Leverage : 10x (isolated)",af0803548ac3e2fa6dfa59c277ff3cbf,2026-09-26T08:20:07+00:00,2026-09-26T09:08:33.067444+00:00,936,manzki_crypto
1653881,38074,"⚡️⚡️ #TWT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.62498
6) 0.63382
7) 🚀🚀🚀

Stop Targets:
5-10%",2030d0f8eb701dc7754e49ec0b1c8eb3,2026-09-26T08:20:05+00:00,2026-09-26T09:08:32.810397+00:00,936,manzki_crypto
1653880,38073,"💫 Pair: BTC/USDT  💫

 🔽 Direction: Short 🔽

✅ Leve... Profit: 80800.00 📉

⚠️ Stop Loss: 85100.00 ⚠️

📉📉",d6610aa4a1a1784602050c173ac361a7,2026-09-26T08:20:04+00:00,2026-09-26T09:08:32.761891+00:00,936,manzki_crypto
1653879,38065,"⚡️⚡️ #QTUM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.10081
6) 1.11639
7) 🚀🚀🚀

Stop Targets:
5-10%",7077333c9c7f579a5c50bba338e5fc19,2026-09-26T08:20:02+00:00,2026-09-26T09:08:32.750572+00:00,936,manzki_crypto
1653877,38063,"⚡️⚡️ #XMR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...593.25020
6) 601.64525
7) 🚀🚀🚀

Stop Targets:
5-10%",55a52f55f2dd4d7f78465434136de809,2026-09-26T08:20:02+00:00,2026-09-26T09:08:32.492145+00:00,936,manzki_crypto
1653875,38057,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...5
5) 72605.43
6) 66797.00
7) 🚀🚀🚀 

⛔️ SL:
87966.98",c18881f13adce21f12704e33a64a903c,2026-09-26T08:20:01+00:00,2026-09-26T09:08:32.426885+00:00,936,manzki_crypto
1653874,38056,"#SPK /USDT

📈Signal: Long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",70b2ba69039dd6db330bab23a30e2bb7,2026-09-26T08:19:57+00:00,2026-09-26T09:08:32.414918+00:00,936,manzki_crypto
1653873,38055,"📊#SKY/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",348210fd46c4bc79f4049bd9cc48a2e9,2026-09-26T08:19:57+00:00,2026-09-26T09:08:32.413985+00:00,936,manzki_crypto
1653854,37990,"📊 Let’s LONG #RARE/USDT

💥 Leverage:  Cross 20×  -...) 0.0231
2) 0.0248
3) 0.0260

🔖 Stop Loss: 0.02070",85a5577291f19b9c5d6bbdb1f01408ac,2026-09-26T07:39:58+00:00,2026-09-26T09:08:30.976605+00:00,936,manzki_crypto
1657833,38165,"📊 Let’s LONG #2Z/USDT

💥 Leverage:  Cross 20×  - 
...1) 0.0744
2) 0.0769
3) 0.0840

🔖 Stop Loss: 0.0537",4b52d746cc48a2dcf0333ba84569f193,2026-09-26T09:15:02+00:00,2026-09-26T11:29:44.841781+00:00,936,manzki_crypto
