id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1003181,2331,"📣 Futures Call Swing
💹SHORT
📌 #CRVUSDT
💰 Entry: 0....%: 3
از کف هم‌83% رشد کرد ❤️
1405.06.11
〰️〰️〰️〰️〰️",8e2b42e528b1b841d6b51d7be310ee0f,2026-09-01T05:49:45+00:00,2026-09-01T05:50:36.788255+00:00,773,vipsignalvip2022
1003180,2332,"📣 Futures Call سوئینگ
💹SHORT
📌 #AAVEUSDT
💰 Entry: ...مهمیه محدوده انتهایی موج C
1405.06.11
〰️〰️〰️〰️〰️〰️",f6edc25e8b5e1e853df6ae18783f7ba7,2026-09-01T05:49:45+00:00,2026-09-01T05:50:36.781459+00:00,773,vipsignalvip2022
1003179,2328,"⭕️ #XPL/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ... 0.08100 , 0.08004 , 0.07927 , 0.07831 ]
🤝 #Hiva
📣",1fef066ccab4517a66a91b326e8a2ae1,2026-09-01T04:34:01+00:00,2026-09-01T05:50:36.763119+00:00,773,vipsignalvip2022
1023199,2364,"⭕️ #BTC/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ...6958 , 76210 , 75382 , 74276 , 72392 ]
🤝 #Sirvan
📣",59675e3aed9ae8b647ce690a5c2806f1,2026-09-01T21:04:51+00:00,2026-09-01T21:09:03.767497+00:00,773,vipsignalvip2022
1027175,2366,"⭕️ #AVAX/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- ... 7.392 , 7.479 , 7.545 , 7.622 , 7.707 ]
🤝 #Hiva
📣",e0c4fe5e125dddc2b455a01feaf7fd7d,2026-09-02T05:27:57+00:00,2026-09-02T05:31:17.561417+00:00,773,vipsignalvip2022
1032920,2370,"⭕️ #USELESS/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage...= [ 0.1090 , 0.1078 , 0.1060 , 0.1036 ]
🤝 #Ramin
📣",3c3eb6ecd8375a54b9b8c30bb327221c,2026-09-02T10:38:00+00:00,2026-09-02T11:24:57.880040+00:00,773,vipsignalvip2022
1032919,2371,"⭕️ #HYPE/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :-...9.6590 , 78.8020 , 78.0030 , 77.1410 , 76.2990 ]
📣",22ebc15115d9e98327c3f1df8879a2da,2026-09-02T10:38:00+00:00,2026-09-02T11:24:57.879322+00:00,773,vipsignalvip2022
1040952,2372,"💎#TUT/USDT
🟢LONG
✅Entry : market
✅Entry2 :0.02480
....030
🚫Stop : 0.02430
📊LV : 7
‼️3% of wallet future",fe12ebf8833ea3ed534490ec66453499,2026-09-02T18:46:31+00:00,2026-09-02T20:26:21.647107+00:00,773,vipsignalvip2022
1046853,2379,"#DOT/USDT
🟢 Long
👉 Entery: 0.8788 - 0.8526
🎯 Targe... 10x
❌ StopLoss: 0.8300
❌ 1 درصد سرمایه اهرم پایین",bfc2881153ee678e73a4ad15b55a7d1c,2026-09-03T04:16:01+00:00,2026-09-03T04:16:05.328360+00:00,773,vipsignalvip2022
1047721,2380,"⭕️ #STX/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5... , 0.2854 , 0.2910 , 0.2966 , 0.3050 ]
🤝 #Sirvan
📣",b66e7a0a032d989896d3fddc2a077bcd,2026-09-03T04:35:42+00:00,2026-09-03T06:05:05.159889+00:00,773,vipsignalvip2022
1051693,2389,"📣 Futures Call
💹SHORT
📌 #SOLUSDT
💰 Entry: 99.9
🏹 T...ا واکنش به باکس خوب بوده
1405.06.13
〰️〰️〰️〰️〰️〰️〰️",e9cea19b274ee5c0492304856a7b1ab4,2026-09-03T08:17:07+00:00,2026-09-03T08:45:00.473706+00:00,773,vipsignalvip2022
1051696,2388,"💎#ACE/USDT
🟢LONG
✅Entry : market
✅Entry2 :0.1775
⭐...1945
🚫Stop : 0.1740
📊LV : 10
‼️3% of wallet future",86995559f6068e367cf0b94255812e23,2026-09-03T08:16:48+00:00,2026-09-03T08:45:00.490935+00:00,773,vipsignalvip2022
1051692,2386,"Btcusdt.p
Sell market x2
اپدیت
ستاپ در سودیم به جه...م✅
در صورت فعال شدن استاپ معامله با سود بسته میشه✅",069d9a2957279b6b080cbd46f6a27da4,2026-09-03T08:07:31+00:00,2026-09-03T08:45:00.421253+00:00,773,vipsignalvip2022
1051690,2385,"⭕️ #LINK/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :-...07 , 10.871 , 10.779 , 10.650 , 10.536 ]
🤝 #Hiva
📣",33fa7033e1a660509fbac5e1706ca48b,2026-09-03T06:13:37+00:00,2026-09-03T08:45:00.414197+00:00,773,vipsignalvip2022
1051688,2382,"💎#BTR/USDT
🟢LONG
✅Entry : market
✅Entry2 :0.04220
... 0.050
🚫Stop : 0.041
📊LV : 6
‼️3% of wallet future",888698f78b6140a34306beeadec954b8,2026-09-03T06:13:16+00:00,2026-09-03T08:45:00.388884+00:00,773,vipsignalvip2022
1051691,2381,"💎#CYS/USDT
🟢LONG
✅Entry : market
✅Entry2 :0.3090
⭐...: 0.36
🚫Stop : 0.302
📊LV : 7
‼️3% of wallet future",07a1f25468c6979de931ae80f42c3b5b,2026-09-03T06:13:15+00:00,2026-09-03T08:45:00.419880+00:00,773,vipsignalvip2022
1057400,2393,"#BTCUSDT
📉 Short Futures
⚙️ Leverage 20X
📍 Entry :...76890
3️⃣ TP: 76550
🔴 SL : 78200
Manage risk level",058f3036cdeac515f1f5e82fc80c2fd6,2026-09-03T10:40:29+00:00,2026-09-03T12:26:50.984960+00:00,773,vipsignalvip2022
1057399,2392,"#POLUSDT
📉 Short Futures
⚙️ Leverage 10X
📍 Entry :...5
3️⃣ TP: 0.09012
🔴 SL : 0.09425
Manage risk level",05d72c7129fcb4de4ad903407ff75276,2026-09-03T10:40:29+00:00,2026-09-03T12:26:50.983875+00:00,773,vipsignalvip2022
1057397,2391,"⭕️ #FIL/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ....76620 , 0.75740 , 0.75140 , 0.74100 , 0.73450 ]
📣",c77c717d34780470cc4b5fd6c3cb93f8,2026-09-03T10:39:45+00:00,2026-09-03T12:26:50.901760+00:00,773,vipsignalvip2022
1062189,2401,"⭕️ #INJ/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5...0 , 5.1660 , 5.2240 , 5.2740 , 5.3210 , 5.3900 ]
📣",f3bb5999b5c0726e66ed2e547f7d262e,2026-09-03T19:24:09+00:00,2026-09-03T21:36:21.415070+00:00,773,vipsignalvip2022
1062188,2398,"$BTC
SHORT Order 81400
25X
استاپ 82377
اردر بزارید الان ✔️",c2e4c1709734af0100d11433de60f691,2026-09-03T16:04:16+00:00,2026-09-03T21:36:21.413843+00:00,773,vipsignalvip2022
1062191,2397,"btc
sell
سیگنال قبل عالی بود
به نظرم اصلاح کنه یه ...رت اسپات هست
اهرم رو متناسب با حدضرر انتخاب کنید ✅",d0a4bbd970986f3b453313240acf4c0c,2026-09-03T15:50:08+00:00,2026-09-03T21:36:21.416969+00:00,773,vipsignalvip2022
1062192,2396,"WLD/USDT SHORT 🔴
Limit Entry 1: 0.3920
Limit Entry...
Stop Loss: 0.4170 ⛔️
LEVERAGE: 15x20x
CROCODILE 🐊",4abbae943e15ffe9214e9f6f4ebdc83d,2026-09-03T12:48:44+00:00,2026-09-03T21:36:21.438355+00:00,773,vipsignalvip2022
1062186,2395,"⭕️ #AKE/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5... profit = [ 0.0136 , 0.0147 , 0.0161 ]
🤝 #Afshin
📣",7605e6e7748cdff9d73fe446da0ee723,2026-09-03T12:47:57+00:00,2026-09-03T21:36:21.364273+00:00,773,vipsignalvip2022
1070424,2402,"Btcusdt.p
Sell market x2
هر دو پله فعال و در سودیم✅
خارج میشیم
ورود جدیپ اعلام میشه",ad592a37c93b2310f190f5d4c5810337,2026-09-03T22:53:58+00:00,2026-09-03T23:57:43.165899+00:00,773,vipsignalvip2022
1077166,2403,"💎#INJ/USDT
🟢LONG
✅Entry : market
✅Entry2 :4.653
⭐️... 5.123
🚫Stop : 4.58
📊LV : 10
‼️3% of wallet future",d838756ad737fa67c4ac4d1d96eabf0f,2026-09-04T06:05:00+00:00,2026-09-04T07:24:36.515009+00:00,773,vipsignalvip2022
1080329,2407,"EUL/USDT
به قیمت مارکت لانگ بزنید
لوریج 20",33f94bc9634595ba25953f4343560307,2026-09-04T08:30:03+00:00,2026-09-04T10:12:31.609091+00:00,773,vipsignalvip2022
1083114,2415,"⭕️ #UNI/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ...0 , 6.1390 , 6.0640 , 6.0140 , 5.9430 , 5.8750 ]
📣",31cc59d9031ddd2c7b46ce7426c53e0a,2026-09-04T11:09:48+00:00,2026-09-04T12:18:39.924256+00:00,773,vipsignalvip2022
1083112,2411,"🟠‌SUI SHORT 🟠
💎ENTRY : MARKET💎
🔵LEV: 20X
🟢TP 1 : 0...P 2 : 0.7500
🟢TP 3 : 0.7228
🔘SL : 0.7910
5% WALLET",56694fd02e92ccb816b1aaddfe84f87f,2026-09-04T10:35:42+00:00,2026-09-04T12:18:39.904630+00:00,773,vipsignalvip2022
1083110,2410,"⭕️ #SKR/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5... profit = [ 0.0250 , 0.0265 , 0.0288 ]
🤝 #Afshin
📣",707f7ab33c47a3c9b4d8c0ff26492dcd,2026-09-04T10:23:53+00:00,2026-09-04T12:18:39.805244+00:00,773,vipsignalvip2022
1088127,2416,"💎#INJ/USDT
🟢LONG
✅Entry : market
✅Entry2 :4.59
⭐️T... 5.123
🚫Stop : 4.50
📊LV : 10
‼️3% of wallet future",9a5493b4e5a9d01d6342add9c3c5573a,2026-09-04T15:49:03+00:00,2026-09-04T15:56:30.060938+00:00,773,vipsignalvip2022
1100472,2423,"⭕️ #TAC/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ...390 , 0.002339 , 0.002291 , 0.002217 ]
🤝 #Sirvan
📣",2d6be59f392d4fae4d9e9a037721428f,2026-09-05T06:16:16+00:00,2026-09-05T07:34:43.232191+00:00,773,vipsignalvip2022
1100471,2424,"⭕️ #EPIC/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- ... profit = [ 0.3840 , 0.4000 , 0.4250 ]
🤝 #Afshin
📣",6d911c37cbecfc961c339cab0ec0ca5c,2026-09-05T06:16:16+00:00,2026-09-05T07:34:43.220352+00:00,773,vipsignalvip2022
1100468,2421,"💎#TAKE/USDT
🟢LONG
✅Entry : market
✅Entry2 :0.05170...059
🚫Stop : 0.05090
📊LV : 10
‼️3% of wallet future",3103427d38d6b1092b7ec12eebf793f2,2026-09-05T06:12:16+00:00,2026-09-05T07:34:43.205657+00:00,773,vipsignalvip2022
1115265,2433,"🟢 OPEN LONG

#ASTERUSDT 

EN: 0.82

TP: 0.93

SL: 0.74

LEV: 7X

#FUTURES",1501e75ed51030f510954448e4877043,2026-09-05T15:30:25+00:00,2026-09-05T17:08:00.335575+00:00,773,vipsignalvip2022
1115262,2430,"ICP/USDT LONG🟢
entry : MARKET
Tp. 20%—-40%—-60% — 160% —240%
Stop loss :2.516⛔️
Leverage: 20x",6bd8e86eacc58936fd587d0208ade301,2026-09-05T15:29:56+00:00,2026-09-05T17:08:00.231329+00:00,773,vipsignalvip2022
1117625,2436,"⭕️ #OP/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- 5....09800 , 0.09700 , 0.09590 , 0.09490 , 0.09380 ]
📣",4404ca81c5b81fba7088cdd9a14453c8,2026-09-05T18:27:43+00:00,2026-09-05T18:39:36.979052+00:00,773,vipsignalvip2022
1126134,2437,"⭕️ #SUI/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- ...04 , 0.7715 , 0.7653 , 0.7565 , 0.7469 ]
🤝 #Hiva
📣",670aad03a85a8460589ea3c0d78d6ab4,2026-09-06T04:23:49+00:00,2026-09-06T05:10:26.784219+00:00,773,vipsignalvip2022
1127166,2440,"#ARB/USDT
🔴 SHORT
👉 Entry: 0.1919 - 0.1950
🎯 Targe...🌐 Leverage: 10x
❌ StopLoss: 0.1999
❌ پرریسک کم حجم",df3f7cca9e1032bab03d184f21e1d0ae,2026-09-06T06:48:46+00:00,2026-09-06T07:00:30.457177+00:00,773,vipsignalvip2022
1130830,2444,"#BTCUSDT
📉 Short Futures
⚙️ Leverage 40X
📍 Entry :...79420
3️⃣ TP: 79255
🔴 SL : 80100
Manage risk level",b2d23c1c859cd21ef5c6ff22ddd1d5ba,2026-09-06T08:13:41+00:00,2026-09-06T08:47:25.711134+00:00,773,vipsignalvip2022
1130829,2445,"#ETHUSDT
📉 Short Futures
⚙️ Leverage 15X
📍 Entry :... : 2467
3️⃣ TP: 2452
🔴 SL : 2524
Manage risk level",294268041632895e8dafce99c3b34029,2026-09-06T08:13:41+00:00,2026-09-06T08:47:25.704245+00:00,773,vipsignalvip2022
1130828,2441,"#EIGEN/USDT
🟢 Long
👉 Entery: 0.2096 - 0.2040
🎯 Tar... 10x
❌ StopLoss: 0.2000
❌ 1 درصد سرمایه اهرم پایین",d35d3d5b15cd28f5cca9b1441bc7eb23,2026-09-06T08:10:32+00:00,2026-09-06T08:47:25.701926+00:00,773,vipsignalvip2022
1141671,2449,"#ATOM/USDT😎LONG🟢
Entry:1.515 LIMITED
Target: 1.531....630
Stoploss: 1.455
Leverage:20X
Crocodile_trade💸",58e8cdaa08fe154deebb0b5f8a502f27,2026-09-06T16:21:54+00:00,2026-09-06T16:44:17.064059+00:00,773,vipsignalvip2022
1141670,2447,"🔼#sui /USDT
🟢LONG
➡️Entry1: 0.7590
➡️Entry2: 0.746....7897
⛳️Target 3 : 0.8081
🚫 Stop : 0.7312
📊LV : 12",61964639258dff02a0f0be66884c1e7f,2026-09-06T15:50:18+00:00,2026-09-06T16:44:17.047566+00:00,773,vipsignalvip2022
1141669,2446,"⭕️ #ZEC/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5...✅ Take profit = [ 1197 , 1245 , 1319 ]
🤝 #Afshin
📣",6b2ffe21719020b5349da4466462ac4f,2026-09-06T15:49:57+00:00,2026-09-06T16:44:17.036446+00:00,773,vipsignalvip2022
1152059,2453,"⭕️ #DOOD/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- ...ofit = [ 0.00202 , 0.00213 , 0.00230 ]
🤝 #Afshin
📣",1e811f2b846068291603c0d74786db39,2026-09-07T04:40:36+00:00,2026-09-07T06:01:30.346948+00:00,773,vipsignalvip2022
1152057,2452,"⭕️ #SUSHI/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :-...37 , 0.2459 , 0.2479 , 0.2508 , 0.2538 ]
🤝 #Hiva
📣",b985ead0af84764311bb21a7117fead9,2026-09-07T04:40:36+00:00,2026-09-07T06:01:30.339456+00:00,773,vipsignalvip2022
1155719,2464,"#CFG/USDT
🔴 Short
👉 Entery : 0.1304 - 0.1332
🎯 Tar... 10x
❌ StopLoss: 0.1370
❌ 1 درصد سرمایه اهرم پایین",c6659e40f755129d2a840ce85dee0bc9,2026-09-07T08:32:16+00:00,2026-09-07T08:36:33.218926+00:00,773,vipsignalvip2022
1155716,2463,"#MANTRA/USDT
🟢 Long
👉 Entery: 0.004593 - 0.004400
...0x
❌ StopLoss: 0.004300
❌ 1 درصد سرمایه اهرم پایین",fea4f999e8de346d7b42ac97859b9963,2026-09-07T08:32:16+00:00,2026-09-07T08:36:33.205282+00:00,773,vipsignalvip2022
1155715,2462,"#DOT/USDT
🟢 LONG
👉 Entry: 0.9729 - 0.9450
🎯 Target... 10x
❌ StopLoss: 0.9216
❌ پرریسک کم حجم اهرم پایین",1fad59fba6f08d19ccb41ad018ba4211,2026-09-07T08:32:16+00:00,2026-09-07T08:36:33.165951+00:00,773,vipsignalvip2022
1155714,2461,"#PEPEUSDT
📉 Short Futures
⚙️ Leverage 9X
📍 Entry :...0.0000034425
🔴 SL : 0.0000036365
Manage risk level",5821bac8d2209a17a2b7c95259a174d9,2026-09-07T08:32:01+00:00,2026-09-07T08:36:33.157164+00:00,773,vipsignalvip2022
1155713,2458,"📣 Futures Call Swing
💹SHORT
📌 #ZECUSDT
💰 Entry: 12...ه نزدیک‌سقفه و‌انتهای لگ‌ابی
1405.06.17
〰️〰️〰️〰️〰️",55ff21d5d894f5c0ac719a71fd9980e4,2026-09-07T06:58:30+00:00,2026-09-07T08:36:33.144721+00:00,773,vipsignalvip2022
1155718,2457,"#SEIUSDT
📉 Short Futures
⚙️ Leverage 8X
📍 Entry : ...9
3️⃣ TP: 0.04707
🔴 SL : 0.05015
Manage risk level",276f53129bb22eee647669d6352dff5b,2026-09-07T06:54:34+00:00,2026-09-07T08:36:33.211230+00:00,773,vipsignalvip2022
1155712,2456,"#BTCUSDT
📉 Short Futures
⚙️ Leverage 20X
📍 Entry :...79040
3️⃣ TP: 78690
🔴 SL : 80420
Manage risk level",fe9b8577ad04a7d68a43d4f142280afe,2026-09-07T06:54:34+00:00,2026-09-07T08:36:33.085967+00:00,773,vipsignalvip2022
1161936,2466,"⭕️ #ZK/USDT
🕯 Trade Type = SHORT 🔴
💫 Leverage :- 5... 0.0105920 , 0.0104680 , 0.0103460 , 0.0102390 ]
📣",95ea596b05981663aee84afa93ca5470,2026-09-07T10:29:48+00:00,2026-09-07T12:50:17.428139+00:00,773,vipsignalvip2022
1161935,2465,"⭕️ #TAO/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5...55
✅ Take profit = [ 270 , 277 , 289 ]
🤝 #Afshin
📣",e7b61f1acac968db83e6849da6f92fe3,2026-09-07T10:29:48+00:00,2026-09-07T12:50:17.414972+00:00,773,vipsignalvip2022
1175149,2472,"💎#LAYER/USDT
🟢LONG
✅Entry : market
✅Entry2 :0.0704....0778
🚫Stop : 0.069
📊LV : 10
‼️3% of wallet future",c112619661ab9d5060d1a2a6725b7795,2026-09-07T19:47:00+00:00,2026-09-07T22:06:59.539733+00:00,773,vipsignalvip2022
1185923,2482,"Btcusdt.p
Buy market x2
اهداف",b6d788588d991911a36856084d50b834,2026-09-08T08:31:40+00:00,2026-09-08T09:29:03.977012+00:00,773,vipsignalvip2022
1185925,2479,"BNB
#SHORT
LEV30X
SELL :763.27(ORDER)
TP :760.56-757.85-…
SL :768.68",a2c125b1bcb0194de1dcddb025644ea3,2026-09-08T08:19:58+00:00,2026-09-08T09:29:04.020286+00:00,773,vipsignalvip2022
1185920,2478,"📣 Futures Call Scalp
💹SHORT
📌 #CAKEUSDT
💰 Entry: 2...محدوده پایانی موج Cهستیم
1405.06.15
〰️〰️〰️〰️〰️〰️〰️",c2a0f783963b6913631b7ea5c0fff1d3,2026-09-08T08:19:48+00:00,2026-09-08T09:29:03.929532+00:00,773,vipsignalvip2022
1185919,2477,"📣 Futures Call
💹SHORT
📌 #SOLUSDT
💰 Entry: 99.9
🏹 T...ا واکنش به باکس خوب بوده
1405.06.18
〰️〰️〰️〰️〰️〰️〰️",9160300d3c6e644f88a9d617a7807bd7,2026-09-08T08:19:48+00:00,2026-09-08T09:29:03.906533+00:00,773,vipsignalvip2022
1185918,2474,"📣 Futures Call Scalp
💹SHORT
📌 #ethusdt
💰 Entry: 23... باید با احتیاط بیشتری کار کرد
1405.06.18
〰️〰️〰️〰️",83c2c12022bebf6b8f415bad8de2623d,2026-09-08T08:19:47+00:00,2026-09-08T09:29:03.863089+00:00,773,vipsignalvip2022
1190689,2491,"⭕️ #USELESS/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage ... profit = [ 0.2510 , 0.2780 , 0.3200 ]
🤝 #Afshin
📣",9ed0ee4ab13de43222ff3b9d4f5895e5,2026-09-08T12:04:06+00:00,2026-09-08T12:36:58.760160+00:00,773,vipsignalvip2022
1190684,2490,"🟢 hype /USDT — LONG
Limit Entry 1: 82.675
Limit En...
Stop Loss: 78.24
LEVERAGE: 20 x
CROCODILE_TRADE 🐊",0a381ed75a95002b330375c849756a65,2026-09-08T12:03:26+00:00,2026-09-08T12:36:58.735633+00:00,773,vipsignalvip2022
1190688,2488,"⭕️ #USELESS/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage ... profit = [ 0.2510 , 0.2780 , 0.3200 ]
🤝 #Afshin
📣",9ed0ee4ab13de43222ff3b9d4f5895e5,2026-09-08T11:23:28+00:00,2026-09-08T12:36:58.753727+00:00,773,vipsignalvip2022
1190685,2487,"⭕️ #TAO/USDT
🕯 Trade Type = LONG 🟢
💫 Leverage :- 5...60.590 , 263.330 , 265.790 , 269.190 , 272.080 ]
📣",62579a2334701bb75e015f810fb8337c,2026-09-08T11:23:28+00:00,2026-09-08T12:36:58.730039+00:00,773,vipsignalvip2022
1190686,2485,"BTCUSDT
SELL LIMIT 79067 & 79485
SL 79555
TP
78180
#AL
15X
2% OF WALLET
0.3% RISK",1deedccd833698fdc8d4929b8be9acb1,2026-09-08T11:23:04+00:00,2026-09-08T12:36:58.734659+00:00,773,vipsignalvip2022
1190683,2486,"NILUSDT
SELL MARKET 0.05151
SL 0.05327
TP0.0495
8X
3% OF WALLET
#RAHA",f9d093a75de8dfbf1fc32732e13a2d51,2026-09-08T11:23:04+00:00,2026-09-08T12:36:58.729111+00:00,773,vipsignalvip2022
1190682,2484,"#ADAUSDT
📉 Short Futures
⚙️ Leverage 9X
📍 Entry : ...130
3️⃣ TP: 0.2108
🔴 SL : 0.2220
Manage risk level",348ef4605a6ac2433bfa963c77240de8,2026-09-08T11:22:30+00:00,2026-09-08T12:36:58.652753+00:00,773,vipsignalvip2022
1193743,2493,"💎#ORCA/USDT
🟢LONG
✅Entry : market
✅Entry2 :1.365
⭐... 1.51
🚫Stop : 1.349
📊LV : 10
‼️3% of wallet future",8c65c3a8c0fc795cfc2676c8cf9e1024,2026-09-08T13:32:49+00:00,2026-09-08T14:01:25.628088+00:00,773,vipsignalvip2022
