id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
272683,90420,"🎯 HIRN FREE SIGNAL

XLM/USDT SHORT

Entry: $0.1532...ward: 1.8
🏆 Quality: Tier A

⏰ 2026-04-10 21:46:11",c70bfac37ac29d1a9948061184af604c,2026-04-10T17:46:14+00:00,2026-05-29T19:22:10.867241+00:00,140,t.me/HIRN_CRYPTO
272718,90416,"🎯 HIRN FREE SIGNAL

BZ/USDT SHORT

Entry: $93.7000...ward: 1.8
🏆 Quality: Tier A

⏰ 2026-04-10 17:01:23",0bdf0a1118f1c8d1ce465f811972f1a7,2026-04-10T13:01:26+00:00,2026-05-29T19:22:11.303738+00:00,140,t.me/HIRN_CRYPTO
272712,90412,"🎯 HIRN FREE SIGNAL

ADA/USDT LONG

Entry: $0.25410...ward: 2.3
🏆 Quality: Tier A

⏰ 2026-04-10 03:31:38",393b0128095d5feb3a2c00a1745680c4,2026-04-09T23:31:41+00:00,2026-05-29T19:22:11.199044+00:00,140,t.me/HIRN_CRYPTO
272684,90407,"🎯 HIRN FREE SIGNAL

TRUMP/USDT LONG

Entry: $3.004...ward: 2.2
🏆 Quality: Tier A

⏰ 2026-04-08 16:00:58",3d0dff5ce9e8af76ba1c03196a63da96,2026-04-08T12:01:00+00:00,2026-05-29T19:22:10.877938+00:00,140,t.me/HIRN_CRYPTO
272670,90401,"🎯 HIRN FREE SIGNAL

XMR/USDT SHORT

Entry: $327.88...ward: 1.8
🏆 Quality: Tier A

⏰ 2026-04-08 00:01:22",e1144034fca924ce445d83820bcedeec,2026-04-07T20:01:24+00:00,2026-05-29T19:22:10.790440+00:00,140,t.me/HIRN_CRYPTO
272703,90396,"🎯 HIRN FREE SIGNAL

HOOD/USDT LONG

Entry: $70.140...ward: 2.3
🏆 Quality: Tier B

⏰ 2026-04-06 23:30:29",357fe82680f68f3d793508ff7eddef7e,2026-04-06T19:30:31+00:00,2026-05-29T19:22:11.139332+00:00,140,t.me/HIRN_CRYPTO
272672,90392,"🎯 HIRN FREE SIGNAL

BZ/USDT SHORT

Entry: $109.430...ard: 2.0
🏆 Quality: Tier A+

⏰ 2026-04-06 06:30:49",7c50889cab6623452d4f0f80f1348268,2026-04-06T02:30:52+00:00,2026-05-29T19:22:10.808071+00:00,140,t.me/HIRN_CRYPTO
272722,90385,"🎯 HIRN FREE SIGNAL

WIF/USDT LONG

Entry: $0.18280...ward: 2.2
🏆 Quality: Tier A

⏰ 2026-04-03 16:31:04",45fc0f6dda9e29efe0c04e777e15debc,2026-04-03T12:31:06+00:00,2026-05-29T19:22:12.636561+00:00,140,t.me/HIRN_CRYPTO
272886,90379,"🎯 HIRN FREE SIGNAL

ZRO/USDT SHORT

Entry: $1.8511...ward: 2.3
🏆 Quality: Tier A

⏰ 2026-04-03 02:01:05",6a8a7d5d39494ea1c7ded7a5e7444be3,2026-04-02T22:01:08+00:00,2026-05-29T19:22:30.422929+00:00,140,t.me/HIRN_CRYPTO
272890,90373,"🎯 HIRN FREE SIGNAL

PENGU/USDT LONG

Entry: $0.006...ward: 2.3
🏆 Quality: Tier A

⏰ 2026-04-01 16:01:03",e05dea309083b3c5c46fc4ba8052a95c,2026-04-01T12:01:05+00:00,2026-05-29T19:22:30.549532+00:00,140,t.me/HIRN_CRYPTO
