id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1350203,19930,"Short

#BTWUSDT

Entry : 0.800 - 0.845

Targets:

...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",d6ece1e1e01afd5a44fb4354fa0f4aa2,2026-09-16T05:45:07+00:00,2026-09-16T06:31:23.169305+00:00,693,bulldozesignals
1359872,19932,"Short

#ZECUSDT

Entry : 1240.00 - 1265.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",bd87998c6e8ad9d60d58759bc7e76a39,2026-09-16T13:49:34+00:00,2026-09-16T14:00:30.426262+00:00,693,bulldozesignals
1394665,19949,"💎 #Free Signal

🟢 Long

 #TRX/USDT

Entry : 

1) 0...35676

🛑 Stop  : 0.31288

Leverage: 10x (isolated)",a963c2a5bf35bdc04fe9149868fe8c20,2026-09-17T16:42:12+00:00,2026-09-17T17:30:25.398649+00:00,693,bulldozesignals
1394664,19947,"Short

#HYPEUSDT

Entry : 82.90 - 87.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",2301ce58ba26ad120be5d0b2f3cdada6,2026-09-17T15:45:13+00:00,2026-09-17T17:30:25.379133+00:00,693,bulldozesignals
1409874,19950,"Short

#XMRUSDT

Entry : 527.50 - 532.40

 Targets...36
516.09

Stop Targets:
5-10%

Leverage Cross 20x",127048eece1d780453013171de41f95c,2026-09-18T06:03:36+00:00,2026-09-18T06:48:37.937622+00:00,693,bulldozesignals
1419327,19955,"Short

#VVVUSDT

Entry : 27.60 - 30.10

Targets :
....50
20.25

Stop Targets:
5-10%

Leverage Cross 20x",62c6b2ed697f7768afc804fac1fbbc22,2026-09-18T09:05:03+00:00,2026-09-18T10:48:09.310632+00:00,693,bulldozesignals
1451967,19957,"Short 

#PIEVERSEUSDT 

Entry: 1.720 - 1.910

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",78324f1017d0a94918fed7273c54adf9,2026-09-19T05:05:03+00:00,2026-09-20T02:06:15.466267+00:00,693,bulldozesignals
1494825,19984,"$SOL Buy

Alts will have the second wave.
I choose...e next capital rotation

Invalidation: 105
TP: 140",d097e88aa74c2759e5bd4a209cd99552,2026-09-21T10:39:51+00:00,2026-09-21T10:41:03.892607+00:00,693,bulldozesignals
1499918,19985,"Short 

#PIEVERSEUSDT 

Entry: 1.880 - 2.020

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",e959606d56106fee557af695d2d6ac2f,2026-09-21T11:13:06+00:00,2026-09-21T13:01:31.712707+00:00,693,bulldozesignals
1525963,19992,"📊 LOOK FOR LONG SETUPS - #BTC SEP 22 📈

📍 On the H...tch: #ETH, #SOL, #AVAX, #SUI, #NEAR, #UNI, #XRP...",4563f08782421f791ef5e0b127f90c2b,2026-09-22T06:04:53+00:00,2026-09-22T09:53:30.053761+00:00,693,bulldozesignals
1532932,19995,"Short

#MUBARAKUSDT

Entry : 0.0712 - 0.0980

Targ...Stop Targets:
5-10%

Leverage Cross 20x 

Use #DCA",6e36c8687cbda78fd2fb731d85adbe1a,2026-09-22T13:56:47+00:00,2026-09-22T15:43:00.119734+00:00,693,bulldozesignals
1538135,20002,"💎 #Free Signal

🔴 Short

 #DASH/USDT

Entry : 

1)...) 59.49

🛑 Stop  : 67.94

Leverage: 10x (isolated)",72ee27d1f094aaf7316d3069c8698958,2026-09-22T17:54:13+00:00,2026-09-22T19:31:08.037550+00:00,693,bulldozesignals
1566850,20004,"Long

#ADA/USDT

Entry : 0.237 - 0.218

Targets:

...260
0.267

Stop Targets:
5-10%

Leverage Cross 20x",e7a878b76073528ae8b753a794333c15,2026-09-23T14:43:20+00:00,2026-09-23T15:14:56.806466+00:00,693,bulldozesignals
1582818,20005,"Short

#BTWUSDT

Entry : 1.05 - 1.30

Targets:

0....
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",c62344740883215338f8d935a7a32047,2026-09-24T05:42:09+00:00,2026-09-24T07:02:21.046724+00:00,693,bulldozesignals
1591357,20006,"💥 Futures (Free Signal)

✅ Long

#QTUM/USDT

Entry...41526
1.069931

Stop loss :0.884988

Leverage: 10x",354bf98ca17d366bc29484105bc00827,2026-09-24T10:56:28+00:00,2026-09-24T11:25:12.934461+00:00,693,bulldozesignals
1626458,20008,"💥 Futures (Free Signal)

🔴 SHORT

#ETH/USDT

Entry...75.41
2392.90

Stop loss :2928.3546

Leverage: 10x",565ecc115def424732aee21bf44ff91a,2026-09-25T11:25:42+00:00,2026-09-25T11:48:12.825812+00:00,693,bulldozesignals
