id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
384382,25015,"🚀 LONG : $AKE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...T

0.00740- 0.00800- 0.00900

STOP LOSS:  0.006750",d955affbceacb031119347d25e83b7d5,2026-07-15T16:36:00+00:00,2026-07-26T17:31:06.041468+00:00,305,alexandros145
384351,25002,"🚀 LONG : $BSB/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...PROFIT

0.1335- 0.1375- 0.1420

STOP LOSS:  0.1255",5878fe34aecc2a658ab84f1d7784a99a,2026-07-15T10:13:46+00:00,2026-07-26T17:31:05.899178+00:00,305,alexandros145
384374,24986,"$AKE/USDT SHORT    

👉Leverage : Cross 20× To 30×
...0036
2)  0.00032
3)  0.00030

⭕Stoploss : 0.000425",377a42bdb17c7f3d2680fd30e70b05f9,2026-07-15T06:16:18+00:00,2026-07-26T17:31:06.008223+00:00,305,alexandros145
384258,24982,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

$KAITO/USDT (25xLONG)

✅ ENTRY:0....76

TARGETS:-0.8150/0.85/0.90

❌ STOP LOSS:0.6850",87a97ba39c660e81e5b5fb2c11102a09,2026-07-15T02:18:06+00:00,2026-07-26T17:30:50.204118+00:00,305,alexandros145
384298,24981,"$EVAA/USDT |  LONG

⚡️Leverage: Cross 50x

🎯Entry ...follow the signal and secure profits at targets. 💎",2fe2162c9a70d2cd5c48d001dd0a265b,2026-07-14T15:57:25+00:00,2026-07-26T17:30:50.528028+00:00,305,alexandros145
384271,24969,"🚀 SHORT : $SXT/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...T

0.00927- 0.00870- 0.008350

STOP LOSS:  0.01012",215920cb509155a4ab20f17f80d1005e,2026-07-14T10:03:43+00:00,2026-07-26T17:30:50.335947+00:00,305,alexandros145
384288,24945,"$ZBT/USDT

Position: LONG 

Leverage:  Cross 10×  ...rgets: 🎯 0.1500, 0.1550, 0.1650

Stop Loss: 0.1350",7c334e7d9447d369db77bc856da25062,2026-07-14T04:39:09+00:00,2026-07-26T17:30:50.469493+00:00,305,alexandros145
384282,24944,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#1000XEC/USDT (25xSHORT)

✅ ENTR...ARGETS:-0.0058/0.0055/0.0051

❌ STOP LOSS:0.006770",40fe4260e4fe168e915a03dacabcc0f0,2026-07-14T04:28:26+00:00,2026-07-26T17:30:50.445733+00:00,305,alexandros145
384241,24940,"$BILL/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Ta...follow the signal and secure profits at targets. 💎",7a70b5983ac18bf20c1129f350e4dc9c,2026-07-13T17:00:43+00:00,2026-07-26T17:30:49.998734+00:00,305,alexandros145
384236,24923,"$KITE/USDT LONG    

👉Leverage : Cross 20× To 30×
... 0.1325
2)  0.1385
3)  0.1400

⭕️Stoploss : 0.1235",c89d29b2296b7952e913f11abc5a9c26,2026-07-13T04:13:18+00:00,2026-07-26T17:30:49.942492+00:00,305,alexandros145
384237,24922,"$VELVET/USDT |  SHORT

⚡Leverage: Cross 50x

🎯Entr...follow the signal and secure profits at targets. 💎",c42a90e9c1bea7b1f19c4fa052523682,2026-07-12T15:58:00+00:00,2026-07-26T17:30:49.946807+00:00,305,alexandros145
384232,24915,"🚀 LONG : $TAC/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...IT

0.03475- 0.03550- 0.03655

STOP LOSS:  0.03270",48835588ba7971db3b23c446845e8e0b,2026-07-12T09:35:31+00:00,2026-07-26T17:30:49.862356+00:00,305,alexandros145
384235,24908,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

$ARB/USDT (25xLONG)

✅ ENTRY:0.0...4

TARGETS:-0.10350/0.1110/0.12

❌ STOP LOSS:0.089",80979e3fece7106ee1ada614d7070c0f,2026-07-12T03:56:17+00:00,2026-07-26T17:30:49.885819+00:00,305,alexandros145
384222,24896,"$CLO/USDT

Position: LONG 

Leverage:  Cross 10×  ...rgets: 🎯 0.2665, 0.2785, 0.3010

Stop Loss: 0.2365",65c610bf103ea8ce941aff26a20e261a,2026-07-11T06:09:14+00:00,2026-07-26T17:30:49.760455+00:00,305,alexandros145
384223,24888,"$SKL/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry Ta...follow the signal and secure profits at targets. 💎",42deacbeff095ebdd3323d456e72f5cb,2026-07-10T13:16:31+00:00,2026-07-26T17:30:49.783909+00:00,305,alexandros145
387648,25236,"$ESPORTS  USDT | SHORT

⚡Leverage: Cross 25x

🎯Ent...— follow the signal and secure profits at targets.",154d99afbafa2d2c53d8d2c84461e4f9,2026-07-26T11:46:04+00:00,2026-07-26T18:52:40.655783+00:00,305,alexandros145
387657,25229,"$ESPORTS  USDT | LONG

⚡Leverage: Cross 25x

🎯Entr...— follow the signal and secure profits at targets.",c0c92d65dae497e7e023da6972b15495,2026-07-26T08:48:56+00:00,2026-07-26T18:52:40.770775+00:00,305,alexandros145
387684,25226,"$DIA/USDT LONG    

👉Leverage : Cross 20× To 30×

...

1)  0.147
2)  0.157
3)  0.168

⭕Stoploss : 0.134",190130aa4bf2b1ca49c64771a4e51ef9,2026-07-26T05:31:56+00:00,2026-07-26T18:52:40.916230+00:00,305,alexandros145
387680,25225,"$EUL/USDT

Position: LONG 

Leverage:  Cross 10×  ...2907

Targets: 🎯 2.38, 2.58, 2.84

Stop Loss: 2.05",dcdcc9003425ceaa9ef59327d0e26d22,2026-07-26T01:07:48+00:00,2026-07-26T18:52:40.888765+00:00,305,alexandros145
387666,25203,"$PROM/USDT SHORT    

👉Leverage : Cross 20× To 30×...ofit

1)  1.60
2)  1.52
3)  1.42

⭕Stoploss : 1.76",4015492f22bb34cbfdba7c4b9a7ba294,2026-07-24T04:15:58+00:00,2026-07-26T18:52:40.819328+00:00,305,alexandros145
387654,25196,"$BANK    /USDT (SHORT) 🔽🔽

⌛️LEVERAGE : 20X TO 75X...0


💥Use only 1%margin of your total portfolio❤️😘😇",912cea0cb1d0107b1c2250d96f50e08d,2026-07-23T08:46:47+00:00,2026-07-26T18:52:40.752864+00:00,305,alexandros145
387683,25191,"$PHAROS/USDT

🟢 LONG 20X

🔳 ENTRY :- 0.4109

☑️ TARGET:- 0.43 - 0.46 - 0.50

🔴 STOP :- 0.36",2296438cb6089540d8b02e6ad7559f37,2026-07-23T04:18:49+00:00,2026-07-26T18:52:40.900474+00:00,305,alexandros145
387643,25184,"$LISTA    /USDT (LONG) 🔼🔼

⌛️LEVERAGE : 20X TO 75X...0


💥Use only 1%margin of your total portfolio❤️😘😇",4ad91723df7bbe54d057edaf53a5622d,2026-07-22T16:39:15+00:00,2026-07-26T18:52:40.537987+00:00,305,alexandros145
387597,25169,"Coin $UB/USDT

Position: LONG 

Leverage:  Cross 1...rgets: 🎯 0.1110, 0.1165, 0.1240

Stop Loss: 0.0990",09a9aaa06046c4b01aece4e9afb2a96f,2026-07-22T07:16:40+00:00,2026-07-26T18:52:29.416873+00:00,305,alexandros145
387628,25163,"$ZHIPU/USDT SHORT    

👉Leverage : Cross 20× To 30... Profit

1)  144
2)  139
3)  131

⭕️Stoploss : 156",a12d41b3c4464801d8597df01e075ba1,2026-07-22T02:21:35+00:00,2026-07-26T18:52:29.616748+00:00,305,alexandros145
387594,25150,"🚀 LONG : $TAG/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...001200 - 0.001225 - 0.001260

STOP LOSS:  0.001120",fc7b04c86394b91b9d9844e493a6fdca,2026-07-21T10:01:46+00:00,2026-07-26T18:52:29.387122+00:00,305,alexandros145
387624,25145,"$BANK/USDT SHORT    

👉Leverage : Cross 20× To 30×...)  0.1530
2)  0.1370
3)  0.1180

⭕️Stoploss : 0.17",0ad7a9e3326608c9bc160e6b4d85da93,2026-07-21T09:08:35+00:00,2026-07-26T18:52:29.605428+00:00,305,alexandros145
387599,25125,"$ESPORTS/USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75X

📊...00

💥Use only 1%margin of your total portfolio❤️😘😇",6bdfe373fe20bcb4b340d0123d5da463,2026-07-20T13:30:42+00:00,2026-07-26T18:52:29.429660+00:00,305,alexandros145
387576,25122,"$ACE/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar...— follow the signal and secure profits at targets.",7642f42bcb99079aa2cc74d8cbe5cbb1,2026-07-20T12:52:54+00:00,2026-07-26T18:52:28.717147+00:00,305,alexandros145
387589,25119,"🚀 LONG : $AVAAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE:...

0.01095 - 0.01127 - 0.01150

STOP LOSS:  0.01027",06c3ae604bd7efd8c9ecf22f3f8a1e63,2026-07-20T10:03:01+00:00,2026-07-26T18:52:29.211436+00:00,305,alexandros145
387557,25093,"Coin $SIREN/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0324, 0.0340, 0.0375

Stop Loss: 0.0294",2eda3fad6152a9880d970ffe74a7495a,2026-07-20T07:08:54+00:00,2026-07-26T18:52:28.569374+00:00,305,alexandros145
414409,25256,"$ON/USDT (25xSHORT)

ENTRY :0.27700/0.2870

TARGETS:-0.2670/0.2520/0.23

SL 0.32",4b24f7ed6bb6272e09065604e4c75fbe,2026-07-29T02:26:31+00:00,2026-07-29T03:30:28.851496+00:00,305,alexandros145
415232,25261,"$MINIMAX/USDT LONG    

👉Leverage : Cross 20× To 3...

1)  29.00
2)  30.50
3)  33.20

⭕Stoploss : 26.90",de527bbdc9ae3fa2de8f48960a7783f6,2026-07-29T05:43:20+00:00,2026-07-29T06:13:04.746046+00:00,305,alexandros145
415810,25263,"$INX/USDT LONG    

👉Leverage : Cross 20× To 30×

...0819
2)  0.00846
3)  0.00890

⭕️Stoploss : 0.00755",aecde1525501c7224cf07eda5862bdde,2026-07-29T07:40:55+00:00,2026-07-29T08:55:46.494726+00:00,305,alexandros145
416113,25268,"🚀 SHORT : $DEXE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE:...E- PROFIT

2.7700- 2.6600- 2.500

STOP LOSS:  3.00",a85a0abaac65c207d14953614bab4091,2026-07-29T09:36:46+00:00,2026-07-29T10:18:35.971341+00:00,305,alexandros145
437091,25274,"$COTI/USDT (25xSHORT)

✅ ENTRY:0.02020/0.02090

TA...ETS:-0.01960/0.01870/0.01770

❌ STOP LOSS: 0.02250",765f58bf33f506eaf3fcfde10c286d17,2026-07-30T02:18:57+00:00,2026-07-30T02:29:36.302862+00:00,305,alexandros145
