id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
419070,52418,"$SOLUSDT

LONG

RR : 2

LEVERAGE : 50x

ENTRY : 77...ROFITS 👇

1️⃣ 79.63

STOPLOSS : 77.15

💎GO PREMIUM",ed17cf7f60880353a1f276b119df3238,2026-07-21T11:55:12+00:00,2026-07-29T19:28:08.167496+00:00,197,t.me/CryptoHeaven
419051,52394,"$ICXUSDT

LONG

RR : 2

LEVERAGE : 35x

ENTRY : 0....TS 👇

1️⃣ 0.02363

STOPLOSS : 0.02257

💎GO PREMIUM",4b14dd93361ac8ebdcebefbac73de26c,2026-07-20T18:10:39+00:00,2026-07-29T19:28:07.678130+00:00,197,t.me/CryptoHeaven
419099,52303,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 15x

ENTRY : ...ROFITS 👇

1️⃣ 0.348

STOPLOSS : 0.383

💎GO PREMIUM",eca371f8a5b6d68420d0bb6115bb89c4,2026-07-17T13:50:56+00:00,2026-07-29T19:28:08.348376+00:00,197,t.me/CryptoHeaven
419044,52292,"$NEARUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : ...ROFITS 👇

1️⃣ 1.874

STOPLOSS : 2.007

💎GO PREMIUM",a915e2f17b4b848337e015d45cd7db61,2026-07-17T06:57:26+00:00,2026-07-29T19:28:07.538651+00:00,197,t.me/CryptoHeaven
419060,52272,"$SOLUSDT

SHORT

RR : 2

LEVERAGE : 50x

ENTRY : 7...PROFITS 👇

1️⃣ 75.0

STOPLOSS : 77.27

💎GO PREMIUM",783d4db2458eb67b808017ecfab4429f,2026-07-16T12:15:38+00:00,2026-07-29T19:28:07.726349+00:00,197,t.me/CryptoHeaven
419068,52238,"$ICXUSDT

LONG

RR : 2

LEVERAGE : 25x

ENTRY : 0....TS 👇

1️⃣ 0.02520

STOPLOSS : 0.02382

💎GO PREMIUM",0892c54559cd42eb69bb5791f61122fa,2026-07-15T13:03:06+00:00,2026-07-29T19:28:08.097412+00:00,197,t.me/CryptoHeaven
419067,52196,"$NEARUSDT

SHORT

RR : 2

LEVERAGE : 40x

ENTRY : ...ROFITS 👇

1️⃣ 1.936

STOPLOSS : 2.017

💎GO PREMIUM",6cff86bf2db0f93e509464c5a824e826,2026-07-14T09:01:03+00:00,2026-07-29T19:28:08.093262+00:00,197,t.me/CryptoHeaven
419062,52171,"$ETCUSDT

SHORT

RR : 2

LEVERAGE : 40x

ENTRY : 6... PROFITS 👇

1️⃣ 6.80

STOPLOSS : 7.07

💎GO PREMIUM",c7eb64d97cae42f76081e8ad7e4f7fca,2026-07-13T12:52:20+00:00,2026-07-29T19:28:07.757127+00:00,197,t.me/CryptoHeaven
419031,52075,"$NEARUSDT

LONG

RR : 2

LEVERAGE : 40x

ENTRY : 1...ROFITS 👇

1️⃣ 2.037

STOPLOSS : 1.891

💎GO PREMIUM",2642ca1b88ebe99d809a5a6af9a19f3e,2026-07-10T09:56:30+00:00,2026-07-29T19:28:07.143244+00:00,197,t.me/CryptoHeaven
419033,52020,"$ETHUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : 1... PROFITS 👇

1️⃣ 1682

STOPLOSS : 1761

💎GO PREMIUM",5a68abacdfafc32be7ab9d6889f418a0,2026-07-08T14:20:09+00:00,2026-07-29T19:28:07.142048+00:00,197,t.me/CryptoHeaven
419065,51990,"$SOLUSDT

LONG

RR : 2

LEVERAGE : 40x

ENTRY : 81... PROFITS 👇

1️⃣ 84.0

STOPLOSS : 80.8

💎GO PREMIUM",a1aa091eeb194362c856237475822486,2026-07-07T16:55:33+00:00,2026-07-29T19:28:07.846021+00:00,197,t.me/CryptoHeaven
419069,51973,"$FETUSDT

SHORT

RR : 2

LEVERAGE : 17x

ENTRY : 0...1️⃣ 0.165
2️⃣ 0.159

STOPLOSS : 0.175

💎GO PREMIUM",8872183d6b8a97c6c1cfc54589861966,2026-07-07T08:00:36+00:00,2026-07-29T19:28:08.168565+00:00,197,t.me/CryptoHeaven
419019,51948,"$LINKUSDT

SHORT

RR : 1

LEVERAGE : 30x

ENTRY : ... PROFITS 👇

1️⃣ 7.69

STOPLOSS : 7.98

💎GO PREMIUM",b13739b1deb1231c2c0a199552a6e6b7,2026-07-06T13:41:03+00:00,2026-07-29T19:28:06.512188+00:00,197,t.me/CryptoHeaven
419020,51870,"$AAVEUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...ROFITS 👇

1️⃣ 85.08

STOPLOSS : 89.20

💎GO PREMIUM",f08d83ba527afa36eccef60c7fdb2aa2,2026-07-04T07:55:37+00:00,2026-07-29T19:28:06.540430+00:00,197,t.me/CryptoHeaven
419024,51842,"$FETUSDT

LONG

RR : 1.5

LEVERAGE : 25x

ENTRY : ...FITS 👇

1️⃣ 0.1907

STOPLOSS : 0.1822

💎GO PREMIUM",ac4a69f677ac3cf31f4f042cd0c2cb09,2026-07-03T08:54:03+00:00,2026-07-29T19:28:06.863302+00:00,197,t.me/CryptoHeaven
