id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
477798,52796,"$LTCUSDT

SHORT

RR : 2

LEVERAGE : 50x

ENTRY : 4...ROFITS 👇

1️⃣ 43.40

STOPLOSS : 44.76

💎GO PREMIUM",32b3fcb0e417947a94202883dc8864d4,2026-08-01T17:29:08+00:00,2026-08-01T18:10:49.824455+00:00,197,t.me/CryptoHeaven
472058,52768,"SUSHI/USDT

TYPE - LONG 🟢

ENTRY - **

TARGET - **...all details here 🤑

https://t.me/+AS_oCpSuUsNmMzFk",9446b7f7b4c753a60043d61ada9496ca,2026-08-01T02:56:12+00:00,2026-08-01T03:16:45.344676+00:00,197,t.me/CryptoHeaven
611089,53227,"AVAX/USDT SHORT 🔴

ENTRY ZONE - TARGET 👇

https://t.me/+IoeLB2KgEYBjNDE8",2d79e65c14cb681dc8d4d976704cd795,2026-08-15T11:36:14+00:00,2026-08-15T13:09:33.666773+00:00,197,t.me/CryptoHeaven
623209,53255,"SUSHI/USDT

TYPE - LONG 🟢

ENTRY - **

TARGET - **...all details here 🤑

https://t.me/+n64Htd0fHVUxY2I0",ac0ff8058853c517dbbb845b4df5abce,2026-08-16T12:20:11+00:00,2026-08-16T13:32:28.855739+00:00,197,t.me/CryptoHeaven
657251,53343,"$NEARUSDT

LONG

RR : 2

LEVERAGE : 20x

ENTRY : 1...ROFITS 👇

1️⃣ 1.683

STOPLOSS : 1.559

💎GO PREMIUM",20f4d439d038e0b806e63afe283af6e0,2026-08-19T08:51:28+00:00,2026-08-19T10:13:46.032750+00:00,197,t.me/CryptoHeaven
642164,53309,"💫 #DOGE/𝗨𝗦𝗗𝗧 💫  #𝗟𝗢𝗡𝗚 - 𝟯𝘅 𝘁𝗼 𝟭𝟬𝘅 
𝗘𝗻𝘁𝗿𝘆        : ... 30members allow👇💰

https://t.me/+ubql9dustFcwNTE1",7b2b0b732cd97332251817a9e8cf0ed3,2026-08-18T02:55:55+00:00,2026-08-18T04:13:19.092226+00:00,197,t.me/CryptoHeaven
639844,53301,"$SOLUSDT

LONG

RR : 2

LEVERAGE : 25x

ENTRY : 75...PROFITS 👇

1️⃣ 78.0

STOPLOSS : 73.51

💎GO PREMIUM",e642681cfa2299cc84f07ce4afbf9d2e,2026-08-17T20:39:42+00:00,2026-08-17T22:24:38.229726+00:00,197,t.me/CryptoHeaven
634010,53285,"AVAX/USDT SHORT 🔴

ENTRY ZONE - TARGET 👇

https://t.me/+n64Htd0fHVUxY2I0",f46470855d9281e6031783ab6c436998,2026-08-17T10:47:51+00:00,2026-08-17T11:06:20.815020+00:00,197,t.me/CryptoHeaven
570499,53114,"AVAX/USDT SHORT 🔴

ENTRY ZONE - TARGET 👇

https://t.me/+IoeLB2KgEYBjNDE8",2d79e65c14cb681dc8d4d976704cd795,2026-08-11T14:22:41+00:00,2026-08-11T14:50:25.316149+00:00,197,t.me/CryptoHeaven
567384,53103,"⚡️ #SAND/USDT 

🟢 #LONG 

💠 LEVERAGE :  10X - 20X ...3299 

📌 Target 👇🏻

https://t.me/+IoeLB2KgEYBjNDE8",92e87afa489046e10d967f47bda37073,2026-08-11T07:08:03+00:00,2026-08-11T07:49:42.248904+00:00,197,t.me/CryptoHeaven
557064,53064,"$NEARUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...ROFITS 👇

1️⃣ 1.569

STOPLOSS : 1.660

💎GO PREMIUM",dc1bcf91704ce251d391aa613fc94740,2026-08-10T04:15:47+00:00,2026-08-10T05:37:26.270850+00:00,197,t.me/CryptoHeaven
547488,53037,"AVAX/USDT SHORT 🔴

ENTRY ZONE - TARGET 👇

https://t.me/+rSqop8PVzJw3ZTNk",26532c3d23ede2b8536c76dbb401cda9,2026-08-09T03:51:02+00:00,2026-08-09T05:13:01.110052+00:00,197,t.me/CryptoHeaven
535443,53000,"SUSHI/USDT

TYPE - LONG 🟢

ENTRY - **

TARGET - **...all details here 🤑

https://t.me/+X82X17FCxT5kNjg8",c673a720e8d1654675746fd0b206fa6c,2026-08-07T19:18:29+00:00,2026-08-07T19:47:59.985353+00:00,197,t.me/CryptoHeaven
532992,52988,"AVAX/USDT SHORT 🔴

ENTRY ZONE - TARGET 👇

https://t.me/+X82X17FCxT5kNjg8",79027002153fb82c5d058c083f1cd05a,2026-08-07T12:56:36+00:00,2026-08-07T14:14:52.561066+00:00,197,t.me/CryptoHeaven
745322,53424,"💫 #DOGE/𝗨𝗦𝗗𝗧 💫  #𝗟𝗢𝗡𝗚 - 𝟯𝘅 𝘁𝗼 𝟭𝟬𝘅 
𝗘𝗻𝘁𝗿𝘆        : ... 30members allow👇💰

https://t.me/+1ZJlDVCnBlU2ZWVl",0d107f9ed675e0f4f9d807da715a4ece,2026-08-22T02:18:49+00:00,2026-08-22T02:47:32.913199+00:00,197,t.me/CryptoHeaven
758099,53436,"$SOLUSDT

SHORT

RR : 2

LEVERAGE : 15x

ENTRY : 9... PROFITS 👇

1️⃣ 87.0

STOPLOSS : 96.9

💎GO PREMIUM",67ba6536c56c50e0d2fecebaf6216ff6,2026-08-22T10:13:36+00:00,2026-08-22T12:01:42.587225+00:00,197,t.me/CryptoHeaven
813663,53503,"$LTCUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : 5...ROFITS 👇

1️⃣ 49.80

STOPLOSS : 53.80

💎GO PREMIUM",67ec212c09adc63080feadae98ab635c,2026-08-24T14:20:05+00:00,2026-08-24T16:04:48.957128+00:00,197,t.me/CryptoHeaven
868830,53565,"$WLDUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : 0...ROFITS 👇

1️⃣ 0.375

STOPLOSS : 0.402

💎GO PREMIUM",b48c4238a23acd12fa061684f7c8e424,2026-08-26T14:16:18+00:00,2026-08-26T14:50:06.051266+00:00,197,t.me/CryptoHeaven
