id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
689708,24133,"Coin #BOME/USDT

Position: LONG 

Leverage:  Cross...s: 🎯 0.00114, 0.00118, 0.00124

Stop Loss: 0.00105",70cb1a9af2452420f2a170c303d1b063,2026-08-20T09:55:13+00:00,2026-08-20T18:53:43.326185+00:00,624,Hashtag_Enginee
689698,24129,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni... 0.0013500
5️⃣TP ➝ 0.0016000

🚫Stop Loss: 0.000800",39b80a93d9e406bd7b5b0fa8bafef1bd,2026-08-20T09:55:13+00:00,2026-08-20T18:53:43.265507+00:00,624,Hashtag_Enginee
689693,24141,"🚀 #CCUSDT Long SIGNAL 🚀
📍 Entry: 0.1041
     

🎯 T... your risk, and let's catch this move together! 📈🔥",fe1b72668ace7909c6007d6c840ff137,2026-08-20T09:55:13+00:00,2026-08-20T18:53:43.258190+00:00,624,Hashtag_Enginee
689685,24126,"📈 LONG #BOME/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRIC....00123

TP🟢0.00130

STOP LOSS 🔴0.00106

REACTIONS?",20fbc184831cb7573645b1c196cab19b,2026-08-20T09:55:13+00:00,2026-08-20T18:53:43.219628+00:00,624,Hashtag_Enginee
689681,24132,"📇 Setup: #BOME/USDT 

LONG Trade 🛫

✔️ Leverage : ...0.011300
💰 Target 2 • 0.011800
💰 Target3 •0.012000",4b0af49eea26c98813f865854ca42ba6,2026-08-20T09:55:13+00:00,2026-08-20T18:53:43.154094+00:00,624,Hashtag_Enginee
689676,24138,"#BOME/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x

...Risk Management:
Use only 2%– 3%of your portfolio.",d083791ae22dcff8124c4aee5d4b8267,2026-08-20T09:55:13+00:00,2026-08-20T18:53:43.088654+00:00,624,Hashtag_Enginee
689742,24116,"🪙 Coin: #LIT/USDT
🧭 Type: #LONG

📈 Entry Zone:
2.9... within the zone and maintain strict risk control.",1f0abedf133a37f3b82e00dcef822ab9,2026-08-20T09:55:12+00:00,2026-08-20T18:53:43.451139+00:00,624,Hashtag_Enginee
689724,24125,"🔴 Short

Pair: #BTC/USDT

📊 Entry Price: 

1) 7117...) 66249.65

Stop Loss: 75657.74

Leverage: 10x-20x",146b628353dfa85d9bd6a4b6ffee4231,2026-08-20T09:55:12+00:00,2026-08-20T18:53:43.393478+00:00,624,Hashtag_Enginee
689706,24121,"🔰 PAIR: WIF/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.1504
🥈 0.1515
🥉 0.1542

❌ Stop Loss: 🔴0.1457",cd022e9af8293cef1f499a546dd479cc,2026-08-20T09:55:12+00:00,2026-08-20T18:53:43.302717+00:00,624,Hashtag_Enginee
689691,24120,"#LIT/USDT LONG     

👉Leverage : Cross 20× To 30×
...ofit

1)  3.00
2)  3.14
3)  3.42

⭕Stoploss : 2.79",9ca5852e479229802c2dcf626e3c0a4a,2026-08-20T09:55:12+00:00,2026-08-20T18:53:43.237615+00:00,624,Hashtag_Enginee
689677,24119,"📇 Setup: #BTC/USDT 

SHORT Trade 🛫

✔️ Leverage : ...arget 1 •67000
💰 Target 2 • 63000
💰 Target3 •56000",e22309c865b6e5f60c0366c62f0baf07,2026-08-20T09:55:12+00:00,2026-08-20T18:53:43.126298+00:00,624,Hashtag_Enginee
689740,24111,"💰#BTW/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportuni...⃣TP ➝ 0.15500
5️⃣TP ➝ 0.10000

🚫Stop Loss: 0.35000",b27a7b2992e491ca54fbbd15c640e034,2026-08-20T08:15:29+00:00,2026-08-20T18:53:43.442146+00:00,624,Hashtag_Enginee
689738,24104,"⚡ #ARB/USDT

📥 Short 

💹 Buy: 0.08777 - 0.08930

🧿...0 - 0.08268

🧨 StopLoss: 0.09160 

🔘 Leverage: 20x",1a0111a9bf3c036e2199ba9f3adcb3e0,2026-08-20T08:15:29+00:00,2026-08-20T18:53:43.441255+00:00,624,Hashtag_Enginee
689732,24098,"📊 Let’s LONG #SKYAI/USDT

💥 Leverage: Cross 20x 

...1) 0.0747
2) 0.0760
3) 0.0774

🔖 Stop Loss: 0.0687",2c9df08a6bc209cf8974aaa53437696a,2026-08-20T08:15:29+00:00,2026-08-20T18:53:43.419303+00:00,624,Hashtag_Enginee
689714,24102,"📌Pair: BOME/USDT
Type: LONG 🟢
✔️Leverage:  (20X_10...00125
3) 0.00140
4) 0.00180

❌ STOP LOSS: 0.00080❌",87fc7b121f614b4d1de07b346973d355,2026-08-20T08:15:29+00:00,2026-08-20T18:53:43.349005+00:00,624,Hashtag_Enginee
689705,24107,"🌹 #RE/USDT

🔴SHORT

✅ Entry: 0.5174- 0.5262

❌ Sto...l advice.
💰 Stay disciplined. Protect your capital",09abdc447626f2af097b31195b855451,2026-08-20T08:15:29+00:00,2026-08-20T18:53:43.306037+00:00,624,Hashtag_Enginee
689695,24113,"🪙 Coin: #LIT/USDT
🧭 Type: #LONG

📈 Entry Zone:
2.9... within the zone and maintain strict risk control.",1f0abedf133a37f3b82e00dcef822ab9,2026-08-20T08:15:29+00:00,2026-08-20T18:53:43.259843+00:00,624,Hashtag_Enginee
689678,24103,"✅ Long

#XMR/USDT

Entry zone : 398.91 - 411.25

T...
450.11
462.38

Stop loss :382.4625

Leverage: 10x",185c3e8c4644ecbedc4c628b9191e021,2026-08-20T08:15:29+00:00,2026-08-20T18:53:43.126978+00:00,624,Hashtag_Enginee
689674,24109,"🚀 #LITUSDT Long SIGNAL 🚀
📍 Entry: 2.94
     

🎯 Ta... your risk, and let's catch this move together! 📈🔥",a8b32e9a22d915a07b3fa37754ea3e89,2026-08-20T08:15:29+00:00,2026-08-20T18:53:43.063409+00:00,624,Hashtag_Enginee
689657,24106,"#HANA/USDT SHORT     

👉Leverage : Cross 20× To 30...  0.0190
2)  0.0174
3)  0.0164

⭕Stoploss : 0.0215",dc19285c00f466283a49240ecbf0066a,2026-08-20T08:15:29+00:00,2026-08-20T18:53:42.557359+00:00,624,Hashtag_Enginee
689744,24097,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage: Cross 20x 

...1) 0.2345
2) 0.2400
3) 0.2460

🔖 Stop Loss: 0.2148",7d46464426749d1ec4b6c979cad4024b,2026-08-20T08:15:28+00:00,2026-08-20T18:53:43.456955+00:00,624,Hashtag_Enginee
689743,24085,"🟢 LONG  - $LIT

- Entry market: 2.777
- Entry limi... the funds if trading without caution & knowledge.",7ef4b7d664989a46a6559d5c71537ca3,2026-08-20T06:34:46+00:00,2026-08-20T18:53:43.454390+00:00,624,Hashtag_Enginee
689709,24090,"🚀 LONG: $RED/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...0- 0.1360
—————

❌ STOP LOSS: 0.09650❌


REACTIONS",286696974dfc3c0684606bfa7294f445,2026-08-20T06:34:46+00:00,2026-08-20T18:53:43.332971+00:00,624,Hashtag_Enginee
689690,24084,"💰$BTCUSDT | 4Hr Timeframe 🕯

BTC has broken above ...level for confirmation before taking a long entry.",c50a22784649683a3a6824fa886f59dd,2026-08-20T06:34:46+00:00,2026-08-20T18:53:43.236605+00:00,624,Hashtag_Enginee
689684,24092,"#RED/USDT LONG     

👉Leverage : Cross 20× To 30×
...

1)  0.116
2)  0.124
3)  0.136

⭕Stoploss : 0.098",49d219875bd4b378c2d19972c5959215,2026-08-20T06:34:46+00:00,2026-08-20T18:53:43.213048+00:00,624,Hashtag_Enginee
689673,24091,"Coin #SKYAI/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0745, 0.0770, 0.0800

Stop Loss: 0.0685",708ea324c7f57696433ab3c26685f0a9,2026-08-20T06:34:46+00:00,2026-08-20T18:53:43.031580+00:00,624,Hashtag_Enginee
689661,24089,"📊#ZK/𝐔𝐒𝐃𝐓 – LONG–𝟑𝟎𝐗 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0084, 
...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",92a99a8be91af278dffae5b681fc9c3f,2026-08-20T06:34:46+00:00,2026-08-20T18:53:42.643738+00:00,624,Hashtag_Enginee
689729,24076,"⚡️$PENDLE/USDT⚡️

LONG
Leverage: 25X

Entry: 1.50

Target:

1)1.55
2)1.63
3)1.72

Stoploss: 1.37",400ac507904f62ad00be30a906c688f6,2026-08-20T06:33:58+00:00,2026-08-20T18:53:43.403497+00:00,624,Hashtag_Enginee
689723,24078,"⚡️$ON/USDT⚡️

LONG
Leverage: 25X 

Entry: 0.2820 -...arget:

1)0.2920
2)0.3120
3)0.34

Stoploss: 0.2460",f1bb9f908ac26828d10597ca81e85b2e,2026-08-20T06:33:58+00:00,2026-08-20T18:53:43.389701+00:00,624,Hashtag_Enginee
689718,24083,"#SHORT 🔴 🔤🔤🔤🔤🔤

#MET/USDT 

Margin Mode : Isolated...951

🟩 SL : 0.2281 - 100%

📊 LEV : 20X

🇯🇵 Premium",74d0d9f35269a5d5a880a5ef6c2afb88,2026-08-20T06:33:58+00:00,2026-08-20T18:53:43.372880+00:00,624,Hashtag_Enginee
689715,24074,"$RE/USDT #LONG📩

✅ENTRY :-0.5250/0.51

Target 1:0....𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",cebbc13f076d2a5947202919a2af4d2a,2026-08-20T06:33:58+00:00,2026-08-20T18:53:43.349665+00:00,624,Hashtag_Enginee
689707,24079,"🟢 KORU/USDT 📈

📈 LONG Setup 

💰 Entry Zone: 21.06–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",e89f55190a027c6015790b8ac9e30b69,2026-08-20T06:33:58+00:00,2026-08-20T18:53:43.317041+00:00,624,Hashtag_Enginee
689679,24077,"⚡️$MET/USDT⚡️

LONG
Leverage: 10X - 20X

Entry: 0....
Target:

1)0.220
2)0.230
3)0.240

Stoploss: 0.196",4942744d7547856b97bff5e344d19f3a,2026-08-20T06:33:58+00:00,2026-08-20T18:53:43.149928+00:00,624,Hashtag_Enginee
689672,24072,"📍Coin : #ETH/USDT

🔴 SHORT 

👉 Entry: 2245.1000 - ....0000
🎯 Target 6: 2116.0000

❌ StopLoss: 2368.0000",6b5bcde6e28047af3e04402e74b6e8a5,2026-08-20T06:33:58+00:00,2026-08-20T18:53:43.027642+00:00,624,Hashtag_Enginee
689671,24082,"📊 #KAIA/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....➤ 0.0200

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",b86497baf10794a76dccf64ab12f8b70,2026-08-20T06:33:58+00:00,2026-08-20T18:53:43.023535+00:00,624,Hashtag_Enginee
689670,24080,"🐳 MAGMA/USDT #LONG 🐳

✳️ ENTRY :- 0.235 - 0.225

💢...: 0.270

⛔️ STOP-LOSS :- 0.212

☝️ Margin Use 2–3%",7a8bc2d7078fafc8d19f86857b069380,2026-08-20T06:33:58+00:00,2026-08-20T18:53:42.999612+00:00,624,Hashtag_Enginee
689668,24081,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#ON/USDT (25xLONG)

✅ ENTRY:0.28...

TARGETS:-0.2920/0.3120/0.34

❌ STOP LOSS: 0.2460",b745e367e62479a1cdaf31481a87e98c,2026-08-20T06:33:58+00:00,2026-08-20T18:53:42.860063+00:00,624,Hashtag_Enginee
689656,24075,"⌛#LINK/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

...0.059 | 9.965 | 9.834 | 9.711

🔕 Stoploss = 10.784",9b3f872ff94c44c559828f95a59273f6,2026-08-20T06:33:58+00:00,2026-08-20T18:53:42.556487+00:00,624,Hashtag_Enginee
689692,24070,"🔰MET/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.215... 
1️⃣ 0.220
2️⃣ 0.230
3️⃣ 0.240

⛔ STOPLOSS  0.196",3f7bfca64c86ee34e4370e3fdfe98f49,2026-08-20T06:33:57+00:00,2026-08-20T18:53:43.252699+00:00,624,Hashtag_Enginee
689662,24069,"🌈PAIR:- SKYAI/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",579db8ec2932a7d03b4dde83f23b0839,2026-08-20T06:33:57+00:00,2026-08-20T18:53:42.644890+00:00,624,Hashtag_Enginee
689667,24066,"⚡️⚡️ #1000000BABYDOGE/USDT ⚡️⚡️
Exchanges: Bingx 
...
5) 0.00036
6) 0.00037
7) 🚀🚀🚀

Stop Targets:
5-10%",e47d2e758fe981f0b5a8c0a3342212c0,2026-08-20T06:32:58+00:00,2026-08-20T18:53:42.797037+00:00,624,Hashtag_Enginee
689666,24062,"⚡️⚡️ #SOLV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00258
6) 0.00261
7) 🚀🚀🚀

Stop Targets:
5-10%",f46716194ff239645d1921765d7bb75e,2026-08-20T06:32:58+00:00,2026-08-20T18:53:42.736118+00:00,624,Hashtag_Enginee
689665,24067,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...2
5) 64479.95
6) 63093.28
7) 🚀🚀🚀 

⛔️ SL:
73493.28",6612acbcef8b55c78d27f918f5aa8c75,2026-08-20T06:32:58+00:00,2026-08-20T18:53:42.710153+00:00,624,Hashtag_Enginee
689658,24065,"⚡️⚡️ #0G/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.15995
6) 0.16222
7) 🚀🚀🚀

Stop Targets:
5-10%",82992d13585f9d1b4a6ad6b25480015a,2026-08-20T06:32:58+00:00,2026-08-20T18:53:42.582643+00:00,624,Hashtag_Enginee
689655,24061,"⚡️⚡️ #ZRX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.08173
6) 0.08288
7) 🚀🚀🚀

Stop Targets:
5-10%",5d92bb883b8c85d59e27c8d3a29875d1,2026-08-20T06:32:58+00:00,2026-08-20T18:53:42.542992+00:00,624,Hashtag_Enginee
689653,24063,"⚡️⚡️ #RATS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00005
6) 0.00005
7) 🚀🚀🚀

Stop Targets:
5-10%",993101b05a490fdc0dd7ea78d21d6b29,2026-08-20T06:32:58+00:00,2026-08-20T18:53:42.536655+00:00,624,Hashtag_Enginee
689652,24058,"🚀 $PNUT/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0475$ – 0...5X – 25X

⛔️ SL : 0.0385$

📌 Use Only 2-5% Capital",d40897640ea08284d48423e19bfd1dac,2026-08-20T06:32:58+00:00,2026-08-20T18:53:31.837043+00:00,624,Hashtag_Enginee
689651,24057,"🔰 PENDLE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 1.50

☑️ TARGET:- 1.55 - 1.63 - 1.72

🔴 STOP :- 1.37",61127516f51fe2a65738b018ed6a9892,2026-08-20T06:32:58+00:00,2026-08-20T18:53:31.827719+00:00,624,Hashtag_Enginee
689650,24056,"$MET/USDT now at current market price (Spot + Futu...$0.2290
2. $0.2427
3. $0.2550

Stop loss : $0.1950",5d0aefe62d6341bef549591a14f493f8,2026-08-20T06:32:58+00:00,2026-08-20T18:53:31.826476+00:00,624,Hashtag_Enginee
689643,24055,"🟢#HANA/USDT

📈Signal: short Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",8ad400c854d0dc3a981a2953605a020b,2026-08-20T06:32:58+00:00,2026-08-20T18:53:31.699610+00:00,624,Hashtag_Enginee
689645,24054,"📊#PNUT/USDT — LONG

⚡️ Leverage : 30X – 50X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",62a516de2d72efb1a85f127dc3712edc,2026-08-20T06:32:57+00:00,2026-08-20T18:53:31.710547+00:00,624,Hashtag_Enginee
689584,23966,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.471
2) 1.515

...) 1.369

🛑 Stop : 1.563

Leverage : 10x (isolated)",4bd632eefa4fe3329824f354535d5582,2026-08-19T21:37:45+00:00,2026-08-20T18:53:28.628749+00:00,624,Hashtag_Enginee
689587,23963,"📊 Let’s SHORT #TREE/USDT

💥 Leverage: Cross 20x 

... 

1) 0.041
2) 0.039
3) 0.037

🔖 Stop Loss: 0.0488",f093d5d4fc557ca433cb42cd648c8b20,2026-08-19T21:37:44+00:00,2026-08-20T18:53:28.658389+00:00,624,Hashtag_Enginee
689570,23959,"#TREE/USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 75x...Risk Management:
Use only 2%– 3%of your portfolio.",8e528655d7a0678da5094debdb7d1758,2026-08-19T21:37:44+00:00,2026-08-20T18:53:28.261958+00:00,624,Hashtag_Enginee
689567,23960,"H/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 0...7900
TP 0.088200
TP 0.088700

SL 0.082100

LEV 10X",dabd8be13b26bc007e672ec1c2f971cf,2026-08-19T21:37:44+00:00,2026-08-20T18:53:28.185420+00:00,624,Hashtag_Enginee
695149,24303,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...0012500

4️⃣TP ➝ 0.0013900


🚫Stop Loss: 0.0009500",643eadb4190cdac3e12024ffc2aeed20,2026-08-20T17:37:43+00:00,2026-08-20T20:22:44.411901+00:00,624,Hashtag_Enginee
695098,24300,"🚨 #BOME USDT | LONG

⚡Leverage: Cross 25X

🎯Entry ... follow the signal and secure profits at targets.💎",390ff905e9f09ff8247fe350ee136610,2026-08-20T17:37:43+00:00,2026-08-20T20:22:44.123194+00:00,624,Hashtag_Enginee
695088,24278,"📉 SHORT #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...TP🟢0.0710

TP🟢0.0660

STOPLOSS 🔴0.0800

REACTIONS?",164b2b20863436d6b6f8036c73fcdbae,2026-08-20T16:57:58+00:00,2026-08-20T20:22:43.985112+00:00,624,Hashtag_Enginee
695083,24281,"🚀 LONG: $AVAAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...5-0.02080-0.02230

STOP LOSS:  0.01820

REACTIONS?",9e5e14997bfc3219c8864f5559624af9,2026-08-20T16:57:58+00:00,2026-08-20T20:22:43.912744+00:00,624,Hashtag_Enginee
695067,24280,"🚀 #SKYAIUSDT Long SIGNAL 🚀
📍 Entry: 0.07910
     
... your risk, and let's catch this move together! 📈🔥",5e5b66563f110465a264535cfebee054,2026-08-20T16:57:58+00:00,2026-08-20T20:22:43.377626+00:00,624,Hashtag_Enginee
695136,24277,"⭐️#SKYAI/USDT  LONG

🛡Leverage : Cross 50x

‼️Entr....07200

Use only 3% - 5% amount of your portfolio🛍",a266d7c78d775d7716a00ef97b647a1a,2026-08-20T16:31:33+00:00,2026-08-20T20:22:44.289766+00:00,624,Hashtag_Enginee
695150,24271,"🚀 LONG: $AVAAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...5-0.02080-0.02230

STOP LOSS:  0.01820

REACTIONS?",9e5e14997bfc3219c8864f5559624af9,2026-08-20T16:29:30+00:00,2026-08-20T20:22:44.413780+00:00,624,Hashtag_Enginee
695077,24267,"⭐️#SKYAI/USDT  LONG

🛡Leverage : Cross 50x

‼️Entr....07200

Use only 3% - 5% amount of your portfolio🛍",a266d7c78d775d7716a00ef97b647a1a,2026-08-20T16:29:29+00:00,2026-08-20T20:22:43.876294+00:00,624,Hashtag_Enginee
695071,24268,"📉 SHORT #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...TP🟢0.0710

TP🟢0.0660

STOPLOSS 🔴0.0800

REACTIONS?",164b2b20863436d6b6f8036c73fcdbae,2026-08-20T16:29:29+00:00,2026-08-20T20:22:43.490131+00:00,624,Hashtag_Enginee
695070,24270,"🚀 #SKYAIUSDT Long SIGNAL 🚀
📍 Entry: 0.07910
     
... your risk, and let's catch this move together! 📈🔥",5e5b66563f110465a264535cfebee054,2026-08-20T16:29:29+00:00,2026-08-20T20:22:43.469474+00:00,624,Hashtag_Enginee
695065,24240,"🔴 SHORT

#XRP/USDT

Entry : 

1) 1.2357
2) 1.2727
...1.1502

🛑 Stop : 1.3135

Leverage : 10x (isolated)",da4aac3abe1695af06051be68f514d00,2026-08-20T16:27:51+00:00,2026-08-20T20:22:30.722190+00:00,624,Hashtag_Enginee
695063,24237,"✅Entry 0.5085-0.5000

(🆘LONG REUSDT 5-20x🆘)

🏹 Tar... 5  $0.5445
🏹Target 6  $0.5495

🚫Stop loss -0.4850",7427c593191f880c0e2b27d728d366f8,2026-08-20T16:27:51+00:00,2026-08-20T20:22:30.685634+00:00,624,Hashtag_Enginee
