id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1152853,23872,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",ace9f10eec1490199f8f0b5675b2fca7,2026-09-07T05:18:15+00:00,2026-09-07T07:05:15.330301+00:00,613,trade_ing_singal
1152854,23875,"🔖 Signal ID: 006
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",b1b8b4cef3728e2b2de3a515ea1ab9da,2026-09-07T05:18:15+00:00,2026-09-07T07:05:15.329682+00:00,613,trade_ing_singal
1152852,23870,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",38d3ba4c2569aceee5c58a7b220c2d93,2026-09-07T05:18:15+00:00,2026-09-07T07:05:15.318715+00:00,613,trade_ing_singal
1152849,23873,"🔖 Signal ID: 004
📩 #FETUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",ffbdf64a75ea2b16471db31012ae1c7b,2026-09-07T05:18:15+00:00,2026-09-07T07:05:15.292712+00:00,613,trade_ing_singal
1152844,23874,"🔖 Signal ID: 005
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...t objective and extension toward the final target.",3acbcd0c29079d958fd9ff9aa1aa4334,2026-09-07T05:18:15+00:00,2026-09-07T07:05:15.226741+00:00,613,trade_ing_singal
1152845,23867,"🔖 Signal ID: 001
📩 #WIFUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",ee7ec8dd04211bceba5a82becfa8cb64,2026-09-07T05:18:15+00:00,2026-09-07T07:05:15.225980+00:00,613,trade_ing_singal
1160176,23894,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",9e88e3492300e3d5cd4ac83bc3c607c3,2026-09-07T10:26:45+00:00,2026-09-07T10:58:17.792080+00:00,613,trade_ing_singal
1160175,23895,"🔖 Signal ID: 002
📩 #PYTHUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",ad22ae2e3c4c195be4e11f333848fb06,2026-09-07T10:26:45+00:00,2026-09-07T10:58:17.784972+00:00,613,trade_ing_singal
1162545,23911,"🔖 Signal ID: 002
📩 #PYTHUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",ad22ae2e3c4c195be4e11f333848fb06,2026-09-07T12:04:39+00:00,2026-09-07T13:07:07.933249+00:00,613,trade_ing_singal
1191399,23988,"🔖 Signal ID: 005
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",bf58fcaa336f73e848ce1050fe7f0bd0,2026-09-08T11:39:36+00:00,2026-09-08T12:54:43.412499+00:00,613,trade_ing_singal
1191398,23995,"🔖 Signal ID: 001
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",3a9543bd60ca2e007d4607fc86bcf54d,2026-09-08T11:39:36+00:00,2026-09-08T12:54:43.397932+00:00,613,trade_ing_singal
1191386,23997,"🔖 Signal ID: 003
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",8ca2fc08564785f878dc42ba0d9e1314,2026-09-08T11:39:36+00:00,2026-09-08T12:54:43.326296+00:00,613,trade_ing_singal
1191374,23996,"🔖 Signal ID: 002
📩 #FETUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",6867f070daebdf8ac908268061180a35,2026-09-08T11:39:36+00:00,2026-09-08T12:54:43.258729+00:00,613,trade_ing_singal
1191404,23968,"🔖 Signal ID: 007
📩 #NEARUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",719827aebd97fac72c193891fb894b83,2026-09-08T11:39:35+00:00,2026-09-08T12:54:43.433574+00:00,613,trade_ing_singal
1191403,23985,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",8ae85e728386f3946347d2074199a01c,2026-09-08T11:39:35+00:00,2026-09-08T12:54:43.427406+00:00,613,trade_ing_singal
1191402,23987,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",0d865529fc741fb970cee144e1000118,2026-09-08T11:39:35+00:00,2026-09-08T12:54:43.423567+00:00,613,trade_ing_singal
1191396,23984,"🔖 Signal ID: 001
📩 #POLUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",49512d658ac3e0d4d5e54a8184d52778,2026-09-08T11:39:35+00:00,2026-09-08T12:54:43.384586+00:00,613,trade_ing_singal
1191391,23972,"🔖 Signal ID: 011
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",55ab3a4a4c100978d2a54fdca1347fc4,2026-09-08T11:39:35+00:00,2026-09-08T12:54:43.343236+00:00,613,trade_ing_singal
1191383,23986,"🔖 Signal ID: 003
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",14f3e0b2f9be4e909574b46cd639ac3b,2026-09-08T11:39:35+00:00,2026-09-08T12:54:43.309448+00:00,613,trade_ing_singal
1191365,23966,"🔖 Signal ID: 005
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",b5fca341ec91839b49a15fbb907bb377,2026-09-08T11:39:35+00:00,2026-09-08T12:54:43.101860+00:00,613,trade_ing_singal
1191363,23970,"🔖 Signal ID: 009
📩 #SUIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",c5608c395320fd8b97c6e3e762e1713e,2026-09-08T11:39:35+00:00,2026-09-08T12:54:43.050676+00:00,613,trade_ing_singal
1191361,23971,"🔖 Signal ID: 010
📩 #FLOKIUSDT 15M | EMA Cross
📈 Lo...icipate swift execution toward the nearest target.",6b06aeeadf90b957d382e698ff072cb4,2026-09-08T11:39:35+00:00,2026-09-08T12:54:43.017468+00:00,613,trade_ing_singal
1191360,23969,"🔖 Signal ID: 008
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",471bf615629e16042a805007eebcda37,2026-09-08T11:39:35+00:00,2026-09-08T12:54:42.944808+00:00,613,trade_ing_singal
1191359,23967,"🔖 Signal ID: 006
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",f721dac75315b9c151c096a5cb8249e2,2026-09-08T11:39:35+00:00,2026-09-08T12:54:42.918442+00:00,613,trade_ing_singal
1191357,23965,"🔖 Signal ID: 004
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",ce2f478e2abadf86b83c716896d9a6ca,2026-09-08T11:39:35+00:00,2026-09-08T12:54:42.554624+00:00,613,trade_ing_singal
1191356,23964,"🔖 Signal ID: 003
📩 #DOGEUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",f8378ced4f3bf47f0af5bc0a5a633193,2026-09-08T11:39:35+00:00,2026-09-08T12:54:42.341906+00:00,613,trade_ing_singal
1191355,23963,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",3f5d14daf0ddaeec31b18d0f2a19ef61,2026-09-08T11:39:35+00:00,2026-09-08T12:54:42.338276+00:00,613,trade_ing_singal
1191354,23962,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",b3c18f28fa9887f931e55f067b966fdf,2026-09-08T11:39:35+00:00,2026-09-08T12:54:42.320344+00:00,613,trade_ing_singal
1208526,24110,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",11c6a5e5450b7b4eb886b73befd88687,2026-09-08T21:14:18+00:00,2026-09-09T00:02:05.366051+00:00,613,trade_ing_singal
1216610,24221,"🔖 Signal ID: 001
📩 #OPUSDT 15M | EMA Cross
📈 Long ...icipate swift execution toward the nearest target.",65513e74e4e56d618c08615a9c5c8024,2026-09-09T07:21:08+00:00,2026-09-09T07:39:15.700778+00:00,613,trade_ing_singal
1216611,24222,"🔖 Signal ID: 002
📩 #IMXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",8be01c83c3e3dfb0eafc6445a97c1598,2026-09-09T07:21:08+00:00,2026-09-09T07:39:15.699830+00:00,613,trade_ing_singal
1216604,24223,"🔖 Signal ID: 003
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",e9dcfc9a0dd4d9639ceb3d8d145c8b4b,2026-09-09T07:21:08+00:00,2026-09-09T07:39:15.657512+00:00,613,trade_ing_singal
1216544,24132,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | MACD Cross
📉 ...ea; expect a rapid move to secure initial profits.",e33b689c6d75ab0f9aec14da237e14c6,2026-09-09T05:38:50+00:00,2026-09-09T07:39:14.530178+00:00,613,trade_ing_singal
1216543,24133,"🔖 Signal ID: 010
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",ddb48735910879530c9ce3b8e6f0d92a,2026-09-09T05:38:50+00:00,2026-09-09T07:39:14.528337+00:00,613,trade_ing_singal
1216542,24131,"🔖 Signal ID: 008
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",d2e771217f2069a834fffaacd0c2f985,2026-09-09T05:38:50+00:00,2026-09-09T07:39:14.246283+00:00,613,trade_ing_singal
1216541,24130,"🔖 Signal ID: 007
📩 #WIFUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3038f3de6c45d8ed3b2e38c59d81846d,2026-09-09T05:38:50+00:00,2026-09-09T07:39:14.034618+00:00,613,trade_ing_singal
1216540,24129,"🔖 Signal ID: 006
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...ea; expect a rapid move to secure initial profits.",6e12c31fc168d464e510b166b3086334,2026-09-09T05:38:50+00:00,2026-09-09T07:39:13.983409+00:00,613,trade_ing_singal
1228063,24269,"🔖 Signal ID: 007
📩 #FETUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",8c44a9c09c285bee93992b46706c6450,2026-09-09T15:03:39+00:00,2026-09-09T16:12:09.740756+00:00,613,trade_ing_singal
1228057,24273,"🔖 Signal ID: 011
📩 #STRKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",8cb4b462b525104a8b9a3340df9f79e5,2026-09-09T15:03:39+00:00,2026-09-09T16:12:09.667381+00:00,613,trade_ing_singal
1228054,24270,"🔖 Signal ID: 008
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...ea; expect a rapid move to secure initial profits.",759eb9bafcb54061694641a9e9463cbf,2026-09-09T15:03:39+00:00,2026-09-09T16:12:09.639702+00:00,613,trade_ing_singal
1228053,24271,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",8b0258fd904fd271ab1128db991cdd3e,2026-09-09T15:03:39+00:00,2026-09-09T16:12:09.633220+00:00,613,trade_ing_singal
1228050,24268,"🔖 Signal ID: 006
📩 #INJUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",44856f7aeb5890b4ee540a8d4baa5c9a,2026-09-09T15:03:39+00:00,2026-09-09T16:12:09.627753+00:00,613,trade_ing_singal
1228041,24267,"🔖 Signal ID: 005
📩 #APTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",bbeeb9b679272e5cc4bb61f2648d0d86,2026-09-09T15:03:39+00:00,2026-09-09T16:12:09.439378+00:00,613,trade_ing_singal
1228040,24272,"🔖 Signal ID: 010
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",65f3cc833e81064de74991b575aba902,2026-09-09T15:03:39+00:00,2026-09-09T16:12:09.428143+00:00,613,trade_ing_singal
1228058,24265,"🔖 Signal ID: 003
📩 #POLUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",a6a467becf68bc266b50758b9071a9b9,2026-09-09T15:03:38+00:00,2026-09-09T16:12:09.683259+00:00,613,trade_ing_singal
1228049,24264,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",bd60561ffe58b51ee6f9b4a9a62f5054,2026-09-09T15:03:38+00:00,2026-09-09T16:12:09.608927+00:00,613,trade_ing_singal
1228047,24263,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",2d86222186de039b5ce9c0ec1feeaf16,2026-09-09T15:03:38+00:00,2026-09-09T16:12:09.583987+00:00,613,trade_ing_singal
1228046,24266,"🔖 Signal ID: 004
📩 #NEARUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",33f70b28dbcafc3874a4e3597c3fc28c,2026-09-09T15:03:38+00:00,2026-09-09T16:12:09.556997+00:00,613,trade_ing_singal
1311732,24464,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",11e402f3baba42a0a01c797fe57d412d,2026-09-10T09:40:35+00:00,2026-09-15T13:38:35.349815+00:00,613,trade_ing_singal
1311721,24463,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",e3a45e70d9b1fc5febb5c694030af15d,2026-09-10T09:40:35+00:00,2026-09-15T13:38:35.318361+00:00,613,trade_ing_singal
1311694,24465,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",fb6611277b027009572b0f8a4098e3e7,2026-09-10T09:40:35+00:00,2026-09-15T13:38:35.162844+00:00,613,trade_ing_singal
1311703,24395,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",73a7243d3a8485a5e631b707b9f28c15,2026-09-10T05:52:22+00:00,2026-09-15T13:38:35.211429+00:00,613,trade_ing_singal
1311700,24391,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",4898ccb3a9f8b0f765659a4327e0bbb2,2026-09-10T05:52:22+00:00,2026-09-15T13:38:35.209112+00:00,613,trade_ing_singal
1311696,24392,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",8dcc7307204c17f57799a28808938957,2026-09-10T05:52:22+00:00,2026-09-15T13:38:35.172857+00:00,613,trade_ing_singal
1311676,24396,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",b9e221ea06aec4309b4167014b943000,2026-09-10T05:52:22+00:00,2026-09-15T13:38:34.774563+00:00,613,trade_ing_singal
1311675,24393,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",88f9328b145f8d2e62ec5cad03a9a4a7,2026-09-10T05:52:22+00:00,2026-09-15T13:38:34.746006+00:00,613,trade_ing_singal
1311672,24394,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",287bfa630d65f367456cac675380f625,2026-09-10T05:52:22+00:00,2026-09-15T13:38:34.717469+00:00,613,trade_ing_singal
1311668,24380,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",f7b4b239eef5c599e5c22e4b5d2273e8,2026-09-10T05:52:21+00:00,2026-09-15T13:38:23.024386+00:00,613,trade_ing_singal
1311661,24378,"🔖 Signal ID: 002
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",95325dfd2af922b95675dbb8ae5eaff6,2026-09-10T05:52:21+00:00,2026-09-15T13:38:22.979042+00:00,613,trade_ing_singal
1311652,24379,"🔖 Signal ID: 003
📩 #JUPUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",4be8d21d2095351353890500e36e2d53,2026-09-10T05:52:21+00:00,2026-09-15T13:38:22.958094+00:00,613,trade_ing_singal
1311645,24377,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",d9574263615ae641afe7d01f9f5e94d3,2026-09-10T05:52:21+00:00,2026-09-15T13:38:22.932763+00:00,613,trade_ing_singal
1311632,24381,"🔖 Signal ID: 005
📩 #KASUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",dbe98629405fa613aab24c62c9f7f3cf,2026-09-10T05:52:21+00:00,2026-09-15T13:38:22.841601+00:00,613,trade_ing_singal
1311653,24360,"🔖 Signal ID: 005
📩 #PYTHUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",85ce2eafb56329b0f4539bb72fa62004,2026-09-09T19:29:50+00:00,2026-09-15T13:38:22.959653+00:00,613,trade_ing_singal
1311656,24359,"🔖 Signal ID: 004
📩 #APTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",7740bca83778e051864bc8828d87a4be,2026-09-09T19:29:49+00:00,2026-09-15T13:38:22.963214+00:00,613,trade_ing_singal
1311644,24356,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",eaeb5e4362aa05dd5a3ea1290e0a5c33,2026-09-09T19:29:49+00:00,2026-09-15T13:38:22.933550+00:00,613,trade_ing_singal
1311633,24357,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",f058c15c2aa577836f14d1fbf6ba3218,2026-09-09T19:29:49+00:00,2026-09-15T13:38:22.852733+00:00,613,trade_ing_singal
1311626,24358,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",014213588a91a759a98da6d121310a36,2026-09-09T19:29:49+00:00,2026-09-15T13:38:22.785554+00:00,613,trade_ing_singal
1311662,24342,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",f7ea1cdeb95fcaa67b04fdee6986a458,2026-09-09T17:37:43+00:00,2026-09-15T13:38:22.981540+00:00,613,trade_ing_singal
1319603,24628,"🔖 Signal ID: 020
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",9a027c08bd11679ac07e223bac6a1892,2026-09-11T08:43:26+00:00,2026-09-15T17:39:21.895093+00:00,613,trade_ing_singal
1319598,24626,"🔖 Signal ID: 018
📩 #RENDERUSDT 15M | BB Breakdown
...t objective and extension toward the final target.",d570cdde6ad8a77ec20ae8c688893eb1,2026-09-11T08:43:26+00:00,2026-09-15T17:39:21.849406+00:00,613,trade_ing_singal
1319592,24629,"🔖 Signal ID: 021
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",1a8d9d2e9317972ea1a7044fb24a8959,2026-09-11T08:43:26+00:00,2026-09-15T17:39:21.753816+00:00,613,trade_ing_singal
1319585,24627,"🔖 Signal ID: 019
📩 #STRKUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",fecad80e6684a4f36855f397a3c47094,2026-09-11T08:43:26+00:00,2026-09-15T17:39:21.668653+00:00,613,trade_ing_singal
1319590,24625,"🔖 Signal ID: 017
📩 #IMXUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",5f3a43d21880667366d75025fb480920,2026-09-11T08:43:10+00:00,2026-09-15T17:39:21.701583+00:00,613,trade_ing_singal
1319601,24622,"🔖 Signal ID: 014
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",286f2d580fbefe23f7f522829537dd7d,2026-09-11T08:43:09+00:00,2026-09-15T17:39:21.858821+00:00,613,trade_ing_singal
1319600,24621,"🔖 Signal ID: 013
📩 #GRTUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",8d405797a63dfe9c96e5fe08d8f1da66,2026-09-11T08:43:09+00:00,2026-09-15T17:39:21.856757+00:00,613,trade_ing_singal
1319582,24623,"🔖 Signal ID: 015
📩 #FLOKIUSDT 15M | EMA Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ce782a3e0df13ac3f734c605b5d9a5c3,2026-09-11T08:43:09+00:00,2026-09-15T17:39:21.660818+00:00,613,trade_ing_singal
1319574,24624,"🔖 Signal ID: 016
📩 #WLDUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",bd6924629d536cad4624c5344e00fb60,2026-09-11T08:43:09+00:00,2026-09-15T17:39:21.650695+00:00,613,trade_ing_singal
1319602,24620,"🔖 Signal ID: 012
📩 #AAVEUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",6bd363cca360e83057d3ef3419086122,2026-09-11T08:43:08+00:00,2026-09-15T17:39:21.871096+00:00,613,trade_ing_singal
1319578,24617,"🔖 Signal ID: 009
📩 #ARBUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",9384d9864f683cf0076e7406700c33c9,2026-09-11T08:43:08+00:00,2026-09-15T17:39:21.658544+00:00,613,trade_ing_singal
1319575,24619,"🔖 Signal ID: 011
📩 #INJUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",9e20ca9f35253644ecda4f20fd264b44,2026-09-11T08:43:08+00:00,2026-09-15T17:39:21.652149+00:00,613,trade_ing_singal
1319561,24618,"🔖 Signal ID: 010
📩 #OPUSDT 15M | BB Breakdown
📉 Sh...ea; expect a rapid move to secure initial profits.",192a9694cd01606c37d96026119c0ebb,2026-09-11T08:43:08+00:00,2026-09-15T17:39:21.556132+00:00,613,trade_ing_singal
1319597,24616,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",d2a6f75ef2aa603c7d997cd974a32b93,2026-09-11T08:43:07+00:00,2026-09-15T17:39:21.851378+00:00,613,trade_ing_singal
1319576,24615,"🔖 Signal ID: 007
📩 #XLMUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3ceb9771edd1c0301095e87b5fe8db55,2026-09-11T08:43:07+00:00,2026-09-15T17:39:21.654510+00:00,613,trade_ing_singal
1319565,24614,"🔖 Signal ID: 006
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",198111b87e40e023b9a37486fcbc020c,2026-09-11T08:43:07+00:00,2026-09-15T17:39:21.616960+00:00,613,trade_ing_singal
1319604,24613,"🔖 Signal ID: 005
📩 #POLUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",761d27a54458172c5cfda940d0d00824,2026-09-11T08:43:06+00:00,2026-09-15T17:39:21.916636+00:00,613,trade_ing_singal
1319581,24610,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",0aa63bd4b88ac56559da3e59e922412b,2026-09-11T08:43:05+00:00,2026-09-15T17:39:21.663125+00:00,613,trade_ing_singal
1319570,24612,"🔖 Signal ID: 004
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ce38e7365a5154fca64a27586bd4b02d,2026-09-11T08:43:05+00:00,2026-09-15T17:39:21.633465+00:00,613,trade_ing_singal
1319557,24611,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",68e5dc98fa32bb74256f9fe815065e93,2026-09-11T08:43:05+00:00,2026-09-15T17:39:21.215703+00:00,613,trade_ing_singal
1319627,24609,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",083ebfd6a772883b61aaf63659992f0c,2026-09-11T08:43:04+00:00,2026-09-15T17:39:22.094494+00:00,613,trade_ing_singal
1319567,24596,"🔖 Signal ID: 002
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",a2a3d32dbf74b344636560d67b7ff3be,2026-09-10T22:34:35+00:00,2026-09-15T17:39:21.626920+00:00,613,trade_ing_singal
1319562,24597,"🔖 Signal ID: 003
📩 #PYTHUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",6cfc8c665bd3fdabcb287d28d57673f7,2026-09-10T22:34:35+00:00,2026-09-15T17:39:21.573828+00:00,613,trade_ing_singal
1319559,24598,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",902e8826bf528d0c9802d6190cc706e5,2026-09-10T22:34:35+00:00,2026-09-15T17:39:21.229896+00:00,613,trade_ing_singal
1319555,24595,"🔖 Signal ID: 001
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",41d7244b67b54bf46e9965bdc398f620,2026-09-10T22:34:35+00:00,2026-09-15T17:39:21.037847+00:00,613,trade_ing_singal
1319589,24593,"🔖 Signal ID: 008
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",491d1661dda5c6f7782bf69603223267,2026-09-10T17:39:38+00:00,2026-09-15T17:39:21.684106+00:00,613,trade_ing_singal
1319560,24590,"🔖 Signal ID: 005
📩 #AAVEUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",2c85fe89e7585dd55461a075ad34cad1,2026-09-10T17:39:38+00:00,2026-09-15T17:39:21.240846+00:00,613,trade_ing_singal
1319554,24591,"🔖 Signal ID: 006
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",0a7a6bd4ebfcd1c0cf93ada300f2b6b0,2026-09-10T17:39:38+00:00,2026-09-15T17:39:21.015137+00:00,613,trade_ing_singal
1319553,24592,"🔖 Signal ID: 007
📩 #RENDERUSDT 15M | EMA Cross
📈 L...t objective and extension toward the final target.",b6e31595dc2d47ae2f139797f6b6b709,2026-09-10T17:39:38+00:00,2026-09-15T17:39:21.013467+00:00,613,trade_ing_singal
1319552,24589,"🔖 Signal ID: 004
📩 #DOTUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",b4b6ff6e01dc4f8f9f09670e713ff28b,2026-09-10T17:39:38+00:00,2026-09-15T17:39:20.941557+00:00,613,trade_ing_singal
1319551,24588,"🔖 Signal ID: 003
📩 #AVAXUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",372be1c7a49bcfa6df84d66bee725d90,2026-09-10T17:39:38+00:00,2026-09-15T17:39:20.902595+00:00,613,trade_ing_singal
1319453,24586,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",fe03535dd4292262f1dfe156cd8e404d,2026-09-10T17:39:38+00:00,2026-09-15T17:39:06.343724+00:00,613,trade_ing_singal
1319443,24587,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",a95ddd68712d823780b8deeb6d86e31d,2026-09-10T17:39:38+00:00,2026-09-15T17:39:06.294441+00:00,613,trade_ing_singal
1327556,24850,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",c86caffe0cc581e8d2604b89ad358229,2026-09-11T20:52:34+00:00,2026-09-15T19:34:36.316112+00:00,613,trade_ing_singal
