id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
577328,163838,"💎 #Free Signal

🔴 Short

 #XMR/USDT

Entry : 

1) ...364.37

🛑 Stop  : 416.12

Leverage: 10x (isolated)",74cd9aff574a2acd5139e5a2e483e3d5,2026-08-12T06:00:23+00:00,2026-08-12T07:37:39.100039+00:00,366,cryptos_musk
578700,163845,"🟢 Long

#ATOM/USDT

Entry : 

1) 1.415
2) 1.372

T...) 1.511

🛑 Stop : 1.325

Leverage : 10x (isolated)",ab8353ad09378fdd89de07a87af97c10,2026-08-12T10:58:20+00:00,2026-08-12T11:16:00.337002+00:00,366,cryptos_musk
578699,163843,"💎 #Free Signal

🔴 Short

 #ETH/USDT

Entry : 

1) ...70.54

🛑 Stop  : 2021.97

Leverage: 10x (isolated)",25812b001e8c1bc5ec06caca4db40bba,2026-08-12T09:42:20+00:00,2026-08-12T11:16:00.330273+00:00,366,cryptos_musk
580214,163847,"💎 #Free Signal

🟢 Long

 #ALGO/USDT

Entry : 

1) ...5430

🛑 Stop  : 0.074922

Leverage: 10x (isolated)",c07c58c5c5e549c4aa54339dd6f0dce3,2026-08-12T13:32:19+00:00,2026-08-12T14:25:36.909348+00:00,366,cryptos_musk
581000,163848,"🟢 Long

#ETC/USDT

Entry : 

1) 6.352
2) 6.161

Ta...) 6.786

🛑 Stop : 5.951

Leverage : 10x (isolated)",d2f4128f6338a3edfcaa5d99ef808175,2026-08-12T14:31:16+00:00,2026-08-12T16:08:37.581982+00:00,366,cryptos_musk
581739,163850,"💎 #Free Signal

🟢 Long

 #VET/USDT

Entry : 

1) 0...4901

🛑 Stop  : 0.004298

Leverage: 10x (isolated)",3beeb48076d76f0232f197e132ce11dc,2026-08-12T17:06:19+00:00,2026-08-12T17:27:14.270881+00:00,366,cryptos_musk
586071,163851,"🔴 SHORT

#COMP/USDT

Entry : 

1) 16.38
2) 16.87

...) 15.24

🛑 Stop : 17.41

Leverage : 10x (isolated)",df6d513bc8ab1f5f032bf207a6d295a7,2026-08-13T03:52:25+00:00,2026-08-13T04:13:15.676832+00:00,366,cryptos_musk
587522,163853,"🔴 SHORT

#QTUM/USDT

Entry : 

1) 0.668800
2) 0.68...2529

🛑 Stop : 0.710934

Leverage : 10x (isolated)",9da2d5333482cd09ccf7d1ad8bdd2599,2026-08-13T06:53:12+00:00,2026-08-13T07:58:20.886212+00:00,366,cryptos_musk
588256,163854,"💎 #Free Signal

🔴 Short

 #XMR/USDT

Entry : 

1) ...376.16

🛑 Stop  : 429.57

Leverage: 10x (isolated)",1cf1ac0cf5804b78756d5c8e8e6e35c8,2026-08-13T09:01:14+00:00,2026-08-13T09:56:47.190463+00:00,366,cryptos_musk
589776,163857,"🟢 Long

#BTC/USDT

Entry : 

1) 63426.40
2) 61523....5.72

🛑 Stop : 59430.53

Leverage : 10x (isolated)",99c205ec80e97fbf67a32d2d1dbb3985,2026-08-13T11:39:12+00:00,2026-08-13T13:21:39.356141+00:00,366,cryptos_musk
590548,163858,"💎 #Free Signal

🟢 Long

 #DOT/USDT

Entry : 

1) 0...0756

🛑 Stop  : 0.719803

Leverage: 10x (isolated)",8184529c39d9eea0682d8ad6a6b0242e,2026-08-13T13:40:16+00:00,2026-08-13T15:25:20.781675+00:00,366,cryptos_musk
591369,163864,"💎 #Free Signal

🟢 Long

 #ETC/USDT

Entry : 

1) 6...) 6.618

🛑 Stop  : 5.804

Leverage: 10x (isolated)",de38fbe3286cec58b5f211e76d7acf0a,2026-08-13T16:55:23+00:00,2026-08-13T17:16:36.381624+00:00,366,cryptos_musk
591367,163863,"🟢 Long

#YFI/USDT

Entry : 

1) 1911.0
2) 1853.6

...2041.7

🛑 Stop : 1790.6

Leverage : 10x (isolated)",7db16d9789476e9f1b4afeab281caa0e,2026-08-13T16:12:10+00:00,2026-08-13T17:16:36.370027+00:00,366,cryptos_musk
593440,163869,"💎 #Free Signal

🔴 Short

 #ZIL/USDT

Entry : 

1) ...106

🛑 Stop  : 0.0025246

Leverage: 10x (isolated)",6a85f267fff2072a55f42a59aaaf59af,2026-08-13T21:32:40+00:00,2026-08-13T22:46:36.898431+00:00,366,cryptos_musk
598711,163873,"🟢 Long

#ETC/USDT

Entry : 

1) 6.120
2) 5.936

Ta...) 6.538

🛑 Stop : 5.734

Leverage : 10x (isolated)",d66842a123321ba4e54c5bc3e7ab2467,2026-08-14T11:46:07+00:00,2026-08-14T12:32:48.098032+00:00,366,cryptos_musk
599601,163874,"💎 #Free Signal

🟢 Long

 #IOTA/USDT

Entry : 

1) ...4937

🛑 Stop  : 0.030639

Leverage: 10x (isolated)",95545a2d098ea578f73adf50733e974f,2026-08-14T13:36:10+00:00,2026-08-14T13:58:42.270065+00:00,366,cryptos_musk
479497,163710,"💎 #Free Signal

🟢 Long

 #VET/USDT

Entry : 

1) 0...4942

🛑 Stop  : 0.004334

Leverage: 10x (isolated)",dcd193a7162db7eabf32e12f2d82ccab,2026-08-01T21:18:14+00:00,2026-08-01T22:32:37.611790+00:00,366,cryptos_musk
479496,163709,"🟢 Long

#LINK/USDT

Entry : 

1) 8.012
2) 7.771

T...) 8.560

🛑 Stop : 7.507

Leverage : 10x (isolated)",e451094ae577431d8f33bdc351ced7c6,2026-08-01T20:52:10+00:00,2026-08-01T22:32:37.603235+00:00,366,cryptos_musk
476221,163705,"💎 #Free Signal

🟢 Long

 #RLC/USDT

Entry : 

1) 0...0.2871

🛑 Stop  : 0.2518

Leverage: 10x (isolated)",7eccd28aaa4d7f3bb500e8dc70ea8cfe,2026-08-01T13:57:16+00:00,2026-08-01T15:11:00.700400+00:00,366,cryptos_musk
474790,163704,"🟢 Long

#ZRX/USDT

Entry : 

1) 0.0793
2) 0.0769

...0.0847

🛑 Stop : 0.0743

Leverage : 10x (isolated)",3b292124cb4c03216ab5a72cb9134d9a,2026-08-01T11:11:12+00:00,2026-08-01T11:29:56.144528+00:00,366,cryptos_musk
473344,163699,"💎 #Free Signal

🔴 Short

 #QTUM/USDT

Entry : 

1)...2569

🛑 Stop  : 0.699560

Leverage: 10x (isolated)",db72b26055fe50ef8993542597b4ba17,2026-08-01T07:01:18+00:00,2026-08-01T07:34:18.249882+00:00,366,cryptos_musk
472091,163697,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.079770
2) 0.08...4251

🛑 Stop : 0.084795

Leverage : 10x (isolated)",6a1f7fa3e69a6211213e7f5aeae55577,2026-08-01T02:16:14+00:00,2026-08-01T03:51:51.357913+00:00,366,cryptos_musk
471531,163694,"💎 #Free Signal

🔴 Short

 #NEO/USDT

Entry : 

1) ...) 1.742

🛑 Stop  : 1.989

Leverage: 10x (isolated)",3893cdbdc240a2737b40edd0ae723938,2026-08-01T01:58:19+00:00,2026-08-01T02:05:24.597350+00:00,366,cryptos_musk
604060,163881,"🟢 Long

#LTC/USDT

Entry : 

1) 43.55
2) 42.24

Ta...) 46.52

🛑 Stop : 40.80

Leverage : 10x (isolated)",fabeae7ca80981939fad115eab0cec4c,2026-08-14T19:30:08+00:00,2026-08-14T21:31:45.376827+00:00,366,cryptos_musk
605532,163884,"🔴 SHORT

#LINK/USDT

Entry : 

1) 9.134
2) 9.408

...) 8.502

🛑 Stop : 9.709

Leverage : 10x (isolated)",dddf995cbcdaac3fe3077cb69e781224,2026-08-15T01:16:12+00:00,2026-08-15T01:23:53.238619+00:00,366,cryptos_musk
606164,163886,"💎 #Free Signal

🔴 Short

 #BCH/USDT

Entry : 

1) ...191.21

🛑 Stop  : 218.37

Leverage: 10x (isolated)",7f49b1c219604a8f00d7dc0efc8ccc10,2026-08-15T01:48:07+00:00,2026-08-15T03:05:43.296180+00:00,366,cryptos_musk
607533,163887,"💎 #Free Signal

🔴 Short

 #THETA/USDT

Entry : 

1...0.1343

🛑 Stop  : 0.1533

Leverage: 10x (isolated)",0f781c78895c073b92e18b7185de33ca,2026-08-15T05:31:17+00:00,2026-08-15T06:33:56.023224+00:00,366,cryptos_musk
611407,163891,"🟢 Long

#XLM/USDT

Entry : 

1) 0.15773
2) 0.15299...16852

🛑 Stop : 0.14779

Leverage : 10x (isolated)",2dd1ea0a5bfa240482850b900243b8b8,2026-08-15T12:25:03+00:00,2026-08-15T14:03:30.131998+00:00,366,cryptos_musk
612349,163892,"💎 #Free Signal

🟢 Long

 #XMR/USDT

Entry : 

1) 4...429.07

🛑 Stop  : 376.29

Leverage: 10x (isolated)",ca31e23a603eae347d901e8b38fdef1b,2026-08-15T14:14:02+00:00,2026-08-15T15:51:37.312142+00:00,366,cryptos_musk
613628,163896,"💎 #Free Signal

🟢 Long

 #ADA/USDT

Entry : 

1) 0...18943

🛑 Stop  : 0.16613

Leverage: 10x (isolated)",2b406f6575d3cc03916ce6225a0ec12d,2026-08-15T17:33:00+00:00,2026-08-15T17:33:32.249715+00:00,366,cryptos_musk
617582,163899,"🟢 Long

#DASH/USDT

Entry : 

1) 29.72
2) 28.82

T...) 31.75

🛑 Stop : 27.84

Leverage : 10x (isolated)",d32c896e772da793cb48623207a18665,2026-08-15T23:30:56+00:00,2026-08-16T01:27:44.838942+00:00,366,cryptos_musk
618193,163900,"💎 #Free Signal

🔴 Short

 #ATOM/USDT

Entry : 

1)...) 1.389

🛑 Stop  : 1.587

Leverage: 10x (isolated)",00e440bb4a5e253a36b3d2d48f00034a,2026-08-16T01:58:00+00:00,2026-08-16T03:09:42.819305+00:00,366,cryptos_musk
621599,163902,"💎 #Free Signal

🔴 Short

 #CRV/USDT

Entry : 

1) ...9073

🛑 Stop  : 0.261604

Leverage: 10x (isolated)",bc68cf69d4cca7c5e37735a89b6da654,2026-08-16T09:20:58+00:00,2026-08-16T10:45:20.877995+00:00,366,cryptos_musk
622482,163903,"🔴 SHORT

#ONT/USDT

Entry : 

1) 0.039160
2) 0.040...6450

🛑 Stop : 0.041627

Leverage : 10x (isolated)",86cb0759db96faa6a64848868c281760,2026-08-16T10:45:54+00:00,2026-08-16T12:28:46.047347+00:00,366,cryptos_musk
654385,163947,"🟢 Long

#RUNE/USDT

Entry : 

1) 0.3961
2) 0.3842
...0.4231

🛑 Stop : 0.3711

Leverage : 10x (isolated)",d707adb10c66f3023966c2386a21fae4,2026-08-19T04:28:39+00:00,2026-08-19T05:33:39.253113+00:00,366,cryptos_musk
653367,163945,"🟢 Long

#RLC/USDT

Entry : 

1) 0.2806
2) 0.2721

...0.2997

🛑 Stop : 0.2629

Leverage : 10x (isolated)",7f0cc1dcc38a0ad4d40b4d502eb463a9,2026-08-19T00:26:40+00:00,2026-08-19T02:08:12.863135+00:00,366,cryptos_musk
652917,163944,"💎 #Free Signal

🟢 Long

 #DASH/USDT

Entry : 

1) ...) 31.73

🛑 Stop  : 27.82

Leverage: 10x (isolated)",127024aef5d3840d9cde6d90591a3278,2026-08-19T00:17:45+00:00,2026-08-19T00:21:25.145479+00:00,366,cryptos_musk
651338,163941,"💎 #Free Signal

🔴 Short

 #YFI/USDT

Entry : 

1) ...1810.4

🛑 Stop  : 2067.5

Leverage: 10x (isolated)",cc43717e6e0a876a5aaa45f459df953e,2026-08-18T19:38:45+00:00,2026-08-18T20:48:09.654603+00:00,366,cryptos_musk
650209,163940,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.434
2) 1.477

...) 1.334

🛑 Stop : 1.524

Leverage : 10x (isolated)",ff99b065f25cd9ce26882028bc4adc96,2026-08-18T18:57:42+00:00,2026-08-18T19:00:02.693780+00:00,366,cryptos_musk
648052,163939,"🔴 SHORT

#BTC/USDT

Entry : 

1) 64794.90
2) 66738...2.07

🛑 Stop : 68876.97

Leverage : 10x (isolated)",9bec85083e23484d53b801a52b56411b,2026-08-18T14:32:42+00:00,2026-08-18T14:55:44.352903+00:00,366,cryptos_musk
648053,163938,"💎 #Free Signal

🟢 Long

 #IOTA/USDT

Entry : 

1) ...4071

🛑 Stop  : 0.029880

Leverage: 10x (isolated)",0e3aa8a9b04ccbe6140a7e4de5df8a79,2026-08-18T14:20:52+00:00,2026-08-18T14:55:44.358565+00:00,366,cryptos_musk
644576,163934,"💎 #Free Signal

🔴 Short

 #TRX/USDT

Entry : 

1) ...31006

🛑 Stop  : 0.35409

Leverage: 10x (isolated)",e465afadbf689329184ce486bf621f42,2026-08-18T07:16:49+00:00,2026-08-18T08:55:09.241335+00:00,366,cryptos_musk
640826,163928,"🟢 Long

#ONT/USDT

Entry : 

1) 0.037090
2) 0.0359...9627

🛑 Stop : 0.034753

Leverage : 10x (isolated)",0d6861a693539f2e1ee3fa5c1ba0ffd9,2026-08-18T01:03:45+00:00,2026-08-18T01:25:09.052612+00:00,366,cryptos_musk
639351,163927,"💎 #Free Signal

🟢 Long

 #ONT/USDT

Entry : 

1) 0...9851

🛑 Stop  : 0.034950

Leverage: 10x (isolated)",b484bceae8a13e251ed88d4f91b9a21c,2026-08-17T21:14:51+00:00,2026-08-17T21:23:35.570611+00:00,366,cryptos_musk
639352,163926,"🟢 Long

#BAT/USDT

Entry : 

1) 0.058250
2) 0.0565...2235

🛑 Stop : 0.054580

Leverage : 10x (isolated)",653780812c747eb05d47512163136699,2026-08-17T20:01:46+00:00,2026-08-17T21:23:35.571767+00:00,366,cryptos_musk
636962,163925,"💎 #Free Signal

🔴 Short

 #COMP/USDT

Entry : 

1)...) 16.07

🛑 Stop  : 18.35

Leverage: 10x (isolated)",fb5887f360ca96de1eebd01eebd189f4,2026-08-17T17:34:51+00:00,2026-08-17T17:39:47.356603+00:00,366,cryptos_musk
635966,163924,"🔴 SHORT

#IOTA/USDT

Entry : 

1) 0.032610
2) 0.03...0353

🛑 Stop : 0.034664

Leverage : 10x (isolated)",09cbabb50e15bbf27e87c5076d69a46f,2026-08-17T15:16:47+00:00,2026-08-17T15:32:13.108963+00:00,366,cryptos_musk
635965,163923,"💎 #Free Signal

🟢 Long

 #BAT/USDT

Entry : 

1) 0...2801

🛑 Stop  : 0.055076

Leverage: 10x (isolated)",802a3f823770c9cdaf305c4e7f3d12e3,2026-08-17T14:27:53+00:00,2026-08-17T15:32:13.096652+00:00,366,cryptos_musk
635121,163922,"🔴 SHORT

#COMP/USDT

Entry : 

1) 16.49
2) 16.98

...) 15.34

🛑 Stop : 17.52

Leverage : 10x (isolated)",ea5f2eb121642238294f4705b530303a,2026-08-17T12:39:49+00:00,2026-08-17T13:44:12.265253+00:00,366,cryptos_musk
664585,163954,"💎 #Free Signal

🔴 Short

 #SNX/USDT

Entry : 

1) ...4208

🛑 Stop  : 0.210367

Leverage: 10x (isolated)",37d302db49f7cfdd256bb773e9a5e7a5,2026-08-19T17:43:40+00:00,2026-08-19T18:35:19.840878+00:00,366,cryptos_musk
668744,163955,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.471
2) 1.515

...) 1.369

🛑 Stop : 1.563

Leverage : 10x (isolated)",4bd632eefa4fe3329824f354535d5582,2026-08-19T20:45:36+00:00,2026-08-19T21:30:53.048346+00:00,366,cryptos_musk
677847,163956,"💎 #Free Signal

🔴 Short

 #BTC/USDT

Entry : 

1) ...9.65

🛑 Stop  : 75657.74

Leverage: 10x (isolated)",854795e2bafc29c83255b0db12cbac15,2026-08-20T08:15:38+00:00,2026-08-20T09:17:40.429452+00:00,366,cryptos_musk
683546,163957,"🔴 SHORT

#XRP/USDT

Entry : 

1) 1.2357
2) 1.2727
...1.1502

🛑 Stop : 1.3135

Leverage : 10x (isolated)",da4aac3abe1695af06051be68f514d00,2026-08-20T14:15:32+00:00,2026-08-20T15:38:44.187315+00:00,366,cryptos_musk
629780,163917,"💎 #Free Signal

🔴 Short

 #ETC/USDT

Entry : 

1) ...) 5.774

🛑 Stop  : 6.594

Leverage: 10x (isolated)",8220055731c8893936a435eade6aad0b,2026-08-17T02:00:54+00:00,2026-08-17T02:41:15.438502+00:00,366,cryptos_musk
629032,163915,"🟢 Long

#THETA/USDT

Entry : 

1) 0.1360
2) 0.1319...0.1453

🛑 Stop : 0.1274

Leverage : 10x (isolated)",2598c0bf8f6d6f8a1358cc7296cfec1f,2026-08-16T23:20:52+00:00,2026-08-17T00:44:47.455325+00:00,366,cryptos_musk
626357,163912,"💎 #Free Signal

🟢 Long

 #VET/USDT

Entry : 

1) 0...4710

🛑 Stop  : 0.004131

Leverage: 10x (isolated)",35d0462e26c7a8e74427a51832e4527d,2026-08-16T18:19:55+00:00,2026-08-16T18:26:23.827592+00:00,366,cryptos_musk
