id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
676281,59699,"#RED/USDT - Long🟢

Entry: 0.1203
Stop Loss: 0.1153...Target 3: 0.12265
Target 4: 0.12491

Leverage: x19",13f5f5250b8a111ddd04534e17caa20a,2026-08-20T06:57:11+00:00,2026-08-20T07:53:48.384219+00:00,472,Signals_Pumps_Free
682316,59738,"#OP/USDT - Short🔴

Entry: 0.0907
Stop Loss: 0.0922...Target 4: 0.08753
Target 5: 0.08649

Leverage: x38",0e9e7d027da6f84e81a460ecc18c4316,2026-08-20T12:36:44+00:00,2026-08-20T14:18:50.842209+00:00,472,Signals_Pumps_Free
628172,59434,"#ATOM/USDT - Short🔴

Entry: 1.457
Stop Loss: 1.478...Target 2: 1.42803
Target 3: 1.39344

Leverage: x19",45d1ecb0b19063b2e166e926a4da5c92,2026-08-16T22:01:11+00:00,2026-08-16T22:35:36.863890+00:00,472,Signals_Pumps_Free
628165,59421,"#ORDI/USDT - Short🔴

Entry: 3.376
Stop Loss: 3.409...Target 2: 3.32774
Target 3: 3.26043

Leverage: x21",c4ce438e8fe50d6d3ac24f5a8ac9d2a0,2026-08-16T21:01:16+00:00,2026-08-16T22:35:36.481268+00:00,472,Signals_Pumps_Free
601835,59358,"#MANTA/USDT - Long🟢

Entry: 0.0572
Stop Loss: 0.03437

Target 1: 0.06296

Leverage: x27",9605a05f1efb37d048880b5309baaf4d,2026-08-14T16:41:12+00:00,2026-08-14T17:28:11.774152+00:00,472,Signals_Pumps_Free
570830,59198,"#ETHFI/USDT - Short🔴

Entry: 0.3749
Stop Loss: 0.52379

Target 1: 0.3364

Leverage: x27",d5055ebc747c85a4090ffd06a27e5929,2026-08-11T15:12:59+00:00,2026-08-11T15:36:37.539871+00:00,472,Signals_Pumps_Free
570011,59177,"#GOOGL/USDT - Short🔴

Entry: 356.03
Stop Loss: 359...et 2: 353.22322
Target 3: 350.12174

Leverage: x14",3fb9815cb040c8cd8c4825c1c953e125,2026-08-11T13:32:01+00:00,2026-08-11T13:48:08.362027+00:00,472,Signals_Pumps_Free
567681,59162,"#ZEN/USDT - Short🔴

Entry: 4.153
Stop Loss: 5.81754

Target 1: 3.73679

Leverage: x27",64d00a87ed575ffcc0c7a5503b892150,2026-08-11T07:20:58+00:00,2026-08-11T08:25:22.110313+00:00,472,Signals_Pumps_Free
564193,59142,"#SEI/USDT - Short🔴

Entry: 0.041
Stop Loss: 0.05729

Target 1: 0.03692

Leverage: x14",6da237b48826936502508164f6fbce4e,2026-08-10T22:37:00+00:00,2026-08-10T22:59:42.130556+00:00,472,Signals_Pumps_Free
561905,59134,"#SOL/USDT - Short🔴

Entry: 75.6
Stop Loss: 106.05088

Target 1: 68.26631

Leverage: x27",4587d2a68497a1e2321f4b2023ba43db,2026-08-10T16:55:51+00:00,2026-08-10T17:13:56.256795+00:00,472,Signals_Pumps_Free
561051,59120,"#BCH/USDT - Short🔴

Entry: 214.8
Stop Loss: 217.52...et 2: 211.64247
Target 3: 209.92536

Leverage: x14",3d68d0a8abdf0280af03137177a861ac,2026-08-10T13:46:55+00:00,2026-08-10T15:25:14.938018+00:00,472,Signals_Pumps_Free
558759,59109,"#NIL/USDT - Long🟢

Entry: 0.043
Stop Loss: 0.03906...
Target 2: 0.05108
Target 3: 0.0551

Leverage: x11",ba2ae115479b90e28aeb7c1a30066b03,2026-08-10T09:10:28+00:00,2026-08-10T09:59:40.328612+00:00,472,Signals_Pumps_Free
556198,59097,"#SOXS/USDT - Long🟢

Entry: 41.56
Stop Loss: 40.519...arget 2: 42.9371
Target 3: 43.68042

Leverage: x10",3805f9b8e369346133976472da7eae4b,2026-08-10T01:46:49+00:00,2026-08-10T02:53:45.233490+00:00,472,Signals_Pumps_Free
554767,59082,"#ZEC/USDT - Long🟢

Entry: 513.66
Stop Loss: 507.88...et 4: 523.79775
Target 5: 527.39231

Leverage: x38",7797c2a4bb489f3254a24f6d71052705,2026-08-09T22:56:32+00:00,2026-08-09T23:28:51.128048+00:00,472,Signals_Pumps_Free
553427,59066,"#NEAR/USDT - Long🟢

Entry: 1.638
Stop Loss: 1.6059...Target 2: 1.68285
Target 3: 1.72268

Leverage: x32",c5e82b0e6d6e9b7959fe2114bb5679c3,2026-08-09T19:00:59+00:00,2026-08-09T20:01:24.199089+00:00,472,Signals_Pumps_Free
550407,59046,"#COOKIE/USDT - Long🟢

Entry: 0.0135
Stop Loss: 0.0...Target 2: 0.01645
Target 3: 0.01795

Leverage: x24",d20a31cbc590042bff9431efbf786043,2026-08-09T11:35:55+00:00,2026-08-09T12:35:06.315454+00:00,472,Signals_Pumps_Free
548294,59032,"#ORDI/USDT - Short🔴

Entry: 3.409
Stop Loss: 3.512...Target 4: 3.17893
Target 5: 3.13324

Leverage: x18",c9d847a9d05a7aa6eb303d3cb38bd175,2026-08-09T06:00:45+00:00,2026-08-09T07:35:26.051087+00:00,472,Signals_Pumps_Free
545915,59010,"#ZEC/USDT - Long🟢

Entry: 509.24
Stop Loss: 505.97...get 4: 517.7189
Target 5: 522.47017

Leverage: x42",160344b08cdf0b8cfdbb577192151785,2026-08-09T01:20:39+00:00,2026-08-09T01:27:32.694055+00:00,472,Signals_Pumps_Free
542784,58995,"#KNC/USDT - Long🟢

Entry: 0.1032
Stop Loss: 0.06181

Target 1: 0.11377

Leverage: x14",c5b05e86d607cdb44af26253ce864377,2026-08-08T16:28:59+00:00,2026-08-08T16:32:50.403357+00:00,472,Signals_Pumps_Free
541927,58983,"#BCH/USDT - Long🟢

Entry: 216.64
Stop Loss: 215.67...et 4: 218.48674
Target 5: 218.61452

Leverage: x97",1c8e4dcdbbbf63f14e0ee65073a9922d,2026-08-08T13:34:04+00:00,2026-08-08T14:44:47.121798+00:00,472,Signals_Pumps_Free
537384,58967,"#SAGA/USDT - Short🔴

Entry: 0.0132
Stop Loss: 0.01851

Target 1: 0.01187

Leverage: x16",a2740c1c70916a463922acc0ed12762d,2026-08-08T01:19:00+00:00,2026-08-08T02:11:31.447408+00:00,472,Signals_Pumps_Free
534224,58957,"#SKYAI/USDT - Long🟢

Entry: 0.11
Stop Loss: 0.0998...
Target 2: 0.1299
Target 3: 0.13972

Leverage: x11",551f7c585294330e8addc6fae58801a3,2026-08-07T16:37:01+00:00,2026-08-07T17:36:42.397701+00:00,472,Signals_Pumps_Free
696128,59767,"#AVAAI/USDT - Short🔴

Entry: 0.0208
Stop Loss: 0.0...Target 1: 0.01917
Target 2: 0.01707

Leverage: x26",24149f27ea83db27235bccf75d82f9c1,2026-08-20T20:54:45+00:00,2026-08-20T21:23:09.751406+00:00,472,Signals_Pumps_Free
663121,59631,"#STG/USDT - Long🟢

Entry: 0.1493
Stop Loss: 0.1462...Target 2: 0.15442
Target 3: 0.15926

Leverage: x21",89624ddc34f63e7ed1218b7a27037380,2026-08-19T17:01:12+00:00,2026-08-19T17:01:16.704737+00:00,472,Signals_Pumps_Free
663124,59623,"#ARB/USDT - Long🟢

Entry: 0.0798
Stop Loss: 0.0686...Target 4: 0.08711
Target 5: 0.08938

Leverage: x21",aff766616b76f47da29cf69521871baa,2026-08-19T16:02:12+00:00,2026-08-19T17:01:16.732804+00:00,472,Signals_Pumps_Free
660904,59595,"#LDO/USDT - Long🟢

Entry: 0.3127
Stop Loss: 0.3070...Target 2: 0.32125
Target 3: 0.32849

Leverage: x19",abe3839717de9a7b5183957213859db8,2026-08-19T15:02:16+00:00,2026-08-19T15:32:51.628435+00:00,472,Signals_Pumps_Free
714113,59792,"#ETH/USDT - Long🟢

Entry: 2367.4
Stop Loss: 2281.0... 3: 2435.87682
Target 4: 2480.94966

Leverage: x21",a67789bf5c7ae827d84e4403dc106bdf,2026-08-21T06:00:49+00:00,2026-08-21T07:54:20.962243+00:00,472,Signals_Pumps_Free
719078,59834,"#REZ/USDT - Long🟢

Entry: 0.00303
Stop Loss: 0.002...
Target 4: 0.0033
Target 5: 0.00338

Leverage: x19",990836f7b55a00e680a8022001cdac4e,2026-08-21T09:01:23+00:00,2026-08-21T09:45:59.514868+00:00,472,Signals_Pumps_Free
742796,59884,"#ETH/USDT - Long🟢

Entry: 2513.6
Stop Loss: 2427.7...t 3: 2590.4258
Target 4: 2642.14632

Leverage: x32",3987b907235f80c00ae8c1a848b0cfb1,2026-08-21T22:00:32+00:00,2026-08-22T00:01:11.327497+00:00,472,Signals_Pumps_Free
750501,59915,"#GALA/USDT - Short🔴

Entry: 0.00199
Stop Loss: 0.0...Target 4: 0.00182
Target 5: 0.00175

Leverage: x21",02ab199e6470e612e9ffa3597c78488b,2026-08-22T06:01:42+00:00,2026-08-22T06:52:46.152704+00:00,472,Signals_Pumps_Free
750492,59913,"#LDO/USDT - Short🔴

Entry: 0.3706
Stop Loss: 0.418...Target 4: 0.33784
Target 5: 0.32572

Leverage: x32",4e735e7a513782a42ec2e3fed6513135,2026-08-22T06:01:21+00:00,2026-08-22T06:52:46.066046+00:00,472,Signals_Pumps_Free
757773,59940,"#CHZ/USDT - Short🔴

Entry: 0.01454
Stop Loss: 0.01...Target 4: 0.01327
Target 5: 0.01277

Leverage: x21",24027fea1b216e2b2fb010eeeacb4316,2026-08-22T10:00:44+00:00,2026-08-22T11:51:27.834862+00:00,472,Signals_Pumps_Free
761187,59962,"#SHELL/USDT - Long🟢

Entry: 0.024
Stop Loss: 0.021...
Target 2: 0.02892
Target 3: 0.0316

Leverage: x11",078ce7e35ed621af89a569bc94f01274,2026-08-22T14:11:23+00:00,2026-08-22T14:18:37.130341+00:00,472,Signals_Pumps_Free
775521,59979,"#CTSI/USDT - Short🔴

Entry: 0.02539
Stop Loss: 0.0...Target 4: 0.02313
Target 5: 0.02242

Leverage: x21",55f742f2965866a3b0a16b7194b0270c,2026-08-23T03:00:54+00:00,2026-08-23T03:29:36.090264+00:00,472,Signals_Pumps_Free
781082,59997,"#PUMP/USDT - Short🔴

Entry: 0.00536
Stop Loss: 0.0...Target 1: 0.00497
Target 2: 0.00454

Leverage: x24",7f1a4c491c2e814c38a33db4a5be918a,2026-08-23T08:46:49+00:00,2026-08-23T10:02:18.995703+00:00,472,Signals_Pumps_Free
837403,60082,"#CRV/USDT - Short🔴

Entry: 0.3246
Stop Loss: 0.341...Target 4: 0.26309
Target 5: 0.25391

Leverage: x14",4a00dee8dcab21fd2b21382313e4acdf,2026-08-25T12:27:22+00:00,2026-08-25T13:20:45.754428+00:00,472,Signals_Pumps_Free
834368,60073,"#POPCAT/USDT - Long🟢

Entry: 0.0661
Stop Loss: 0.0...Target 3: 0.06706
Target 4: 0.06868

Leverage: x21",20d5980a670a236d0e4db1682349e858,2026-08-25T09:42:53+00:00,2026-08-25T11:31:35.754901+00:00,472,Signals_Pumps_Free
844009,60102,"#ZRO/USDT - Long🟢

Entry: 1.2769
Stop Loss: 0.76442

Target 1: 1.40269

Leverage: x14",9280dfae6041876c50a9314f1ef041c2,2026-08-25T15:55:51+00:00,2026-08-25T17:59:30.973544+00:00,472,Signals_Pumps_Free
820404,60057,"#RUNE/USDT - Long🟢

Entry: 0.4907
Stop Loss: 0.473...Target 2: 0.50753
Target 3: 0.54215

Leverage: x16",b259ef075482f949b5476ed74d2a7e53,2026-08-25T02:18:41+00:00,2026-08-25T02:49:55.855835+00:00,472,Signals_Pumps_Free
815006,60039,"#BCH/USDT - Short🔴

Entry: 264.3
Stop Loss: 277.98...get 4: 215.2325
Target 5: 207.04216

Leverage: x16",723fc7fa75a8d90d0e53cbbdd548ceb2,2026-08-24T17:33:15+00:00,2026-08-24T17:50:57.285075+00:00,472,Signals_Pumps_Free
809173,60024,"#ADA/USDT - Long🟢

Entry: 0.222
Stop Loss: 0.21666...Target 4: 0.24458
Target 5: 0.24784

Leverage: x16",3c545eb12cb0fb97d5d503a4801e3446,2026-08-24T11:40:15+00:00,2026-08-24T12:36:41.486436+00:00,472,Signals_Pumps_Free
850152,60134,"#1000PEPE/USDT - Short🔴

Entry: 0.00381
Stop Loss:...arget 9: 0.00352
Target 10: 0.00351

Leverage: x29",d215b8d88d917da0e3eef75628968f08,2026-08-25T21:00:42+00:00,2026-08-25T22:45:02.988482+00:00,472,Signals_Pumps_Free
852400,60159,"#FARTCOIN/USDT - Long🟢

Entry: 0.1923
Stop Loss: 0...arget 9: 0.19769
Target 10: 0.19927

Leverage: x31",1743cc3354c63a4302f30b67a6cf3152,2026-08-26T01:45:58+00:00,2026-08-26T02:12:39.960267+00:00,472,Signals_Pumps_Free
863439,60189,"#ETH/USDT - Long🟢

Entry: 2472
Stop Loss: 2419.000... 2: 2525.58234
Target 3: 2642.17045

Leverage: x16",9c416473508d10581dfe3d976e5d53a4,2026-08-26T10:50:33+00:00,2026-08-26T11:00:39.261859+00:00,472,Signals_Pumps_Free
863436,60179,"#HBAR/USDT - Short🔴

Entry: 0.0773
Stop Loss: 0.10836

Target 1: 0.06983

Leverage: x27",941a1f11ee795b3919535c42ea845a49,2026-08-26T09:18:27+00:00,2026-08-26T11:00:39.235210+00:00,472,Signals_Pumps_Free
792946,60005,"#TRX/USDT - Short🔴

Entry: 0.3433
Stop Loss: 0.343...Target 4: 0.34187
Target 5: 0.33969

Leverage: x86",9070897b1bb2e3fb7419cb2ffa8f7662,2026-08-23T17:04:57+00:00,2026-08-23T18:17:33.331191+00:00,472,Signals_Pumps_Free
