id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
390888,66700,"🪙 INJ/USDT

(Long)
Cross (50X)

Entry Targets:
4.5....79430
6) 4.83996
7) To the moon 🌖

⛔️ SL:
4.10940",e39b3237f4cbb7d1aa61b9d30e9d1ad2,2026-07-02T12:14:59+00:00,2026-07-26T20:45:47.149979+00:00,225,t.me/UniversalCrypto_Live
393253,67003,"🪙 TIA/USDT

(Long)
Cross (50X)

Entry Targets:
0.3....39270
6) 0.39644
7) To the moon 🌖

⛔️ SL:
0.33660",b5c2a1a7e49b34d3057f2b858e6df571,2026-07-06T13:01:46+00:00,2026-07-26T22:03:15.234120+00:00,225,t.me/UniversalCrypto_Live
393267,67002,"🪙 ARB/USDT

(Long)
Cross (50X)

Entry Targets:
0.0....08054
6) 0.08130
7) To the moon 🌖

⛔️ SL:
0.06903",05858ac2e785be4e2e4ae6c462b2bed2,2026-07-06T13:01:45+00:00,2026-07-26T22:03:15.779924+00:00,225,t.me/UniversalCrypto_Live
393321,67001,"🪙 ATOM/USDT

(Long)
Cross (50X)

Entry Targets:
1.....63055
6) 1.64607
7) To the moon 🌖

⛔️ SL:
1.39761",46c2c3c0f1810f0e9a47cb14db32b3be,2026-07-06T13:01:14+00:00,2026-07-26T22:03:16.138185+00:00,225,t.me/UniversalCrypto_Live
393252,67000,"🪙 EIGEN/USDT

(Long)
Cross (50X)

Entry Targets:
0....23396
6) 0.23619
7) To the moon 🌖

⛔️ SL:
0.20054",fee84230bda6a968a167a5f432249bc8,2026-07-06T13:01:13+00:00,2026-07-26T22:03:15.160773+00:00,225,t.me/UniversalCrypto_Live
393203,66930,"🪙 XRP/USDT

(Long)
Cross (75X)

Entry Targets:
1.1....22840
6) 1.24009
7) To the moon 🌖

⛔️ SL:
1.05291",495bd8196fa177a7ea0f6fcfae7b38d4,2026-07-04T15:14:20+00:00,2026-07-26T22:03:00.236428+00:00,225,t.me/UniversalCrypto_Live
393206,66929,"🪙 BNB/USDT

(Long)
Cross (50X)

Entry Targets:
576...00
6) 610.56000
7) To the moon 🌖

⛔️ SL:
518.40000",6cd4ee2aa89a088fc5443decda9c2c4a,2026-07-04T15:14:19+00:00,2026-07-26T22:03:00.252925+00:00,225,t.me/UniversalCrypto_Live
393198,66928,"🪙 HBAR/USDT

(Long)
Cross (50X)

Entry Targets:
0.....07818
6) 0.07893
7) To the moon 🌖

⛔️ SL:
0.06701",7f09e08a397e1bda67f932f8bf3b3a98,2026-07-04T15:14:19+00:00,2026-07-26T22:03:00.145902+00:00,225,t.me/UniversalCrypto_Live
395459,67270,"🪙 HBAR/USDT

(Long)
Cross (50X)

Entry Targets:
0.....07355
6) 0.07425
7) To the moon 🌖

⛔️ SL:
0.06304",bc5df94f53bbc0a8bea1a4709729ade8,2026-07-09T16:16:08+00:00,2026-07-26T23:20:30.105376+00:00,225,t.me/UniversalCrypto_Live
395447,67268,"🪙 VVV/USDT

(Long)
Cross (20X)

Entry Targets:
11....2750
6) 12.24300
7) To the moon 🌖

⛔️ SL:
10.39500",46790b57deb70c93cf78d10322476922,2026-07-09T16:16:07+00:00,2026-07-26T23:20:30.058898+00:00,225,t.me/UniversalCrypto_Live
395435,67269,"🪙 LDO/USDT

(Long)
Cross (50X)

Entry Targets:
0.3....32508
6) 0.32818
7) To the moon 🌖

⛔️ SL:
0.27864",f1cec9f8757e8aafe1159896dcb48277,2026-07-09T16:16:07+00:00,2026-07-26T23:20:29.941402+00:00,225,t.me/UniversalCrypto_Live
395422,67203,"🪙 WLD/USDT

(Long)
Cross (50X)

Entry Targets:
0.3....40383
6) 0.40768
7) To the moon 🌖

⛔️ SL:
0.34614",5bebb115ba837ea4a3fd969cb9d09d53,2026-07-09T05:43:42+00:00,2026-07-26T23:20:29.353350+00:00,225,t.me/UniversalCrypto_Live
395420,67204,"🪙 MON/USDT

(Long)
Cross (50X)

Entry Targets:
0.0....02416
6) 0.02439
7) To the moon 🌖

⛔️ SL:
0.02071",947c69fe99bc38123b7cae1d72374201,2026-07-09T05:43:42+00:00,2026-07-26T23:20:29.337949+00:00,225,t.me/UniversalCrypto_Live
395401,67163,"🪙 DASH/USDT

(Short)
Cross (25X)

Entry Targets:
3...7700
6) 31.64040
7) To the moon 🌖

⛔️ SL:
37.02600",c59e4beece28339030240d329b513855,2026-07-08T15:46:27+00:00,2026-07-26T23:20:18.889397+00:00,225,t.me/UniversalCrypto_Live
395370,67164,"🪙 LTC/USDT

(Short)
Cross (50X)

Entry Targets:
43...6850
6) 40.63620
7) To the moon 🌖

⛔️ SL:
47.55300",d5511a77741504c546d434e7533f5e89,2026-07-08T15:46:27+00:00,2026-07-26T23:20:18.678941+00:00,225,t.me/UniversalCrypto_Live
399930,67776,"🪙 GRASS/USDT

(Short)
Cross (25X)

Entry Targets:
....36634
6) 0.36248
7) To the moon 🌖

⛔️ SL:
0.42418",feeeebd8126c37925904f29ea558eeab,2026-07-16T15:36:19+00:00,2026-07-27T03:17:10.040537+00:00,225,t.me/UniversalCrypto_Live
399925,67775,"🪙 ORDI/USDT

(Short)
Cross (50X)

Entry Targets:
3....47225
6) 3.43570
7) To the moon 🌖

⛔️ SL:
4.02050",5c32aea56c9e07b3dd84edb0f714c68d,2026-07-16T15:36:19+00:00,2026-07-27T03:17:10.011595+00:00,225,t.me/UniversalCrypto_Live
399865,67690,"🪙 DRAM/USDT

(Long)
Cross (20X)

Entry Targets:
56...6800
6) 59.52960
7) To the moon 🌖

⛔️ SL:
50.54400",7b8e671a087ac1e168ecab553f9c5f4b,2026-07-15T16:14:43+00:00,2026-07-27T03:17:09.105516+00:00,225,t.me/UniversalCrypto_Live
399862,67689,"🪙 GWEI/USDT

(Long)
Cross (25X)

Entry Targets:
0.....04465
6) 0.04507
7) To the moon 🌖

⛔️ SL:
0.03827",37a1552039e5440def15be7d1b04e5e1,2026-07-15T16:14:42+00:00,2026-07-27T03:17:08.904780+00:00,225,t.me/UniversalCrypto_Live
400825,68077,"🪙 ENS/USDT

(Short)
Cross (25X)

Entry Targets:
4.....37475
6) 4.32870
7) To the moon 🌖

⛔️ SL:
5.06550",777383d7ce8e8691da5501889fe620d6,2026-07-22T14:59:53+00:00,2026-07-27T04:39:18.694062+00:00,225,t.me/UniversalCrypto_Live
400773,68076,"🪙 ICP/USDT

(Short)
Cross (50X)

Entry Targets:
2.....08050
6) 2.05860
7) To the moon 🌖

⛔️ SL:
2.40900",c4c9748ef546324957cdb7f2585212f4,2026-07-22T14:59:52+00:00,2026-07-27T04:39:18.434811+00:00,225,t.me/UniversalCrypto_Live
400770,68017,"🪙 JUP/USDT

(Long)
Cross (50X)

Entry Targets:
0.1....20802
6) 0.21000
7) To the moon 🌖

⛔️ SL:
0.17830",3da2b194aca3ba44e577a1375ce85ae4,2026-07-21T16:57:55+00:00,2026-07-27T04:39:18.418534+00:00,225,t.me/UniversalCrypto_Live
400760,68016,"🪙 IREN/USDT

(Long)
Cross (20X)

Entry Targets:
42...1550
6) 44.63660
7) To the moon 🌖

⛔️ SL:
37.89900",721faa242af313381294208be393248f,2026-07-21T16:57:54+00:00,2026-07-27T04:39:18.312469+00:00,225,t.me/UniversalCrypto_Live
400686,67922,"🪙 VVV/USDT

(Short)
Cross (20X)

Entry Targets:
11...4995
6) 10.73574
7) To the moon 🌖

⛔️ SL:
12.56310",52f170db052ca0ef999abe7b66ab8c60,2026-07-20T08:14:13+00:00,2026-07-27T04:39:05.037603+00:00,225,t.me/UniversalCrypto_Live
400678,67923,"🪙 RE/USDT

(Short)
Cross (20X)

Entry Targets:
0.3....36138
6) 0.35758
7) To the moon 🌖

⛔️ SL:
0.41844",6c4107140aac705e278b76893e63eee3,2026-07-20T08:14:13+00:00,2026-07-27T04:39:04.831106+00:00,225,t.me/UniversalCrypto_Live
400687,67920,"🪙 KAITO/USDT

(Short)
Cross (75X)

Entry Targets:
....90621
6) 0.89667
7) To the moon 🌖

⛔️ SL:
1.04929",072e18a7c495db02ab7a4f2a3973ce74,2026-07-20T08:14:12+00:00,2026-07-27T04:39:05.083409+00:00,225,t.me/UniversalCrypto_Live
400684,67921,"🪙 SKL/USDT

(Short)
Cross (25X)

Entry Targets:
0.....00379
6) 0.00375
7) To the moon 🌖

⛔️ SL:
0.00439",cc32d382754f1b39c7a127aac923bc4b,2026-07-20T08:14:12+00:00,2026-07-27T04:39:05.019802+00:00,225,t.me/UniversalCrypto_Live
400692,67919,"🪙 ZRO/USDT

(Short)
Cross (25X)

Entry Targets:
0.....73055
6) 0.72286
7) To the moon 🌖

⛔️ SL:
0.84590",7e9507809d90e0abd8cbef30eb386d86,2026-07-20T08:14:11+00:00,2026-07-27T04:39:05.144273+00:00,225,t.me/UniversalCrypto_Live
400690,67888,"🪙 KAITO/USDT

(Long)
Cross (75X)

Entry Targets:
0....87665
6) 0.88499
7) To the moon 🌖

⛔️ SL:
0.75141",b11b747f515217917d76f6493dedd5eb,2026-07-18T05:54:16+00:00,2026-07-27T04:39:05.099779+00:00,225,t.me/UniversalCrypto_Live
400671,67887,"🪙 LIT/USDT

(Long)
Cross (25X)

Entry Targets:
2.2....36702
6) 2.38956
7) To the moon 🌖

⛔️ SL:
2.02887",7d43ca122bcb00ca7169c98f526e665b,2026-07-18T05:54:15+00:00,2026-07-27T04:39:04.805110+00:00,225,t.me/UniversalCrypto_Live
