id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1128685,20543,"📍Coin : #ARB/USDT

🔴 SHORT 

👉 Entry: 0.1919 - 0.1...t 5: 0.1825
🎯 Target 6: 0.1807

❌ StopLoss: 0.1999",61af6edc31600d76e2d8bacbf48769e5,2026-09-06T07:18:41+00:00,2026-09-06T08:04:57.428329+00:00,955,legendofcryptoofficial5
1128678,20544,"🐳 STRK/USDT #LONG🐳

✳️ ENTRY :- 0.03170 - 0.03000
...0.03930

⛔️ STOP-LOSS :- 0.028

☝️ Margin Use 2–3%",7a8f4c9c6c92ee7eb011f3daf06a8d0e,2026-09-06T07:18:41+00:00,2026-09-06T08:04:57.413535+00:00,955,legendofcryptoofficial5
1128663,20542,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",370296c5d65de4120733ce6574c3209e,2026-09-06T07:18:41+00:00,2026-09-06T08:04:57.217862+00:00,955,legendofcryptoofficial5
1128696,20540,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.11384
6) 0.11546
7) 🚀🚀🚀

Stop Targets:
5-10%",33e962facaf26c07b90b6571a2017eab,2026-09-06T07:18:40+00:00,2026-09-06T08:04:57.537922+00:00,955,legendofcryptoofficial5
1128677,20541,"⚡️⚡️ #CRV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.40089
6) 0.40657
7) 🚀🚀🚀

Stop Targets:
5-10%",6ba6a49161049dad09f913b3100f2e0f,2026-09-06T07:18:40+00:00,2026-09-06T08:04:57.405276+00:00,955,legendofcryptoofficial5
1128676,20536,"⚡️⚡️ #CELO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.08490
6) 0.08610
7) 🚀🚀🚀

Stop Targets:
5-10%",84063820d0f4237d224f67a65d26bae9,2026-09-06T07:18:35+00:00,2026-09-06T08:04:57.368933+00:00,955,legendofcryptoofficial5
1128671,20539,"⚡️⚡️ #1000000BOB/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.02055
6) 0.02084
7) 🚀🚀🚀

Stop Targets:
5-10%",d46e095cfdec2fe2b547c1995b1a2064,2026-09-06T07:18:35+00:00,2026-09-06T08:04:57.335592+00:00,955,legendofcryptoofficial5
1128660,20535,"⚡️⚡️ #ARK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.12550
6) 0.12728
7) 🚀🚀🚀

Stop Targets:
5-10%",b6822953ef980330181fa3327edb6fb0,2026-09-06T07:18:35+00:00,2026-09-06T08:04:57.195722+00:00,955,legendofcryptoofficial5
1128656,20533,"UAIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...4) 1.00
5) 1.08
6) 1.17
7) 🚀🚀🚀 

⛔️ SL:
0.52000000",e03bbb7e298a4bca918dad5820694386,2026-09-06T07:18:35+00:00,2026-09-06T08:04:57.140406+00:00,955,legendofcryptoofficial5
1128658,20527,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#UAI/USDT (25xLONG)

✅ ENTRY:0.6...6350

TARGETS:-0.68/0.73/0.79

❌ STOP LOSS: 0.5650",4cb741d0fa237fb2d34f8515ab15e437,2026-09-06T07:18:35+00:00,2026-09-06T08:04:57.099688+00:00,955,legendofcryptoofficial5
1128654,20538,"📊#UAI/USDT — LONG

⚡️ Leverage : 5X – 10X

💹Entry ...Entry After TP1

⚖️ Follow Proper Risk Management.",b955da7fc26089cc6673a72b488a0048,2026-09-06T07:18:35+00:00,2026-09-06T08:04:57.098777+00:00,955,legendofcryptoofficial5
1128651,20525,"🟢 LONG  - $ZEN

- Entry market: 7.716
- Entry limi... the funds if trading without caution & knowledge.",a83cefec7eb7305a13e74b3caf360d66,2026-09-06T07:18:35+00:00,2026-09-06T08:04:57.023070+00:00,955,legendofcryptoofficial5
1128648,20537,"⚡️⚡️ #AERO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.57452
6) 0.58265
7) 🚀🚀🚀

Stop Targets:
5-10%",b60f29a895d52bcf1e951baa219dac63,2026-09-06T07:18:35+00:00,2026-09-06T08:04:56.872551+00:00,955,legendofcryptoofficial5
1128644,20526,"🔴 SHORT

#ZEC/USDT

Entry : 

1) 1071.19
2) 1103.3...7.079

🛑 Stop : 1138.67

Leverage : 10x (isolated)",acbcbf7023b9a985dd703659270bde70,2026-09-06T07:18:35+00:00,2026-09-06T08:04:56.732094+00:00,955,legendofcryptoofficial5
1128679,20519,"🛎️ Trade: #DOT/USDT

Direction: 📈 LONG 

🟢 Entry R...52
• Target 6: 0.9850

💠 Leverage : 5x - 10x - 20x",b101f300efab785f092aaad0c63d43aa,2026-09-06T07:18:34+00:00,2026-09-06T08:04:57.414855+00:00,955,legendofcryptoofficial5
1128661,20512,"ZENUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...45
4) 10.20
5) 11.02
6) 11.90
7) 🚀🚀🚀 

⛔️ SL:
1.00",ca78cb453867d82331b8eea833477df0,2026-09-06T07:18:34+00:00,2026-09-06T08:04:57.215149+00:00,955,legendofcryptoofficial5
1128649,20524,"Pair: #BLESS/USDT

Long • (20X)

Entry
0.009260 - ...t your own risk. Always use proper risk management",fbd27491d38c8d1e35c5300ec6e66eee,2026-09-06T07:18:34+00:00,2026-09-06T08:04:56.888920+00:00,955,legendofcryptoofficial5
1128646,20515,"⌛#SUI/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩...15 | 0.7653 | 0.7565 | 0.7469

🔕 Stoploss = 0.8238",552aeb8cbfd165d2818ef27410cc8c90,2026-09-06T07:18:34+00:00,2026-09-06T08:04:56.803919+00:00,955,legendofcryptoofficial5
1128642,20523,"Pair: #SUSHI/USDT

Long • (20X)

Entry
0.2415 - 0....t your own risk. Always use proper risk management",ff86911e480449f106fcf54f61ef5b15,2026-09-06T07:18:34+00:00,2026-09-06T08:04:56.581300+00:00,955,legendofcryptoofficial5
1128641,20502,"RLCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....36526000
6) 0.39448000
7) 🚀🚀🚀 

⛔️ SL:
0.29660000",6d84c62789e9a1b1586fbc02d865a79d,2026-09-06T07:18:34+00:00,2026-09-06T08:04:55.694027+00:00,955,legendofcryptoofficial5
1128640,20500,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...997.08
5) 917.31
6) 843.93
7) 🚀🚀🚀 

⛔️ SL:
1158.49",b9d6b72fdebcb39c69053c255d4d1e1f,2026-09-06T07:18:34+00:00,2026-09-06T08:04:55.693328+00:00,955,legendofcryptoofficial5
1128639,20499,"APTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....74499000
6) 0.80459000
7) 🚀🚀🚀 

⛔️ SL:
0.56663000",3d69f0e1971fb028dcbab62d7ec1e8e6,2026-09-06T07:18:34+00:00,2026-09-06T08:04:55.647286+00:00,955,legendofcryptoofficial5
1128637,20497,"APTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....53238000
6) 0.48979000
7) 🚀🚀🚀 

⛔️ SL:
0.64502000",ca3456709f133ec1845ee0c69bc81dce,2026-09-06T07:18:34+00:00,2026-09-06T08:04:55.617155+00:00,955,legendofcryptoofficial5
1128635,20503,"⚡️⚡️ #ATH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00494
6) 0.00501
7) 🚀🚀🚀

Stop Targets:
5-10%",f9d070a9ab2b0ed2197e99383ec595a2,2026-09-06T07:18:34+00:00,2026-09-06T08:04:55.598942+00:00,955,legendofcryptoofficial5
1128633,20496,"#NIL USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  75x

...Risk Management:
Use only 2%– 3%of your portfolio.",12177c146b7e52655cdf8bc5690d91d2,2026-09-06T07:18:34+00:00,2026-09-06T08:04:55.523901+00:00,955,legendofcryptoofficial5
1131856,20573,"📈 LONG #FLOCK/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...P🟢0.0850

TP🟢0.0900

STOPLOSS 🔴0.0750


REACTIONS?",e01890facf6abe0646ad30634080d414,2026-09-06T09:05:15+00:00,2026-09-06T09:18:56.278121+00:00,955,legendofcryptoofficial5
1131851,20575,"🔰 PAIR: SUI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.7950
🥈 0.7991
🥉 0.8072

❌ Stop Loss: 🔴0.7800",905c76aca28b3cd07b3b8a7d080a3c41,2026-09-06T09:05:15+00:00,2026-09-06T09:18:56.165076+00:00,955,legendofcryptoofficial5
1131855,20570,"✅ Long

#BNB/USDT

Entry zone : 733.300 - 755.980
...27.420
849.986

Stop loss :703.0614

Leverage: 10x",2ceffcfb967cfbc6075dcec99a9ba499,2026-09-06T08:50:40+00:00,2026-09-06T09:18:56.263864+00:00,955,legendofcryptoofficial5
1131853,20568,"⭐️$ARB/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....16500

Use only 3% - 5% amount of your portfolio🛍",1647b16d6f90b12635bbd5bfd24f1024,2026-09-06T08:50:40+00:00,2026-09-06T09:18:56.177767+00:00,955,legendofcryptoofficial5
1131849,20567,"DASH/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE 
...9.30
TP 69.00
TP 68.80
TP 68.40

SL 74.55

LEV 32X",4930ac585ede50b2cb5f81a4c020e673,2026-09-06T08:50:40+00:00,2026-09-06T09:18:56.152385+00:00,955,legendofcryptoofficial5
1131847,20569,"📊 #SOLV/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....➤ 0.0031

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",c260a307801fa5935a0eef6b74e27d7c,2026-09-06T08:50:40+00:00,2026-09-06T09:18:56.130606+00:00,955,legendofcryptoofficial5
1131836,20566,"📊 Let’s LONG #MET/USDT

💥 Leverage:  Cross 20×  - ...gets: 

1) 0.22
2) 0.25
3) 0.29

🔖 Stop Loss: 0.18",eaea177339db99de6dd4dad3cd5363ef,2026-09-06T08:50:40+00:00,2026-09-06T09:18:55.945019+00:00,955,legendofcryptoofficial5
1131844,20563,"⚡ #EIGEN/USDT

📤 Long 

💹 Buy: 0.2096 - 0.2040

🧿 ...200 - 0.2222

🧨 StopLoss: 0.2000 

🔘 Leverage: 20x",a32343c10e3fdb6d70cbbc1a575d4b69,2026-09-06T08:21:53+00:00,2026-09-06T09:18:56.121529+00:00,955,legendofcryptoofficial5
1131839,20564,"✅ Long

Pair: #LTC/USDT

📊 Entry Price: 

1) 53.82...6.37
4) 57.50

Stop Loss: 50.42

Leverage: 10x-20x",0f8a95d02a770c1803f34ca1a4f8ca25,2026-09-06T08:21:53+00:00,2026-09-06T09:18:56.083604+00:00,955,legendofcryptoofficial5
1134910,20587,"🔴 Short

Pair: #ZEC/USDT

📊 Entry Price: 

1) 1184...
4) 1102.40

Stop Loss: 1258.95

Leverage: 10x-20x",759662f7a8e3979d732221676e6e50d1,2026-09-06T10:43:46+00:00,2026-09-06T11:39:18.867175+00:00,955,legendofcryptoofficial5
1134916,20583,"Long #ZEC 75x 1,190

Tp: 1,210",4cfb6a29f45f8e5c0f6071a09bd8dd53,2026-09-06T09:31:21+00:00,2026-09-06T11:39:18.909534+00:00,955,legendofcryptoofficial5
1134913,20580,AKT LONG 0.5563 TP1 0.5680,d11942e72e50db0f613e9544ad9e2aec,2026-09-06T09:31:21+00:00,2026-09-06T11:39:18.876775+00:00,955,legendofcryptoofficial5
1134908,20581,"🚀 #AKT/USDT LONG SIGNAL 🚀
📍 Entry: 0.5563


🎯 Take... your risk, and let's catch this move together! 🪙🔥",d2ce73be29ffde0d53ccd98c137be69b,2026-09-06T09:31:21+00:00,2026-09-06T11:39:18.864352+00:00,955,legendofcryptoofficial5
1134907,20582,"🔘 Coin : #AR/USDT 🔘

🟢 LONG

🔺Entry🔻: 3.009

⭐️ Ta....123 - 3.183

♦️ StopLoss : 2.904

🔱 Leverage: 25x",0fdff1bd9a7ca6f9604e8e6732d7c1b4,2026-09-06T09:31:21+00:00,2026-09-06T11:39:18.853451+00:00,955,legendofcryptoofficial5
1134911,20579,"XRPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 1.38
4) 1.36
5) 1.32
6) 1.29
7) 🚀🚀🚀 

⛔️ SL:
1.50",51ee8d521969c07a8ea05c40aacc3b44,2026-09-06T09:31:20+00:00,2026-09-06T11:39:18.868101+00:00,955,legendofcryptoofficial5
1136794,20642,"🔴 SHORT

#DOT/USDT

Entry : 

1) 0.974500
2) 1.003...7079

🛑 Stop : 1.035893

Leverage : 10x (isolated)",ce6388d965485951349c7c8b741f8821,2026-09-06T13:32:32+00:00,2026-09-06T13:34:22.664661+00:00,955,legendofcryptoofficial5
1136792,20638,"🚨 #ETH/USDT | LONG

⚡Leverage: Cross 200x

🎯Entry ... follow the signal and secure profits at targets.💎",1cf0234854b3d36b7017e8a23e203adb,2026-09-06T13:32:32+00:00,2026-09-06T13:34:22.655423+00:00,955,legendofcryptoofficial5
1136790,20646,"#FLOCK/USDT SHORT     

👉Leverage : Cross 10× To 3...)  0.0717
2)  0.0697
3)  0.0650

⭕Stoploss : 0.077",5fe08c675cad26a1d4f8a27c82e8ecad,2026-09-06T13:32:32+00:00,2026-09-06T13:34:22.648416+00:00,955,legendofcryptoofficial5
1136787,20647,"COIN: #FLOCK/USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",795cf02ae1d751e6b170903cb85401b4,2026-09-06T13:32:32+00:00,2026-09-06T13:34:22.627846+00:00,955,legendofcryptoofficial5
1136781,20643,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   107.500

Follow Money Management",8051f14b5d4fde49d2d7ff5bff3d660c,2026-09-06T13:32:32+00:00,2026-09-06T13:34:22.609535+00:00,955,legendofcryptoofficial5
1136777,20635,"SOLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...4) 102.35
5) 99.15
6) 97.02
7) 🚀🚀🚀 

⛔️ SL:
113.01",2aa5d516109ca93ce88213f66f0dec95,2026-09-06T13:32:32+00:00,2026-09-06T13:34:22.588354+00:00,955,legendofcryptoofficial5
1136772,20639,"➡️ #NAORIS    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...0


💥Use only 1%margin of your total portfolio❤️😘😇",4f9a1013f651fec38ff7a816dc72b9f3,2026-09-06T13:32:32+00:00,2026-09-06T13:34:22.569770+00:00,955,legendofcryptoofficial5
1136771,20641,"#JUP /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...02550

⚠️Use only 3% - 5% amount of your portfolio",5bbc9ba55e93042084e7f3c86c8ec948,2026-09-06T13:32:32+00:00,2026-09-06T13:34:22.565849+00:00,955,legendofcryptoofficial5
1136761,20637,"🚨 #4/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry Tar... follow the signal and secure profits at targets.💎",0ec441ff5b1a0fd209fa23873897785c,2026-09-06T13:32:32+00:00,2026-09-06T13:34:22.359220+00:00,955,legendofcryptoofficial5
1136780,20630,"📇 Setup: JUP/USDT 

LONG Trade 🛫

✔️ Leverage : 75...t 1 •0.2820
💰 Target 2 • 0.2870
💰 Target3 • 0.2928",30bae56b40bd865651f814fd7873f43d,2026-09-06T13:24:07+00:00,2026-09-06T13:34:22.601662+00:00,955,legendofcryptoofficial5
1136769,20628,"💫 Pair: SPX/USDT  💫

🔼 Direction: Long 🔼

✅ Levera...Take Profit: 0.6350 📈

⚠️ Stop Loss: 0.5400 ⚠️

📈📈",1094d7970014af6d8af03c35dc16cb39,2026-09-06T13:24:07+00:00,2026-09-06T13:34:22.556335+00:00,955,legendofcryptoofficial5
1136766,20629,"COIN: #NAORIS/USDT (LONG) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",e3426ae6e4c04caa16d3c847e1d46293,2026-09-06T13:24:07+00:00,2026-09-06T13:34:22.465315+00:00,955,legendofcryptoofficial5
1136797,20626,"💰#FLOCK / USDT👑

💎Setup Type: Strong SHORT  🔖Oppor...TP ➝ 0.06500

4️⃣TP ➝ 0.05500

🚫Stop Loss: 0.08000",cff08f97bab5426855d1acdc4177a672,2026-09-06T13:24:06+00:00,2026-09-06T13:34:22.693802+00:00,955,legendofcryptoofficial5
1136785,20614,"📇 Setup: XAN/USDT 

LONG Trade 🛫

✔️ Leverage : 75....017700
💰 Target 2 • 0.018300
💰 Target3 • 0.019800",123bf2c7539f5434d26dd848b9913572,2026-09-06T13:24:06+00:00,2026-09-06T13:34:22.619448+00:00,955,legendofcryptoofficial5
1136784,20622,"📌Pair: FLOCK/USDT
Type: LONG 🟢
✔️Leverage:  (20X_1...92
2) 0.112
3) 0.135
4) 0.175

❌ STOP LOSS: 0.065❌",68cde7a9f908e21d85e86047c6488269,2026-09-06T13:24:06+00:00,2026-09-06T13:34:22.615334+00:00,955,legendofcryptoofficial5
1136786,20619,"🚩 SHORT #FLOCK/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.0...: 0.07760
TP3: 0.07570

🛑 SL: 0.08550

🔥REACTIONS?",2d183bde95285e1936dcb242958314e5,2026-09-06T13:24:06+00:00,2026-09-06T13:34:22.614134+00:00,955,legendofcryptoofficial5
1136782,20616,"🚨 #FLOCK/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entr... follow the signal and secure profits at targets.💎",a2a7bdfdc5d9366705999ba3013537e2,2026-09-06T13:24:06+00:00,2026-09-06T13:34:22.610413+00:00,955,legendofcryptoofficial5
1136779,20627,"✨LTC/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...fit = [ 54.77, 55.27, 55.90, 56.36, 57.00, 57.61 ]",641732a6359a7436c3c41d350d945fad,2026-09-06T13:24:06+00:00,2026-09-06T13:34:22.596717+00:00,955,legendofcryptoofficial5
1136775,20617,"🚀 LONG: $METIS/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...OFIT

3.39-3.52-3.80

STOP LOSS:  3.14

REACTIONS?",ab8c30b6697f53bcea6db26cf571aaf3,2026-09-06T13:24:06+00:00,2026-09-06T13:34:22.580051+00:00,955,legendofcryptoofficial5
1136760,20615,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-06T13:24:06+00:00,2026-09-06T13:34:22.341097+00:00,955,legendofcryptoofficial5
1136774,20608,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....10000000
6) 0.11000000
7) 🚀🚀🚀 

⛔️ SL:
0.06800000",54ebe7dd2c75a94e8003c16a6f5c384e,2026-09-06T13:24:05+00:00,2026-09-06T13:34:22.578998+00:00,955,legendofcryptoofficial5
1136773,20613,"🚩 SHORT #NAORIS/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0....: 0.03540
TP2: 0.03470
TP3: 0.03350

🛑 SL: 0.03950",68f1b37755cb3223c5223e54b1c5e58f,2026-09-06T13:24:05+00:00,2026-09-06T13:34:22.574822+00:00,955,legendofcryptoofficial5
1136768,20604,"#XAN  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x5...Risk Management:
Use only 2%– 3%of your portfolio.",0fda496d9212cdea21d707d2f0165474,2026-09-06T13:24:05+00:00,2026-09-06T13:34:22.541137+00:00,955,legendofcryptoofficial5
1136767,20606,"ARB/ USDT/ SHORT
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",70d9769d388016fae7f561a9c52f0dc6,2026-09-06T13:24:05+00:00,2026-09-06T13:34:22.483588+00:00,955,legendofcryptoofficial5
1136765,20599,"🚀 LONG
TIA/USDT
ENTRY 0.3962

🚀 0.4226
🚀 0.4882
🚀 ...ROSS
🚨 STOPLOSS 0.3704
LEVRAGE 10x- 40x

1% WALLET",04b37582ffb9c53eb245ab3e8dc1a51a,2026-09-06T13:24:05+00:00,2026-09-06T13:34:22.461931+00:00,955,legendofcryptoofficial5
1136764,20600,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....09436000
6) 0.10191000
7) 🚀🚀🚀 

⛔️ SL:
0.06704000",4c6327a3ee4293b4a58103c299ba7889,2026-09-06T13:24:05+00:00,2026-09-06T13:34:22.438331+00:00,955,legendofcryptoofficial5
1136763,20607,"💰#FLOCK / USDT👑

💎Setup Type: Strong LONG  🔖Opport...TP ➝ 0.08700

4️⃣TP ➝ 0.09500

🚫Stop Loss: 0.07000",b1b2ca8ac2058bc80b3138f867b9e4f7,2026-09-06T13:24:05+00:00,2026-09-06T13:34:22.370932+00:00,955,legendofcryptoofficial5
1136762,20597,"⭐️$FLOCK/USDT  LONG

🛡Leverage : Cross 25x50

‼️En....06704

Use only 3% - 5% amount of your portfolio🛍",5f69a250ae2035b288768627ab773855,2026-09-06T13:24:05+00:00,2026-09-06T13:34:22.365764+00:00,955,legendofcryptoofficial5
1136759,20598,"🚀 LONG: $UAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....500-0.5700-0.5900

STOP LOSS:  0.5180


REACTIONS?",29ea20112917d72f7006d7de497957cc,2026-09-06T13:24:05+00:00,2026-09-06T13:34:22.329704+00:00,955,legendofcryptoofficial5
1136756,20610,"⭐️$NAORIS/USDT  LONG

🛡Leverage : Cross 25x50

‼️E....03322

Use only 3% - 5% amount of your portfolio🛍",08c141a36ef3f79f5358275dbe703690,2026-09-06T13:24:05+00:00,2026-09-06T13:34:22.159038+00:00,955,legendofcryptoofficial5
1136754,20611,"#FLOCK   USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",43443c641ef172766021f439f1d1d9cb,2026-09-06T13:24:05+00:00,2026-09-06T13:34:22.134608+00:00,955,legendofcryptoofficial5
1139990,20671,ARB SHORT 0.1861 TP1 0.1820,3d622a8f14732c79d7236064cd28ad55,2026-09-06T15:02:03+00:00,2026-09-06T15:08:50.449269+00:00,955,legendofcryptoofficial5
1139987,20670,"🚀 #ARB/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1861


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",0d91dee763b77db775197f9a59f56b92,2026-09-06T15:02:03+00:00,2026-09-06T15:08:50.414708+00:00,955,legendofcryptoofficial5
1139986,20666,"KAVAUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....04512000
6) 0.04151000
7) 🚀🚀🚀 

⛔️ SL:
0.05698350",e6a064292dcfda3ce4b705444ee27581,2026-09-06T15:02:03+00:00,2026-09-06T15:08:50.410364+00:00,955,legendofcryptoofficial5
1139980,20669,"COIN: #XAN/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",b876ca1226f13e2d7f3e6cb754785706,2026-09-06T15:02:03+00:00,2026-09-06T15:08:50.398726+00:00,955,legendofcryptoofficial5
1139971,20668,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.049044

Stop Loss: 0.056009

Leverage: 10x-20x",1f34df6df33c5a0cf6c65d41d8aac51f,2026-09-06T15:02:03+00:00,2026-09-06T15:08:50.104406+00:00,955,legendofcryptoofficial5
1139982,20658,"#XAN /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...01700

⚠️Use only 3% - 5% amount of your portfolio",98ea3d643e82ad1199128beb41636635,2026-09-06T14:50:32+00:00,2026-09-06T15:08:50.399970+00:00,955,legendofcryptoofficial5
1139979,20654,"🔴 SHORT

#BAT/USDT

Entry zone : 0.076044 - 0.0738...6779
0.064553

Stop loss :0.0789981

Leverage: 10x",b613b87e4777e532ba14a6f2ec328a8f,2026-09-06T14:50:32+00:00,2026-09-06T15:08:50.385090+00:00,955,legendofcryptoofficial5
1139970,20651,"✨ASTER/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :...[ 0.7686, 0.7606, 0.7525, 0.7449, 0.7353, 0.7256 ]",923a06e3fd98579c5cbe7be737e7ef4b,2026-09-06T14:12:45+00:00,2026-09-06T15:08:50.079632+00:00,955,legendofcryptoofficial5
1144013,20695,"$BTC LONG 25x Lev 

Entry -  $79500

TP - 81000$- 82000$

SL: 78600$",4754269c329e8d102d4362deb3cf3a57,2026-09-06T17:45:49+00:00,2026-09-06T18:00:11.162022+00:00,955,legendofcryptoofficial5
1144017,20686,"INJUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 5.36
4) 5.43
5) 5.51
6) 5.60
7) 🚀🚀🚀 

⛔️ SL:
4.96",db2b439293296dec4d060c2ff4f0ca32,2026-09-06T16:48:27+00:00,2026-09-06T18:00:11.254415+00:00,955,legendofcryptoofficial5
1144010,20684,"Sui/Usdt long 🟢
with 0.5% Wallet on market price 
...ite movement pe jo 5% around the liq manage 0.7412",db6e783626732f8bb926b9a085a55476,2026-09-06T16:48:27+00:00,2026-09-06T18:00:11.120917+00:00,955,legendofcryptoofficial5
1144009,20687,"🟢LONG  #BTCUSDT

🔶 Entry : 79600 - 79500

➡️ Lever...ake Profit Targets :

👉 80300

🛑 Stop Loss : 78700",b3edcf4fde6155736aca88246c687e30,2026-09-06T16:48:27+00:00,2026-09-06T18:00:11.111646+00:00,955,legendofcryptoofficial5
1144008,20685,"Coin #ZEC/USDT

Position: LONG 

Leverage:  Cross ...1138

Targets: 🎯 1197, 1245, 1319

Stop Loss: 1113",3a40ab77b12549bec9b4435ea9ce9f02,2026-09-06T16:48:27+00:00,2026-09-06T18:00:10.961487+00:00,955,legendofcryptoofficial5
1144007,20682,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",59417903032908f81455d0d9985990f5,2026-09-06T16:48:27+00:00,2026-09-06T18:00:10.868064+00:00,955,legendofcryptoofficial5
1144006,20683,"LAYERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...41
5) 12244.40
6) 13223.95
7) 🚀🚀🚀 

⛔️ SL:
7500.00",994b0b56d23055c60d538eaab0485683,2026-09-06T16:48:27+00:00,2026-09-06T18:00:10.867079+00:00,955,legendofcryptoofficial5
1146848,20702,"XRPUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 1.50
4) 1.58
5) 1.71
6) 1.84
7) 🚀🚀🚀 

⛔️ SL:
1.30",5a04d790c47573aeaad29459b24cd7ed,2026-09-06T19:28:40+00:00,2026-09-06T20:39:06.233866+00:00,955,legendofcryptoofficial5
1148393,20715,"✅ Long

#RLC/USDT

Entry zone : 0.2964 - 0.3056

T...
0.3344
0.3436

Stop loss :0.284208

Leverage: 10x",12685936725f1c108cff5be4b2980aaa,2026-09-06T22:09:33+00:00,2026-09-06T23:28:30.624595+00:00,955,legendofcryptoofficial5
1148392,20716,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 533.6...99
4) 570.13

Stop Loss: 500.01

Leverage: 10x-20x",66f2ee72e92f50fcbdc5b3cf7000edf4,2026-09-06T22:09:33+00:00,2026-09-06T23:28:30.606434+00:00,955,legendofcryptoofficial5
1148389,20714,"POLUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....11167000
6) 0.12060000
7) 🚀🚀🚀 

⛔️ SL:
0.09284000",f02fea6d76f8a252c9f4503ad871a800,2026-09-06T22:09:33+00:00,2026-09-06T23:28:30.520308+00:00,955,legendofcryptoofficial5
