id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1482685,2875,"🦈 $ARC/USDT

 BREAKS OUT OF COMPRESSION AS SMART M... #ARC #LongSetup #Breakout #Crypto #Altcoins 

⚡ 🚀",fe5b18b1926d01d4f2a1456852d0db43,2026-09-21T01:35:57+00:00,2026-09-21T05:02:36.501248+00:00,1158,cryptofreetrades1
1482681,2869,"💥 $AVAX RECLAIMS BREAKOUT MOMENTUM FOR AN EXPLOSIV...AVAX #LongSetup #Breakout #Crypto #Avalanche 

🎯 🐂",5a1efe388dd5b12f67f6bf11c7422dec,2026-09-21T01:35:03+00:00,2026-09-21T05:02:36.261813+00:00,1158,cryptofreetrades1
1482679,2867,"🚨 $ZEC/USDT 
REJECTS KEY RESISTANCE AS SELLERS LOC...sk. 🛡️

🏷️ #ZEC #ShortSetup #Bearish #Crypto 

🔻 🐻",994adccdb170855b9f9c5c87309dd8f5,2026-09-21T01:34:07+00:00,2026-09-21T05:02:36.253973+00:00,1158,cryptofreetrades1
1487608,2892,"$SOL/USDT

This Entry Is Looking Better Than I Exp... Stick to the stop and let it work.

#SOL #Futures",74342b9c93129062e491479b92273184,2026-09-21T06:54:47+00:00,2026-09-21T07:07:51.000007+00:00,1158,cryptofreetrades1
1491491,2901,"$AVAX/USDT

Everyone, $AVAX  is showing a clear re....07

targets: $10.70 / $10.35 / $10.00

sl: $11.62",d2b22811b5fcf8ff26b10f3188c67e30,2026-09-21T08:23:37+00:00,2026-09-21T09:21:35.376255+00:00,1158,cryptofreetrades1
1491488,2899,"💥 $NIL/USDT
COOLING OFF AFTER TESTING $0.075 — REC...️ #NIL #LongSetup #Crypto #Altcoins #Trading 

🔥 💎",8926e7f66c03a477156a77345d3699df,2026-09-21T08:23:18+00:00,2026-09-21T09:21:35.367488+00:00,1158,cryptofreetrades1
1497677,2921,"$S/USDT

BUILDING MOMENTUM AT DEMAND FOR AN EXPLOS...
🏷️ #S #LongSetup #Crypto #Breakout #Futures 

🔥 ⚡",0b2259c1cb39c00daed859896e096dea,2026-09-21T10:37:37+00:00,2026-09-21T12:05:29.735676+00:00,1158,cryptofreetrades1
1497679,2920,"$MUBARAK/USDT


Listen...... $MUBARAK  setup trust...y:  0.04070 – 0.0490

target: 0.04500

sl: 0.03830",aade9b63182dd427be2ebd38be3419ae,2026-09-21T10:21:43+00:00,2026-09-21T12:05:29.738460+00:00,1158,cryptofreetrades1
1497676,2919,"I Think We Finally Have Something Here 🚨👀

$ZRO is...rade your own plan, not mine.

#ZRO #CryptoTrading",1700d33a15284ea441e7537fd26bdd27,2026-09-21T10:21:18+00:00,2026-09-21T12:05:29.714729+00:00,1158,cryptofreetrades1
1497675,2918,"$UB/USDT

PREPARES A CONTROLLED RETRACEMENT AS BUY...risk. 🛡️

🏷️ #UB #LongSetup #Crypto #Trading 

🎯 🦈",00c98b073050e9f044b0fa60f4c0c719,2026-09-21T10:21:03+00:00,2026-09-21T12:05:29.551563+00:00,1158,cryptofreetrades1
1497674,2916,"$UB/USDT

PREPARES A CONTROLLED RETRACEMENT AS BUY...risk. 🛡️

🏷️ #UB #LongSetup #Crypto #Trading 

🎯 🦈",00c98b073050e9f044b0fa60f4c0c719,2026-09-21T10:20:20+00:00,2026-09-21T12:05:29.548600+00:00,1158,cryptofreetrades1
1502213,2933,"$ALLO/USDT

Bullish Trend Keeps Building
Entry: $0... $0.3000
SL: $0.2620
Buy and Trade 

ALLOUSDT
Perp",deb378904d1aa3ca37867fea05c52210,2026-09-21T13:09:03+00:00,2026-09-21T14:08:14.315560+00:00,1158,cryptofreetrades1
1502212,2930,"$ALLO/USDT

Bullish Trend Keeps Building
Entry: $0... $0.3000
SL: $0.2620
Buy and Trade 

ALLOUSDT
Perp",deb378904d1aa3ca37867fea05c52210,2026-09-21T13:08:49+00:00,2026-09-21T14:08:14.258502+00:00,1158,cryptofreetrades1
