id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
688239,21268,"#H/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP ...7900
TP 0.088200
TP 0.088700

SL 0.082100

LEV 10X",d0065dd8871d7d3b45bc60e76c03ba49,2026-08-20T05:51:17+00:00,2026-08-20T18:49:22.144034+00:00,645,Bitcoincryptosignals0
688278,21264,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",6238e5c970c2103c5d860be20627ad0a,2026-08-20T05:51:01+00:00,2026-08-20T18:49:22.606044+00:00,645,Bitcoincryptosignals0
688275,21260,"🔖 Signal ID: 001
📩 #APTUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",6e3a87143de7cef2a11b667f80f69ac1,2026-08-20T05:51:01+00:00,2026-08-20T18:49:22.509736+00:00,645,Bitcoincryptosignals0
688263,21266,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",913ecef4ae75ff38f1ed5bfd71c5d87f,2026-08-20T05:51:01+00:00,2026-08-20T18:49:22.392357+00:00,645,Bitcoincryptosignals0
688258,21265,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",02c2ab94507c05efb244935d736de5a1,2026-08-20T05:51:01+00:00,2026-08-20T18:49:22.299581+00:00,645,Bitcoincryptosignals0
688244,21263,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",5c857f5fbbc96c2e8a833300a7e26c86,2026-08-20T05:51:01+00:00,2026-08-20T18:49:22.152590+00:00,645,Bitcoincryptosignals0
688240,21262,"🔖 Signal ID: 001
📩 #INJUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",312f7c9903a56883ecbb67242e5da5de,2026-08-20T05:51:01+00:00,2026-08-20T18:49:22.145161+00:00,645,Bitcoincryptosignals0
688238,21267,"🔖 Signal ID: 005
📩 #KASUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",1d437e38e9b78369b907a7a8eafb0b0a,2026-08-20T05:51:01+00:00,2026-08-20T18:49:22.138908+00:00,645,Bitcoincryptosignals0
688220,21261,"🔖 Signal ID: 002
📩 #WIFUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",333fbe8a7cf39b990ebd163426cef3fe,2026-08-20T05:51:01+00:00,2026-08-20T18:49:21.906058+00:00,645,Bitcoincryptosignals0
688274,21226,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",f88274bb5fd969d7df1367dc6718a094,2026-08-20T05:51:00+00:00,2026-08-20T18:49:22.489836+00:00,645,Bitcoincryptosignals0
688260,21232,"🔖 Signal ID: 009
📩 #ONDOUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",78344f466ed83fa2ee52d6c710be0ec2,2026-08-20T05:51:00+00:00,2026-08-20T18:49:22.342189+00:00,645,Bitcoincryptosignals0
688253,21224,"🔖 Signal ID: 002
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",1b326957a8e4ef23dd061256f295dd91,2026-08-20T05:51:00+00:00,2026-08-20T18:49:22.258827+00:00,645,Bitcoincryptosignals0
688230,21229,"🔖 Signal ID: 006
📩 #SUIUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",6fee31d5f2c5e7a9e51e606da2df3630,2026-08-20T05:51:00+00:00,2026-08-20T18:49:22.089710+00:00,645,Bitcoincryptosignals0
688224,21231,"🔖 Signal ID: 008
📩 #FLOKIUSDT 15M | BB Breakdown
📉...ea; expect a rapid move to secure initial profits.",bf44357c0c1161074ba1ece0c199f33f,2026-08-20T05:51:00+00:00,2026-08-20T18:49:21.896826+00:00,645,Bitcoincryptosignals0
688214,21230,"🔖 Signal ID: 007
📩 #OPUSDT 15M | EMA Cross
📉 Short...ea; expect a rapid move to secure initial profits.",3f75e78a3cb16841f82d21dea361f887,2026-08-20T05:51:00+00:00,2026-08-20T18:49:21.690073+00:00,645,Bitcoincryptosignals0
688211,21227,"🔖 Signal ID: 004
📩 #UNIUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",eddc338f1a1dbf76006cdd3a5b254a2d,2026-08-20T05:51:00+00:00,2026-08-20T18:49:21.594415+00:00,645,Bitcoincryptosignals0
688207,21228,"🔖 Signal ID: 005
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",2e66ebc2e461f11a7c110194d87c8844,2026-08-20T05:51:00+00:00,2026-08-20T18:49:21.523362+00:00,645,Bitcoincryptosignals0
688268,21223,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",69d00333e2562a9400028d1cf2cbbc00,2026-08-20T05:50:59+00:00,2026-08-20T18:49:22.413124+00:00,645,Bitcoincryptosignals0
688213,21219,"🔖 Signal ID: 001
📩 #FETUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",c3b28ae9928b106ca1ace0a87a7a82eb,2026-08-20T05:50:59+00:00,2026-08-20T18:49:21.688442+00:00,645,Bitcoincryptosignals0
688203,21198,"🔖 Signal ID: 004
📩 #FETUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",995d7f18bc0df5a6cb27e5b69a3bf05e,2026-08-20T05:50:59+00:00,2026-08-20T18:49:21.326366+00:00,645,Bitcoincryptosignals0
688204,21220,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",09c002f3a747f7c707324323e5576c3f,2026-08-20T05:50:59+00:00,2026-08-20T18:49:21.325480+00:00,645,Bitcoincryptosignals0
688193,21202,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",79baf2134d1492124c990fb8d8a69e31,2026-08-20T05:50:59+00:00,2026-08-20T18:49:21.181078+00:00,645,Bitcoincryptosignals0
688191,21199,"🔖 Signal ID: 005
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",a5f4fafc5a561839761f00e1e4ae081b,2026-08-20T05:50:59+00:00,2026-08-20T18:49:21.159903+00:00,645,Bitcoincryptosignals0
688183,21200,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",339690985776a733a842492cec30bf69,2026-08-20T05:50:59+00:00,2026-08-20T18:49:20.979870+00:00,645,Bitcoincryptosignals0
688180,21201,"🔖 Signal ID: 002
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",3fc447bf3dcaa2dd77b58961b11977a5,2026-08-20T05:50:59+00:00,2026-08-20T18:49:20.910537+00:00,645,Bitcoincryptosignals0
688271,21191,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",a1839c32d96150fee5a67fae229a4dd9,2026-08-20T05:50:58+00:00,2026-08-20T18:49:22.470320+00:00,645,Bitcoincryptosignals0
688194,21196,"🔖 Signal ID: 002
📩 #APTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",a7d6562fab1bad942f9ed1d94a045091,2026-08-20T05:50:58+00:00,2026-08-20T18:49:21.193661+00:00,645,Bitcoincryptosignals0
688190,21197,"🔖 Signal ID: 003
📩 #OPUSDT 15M | MACD Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",d19a9823ebe67e72da2eb60a9b7c07a8,2026-08-20T05:50:58+00:00,2026-08-20T18:49:21.168441+00:00,645,Bitcoincryptosignals0
688187,21192,"🔖 Signal ID: 004
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...icipate swift execution toward the nearest target.",cb6067fd796dfaaf0f540c0699a3d253,2026-08-20T05:50:58+00:00,2026-08-20T18:49:21.120431+00:00,645,Bitcoincryptosignals0
688182,21193,"🔖 Signal ID: 005
📩 #WIFUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",e7d21c690237a732c4ac90058055bfc0,2026-08-20T05:50:58+00:00,2026-08-20T18:49:20.962233+00:00,645,Bitcoincryptosignals0
688181,21195,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",55edddec2fc89d053e0beec274597bc5,2026-08-20T05:50:58+00:00,2026-08-20T18:49:20.911550+00:00,645,Bitcoincryptosignals0
688179,21194,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",1231eb3a510208349cad18610f698b2e,2026-08-20T05:50:58+00:00,2026-08-20T18:49:20.903193+00:00,645,Bitcoincryptosignals0
688172,21189,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",166afc34ace35b6dcfce9659b0c155cf,2026-08-20T05:50:58+00:00,2026-08-20T18:49:08.270462+00:00,645,Bitcoincryptosignals0
688158,21190,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",c9a05098733512582579dc347a90eab1,2026-08-20T05:50:58+00:00,2026-08-20T18:49:08.113572+00:00,645,Bitcoincryptosignals0
688160,21102,"#TREE/USDT LONG     

👉Leverage : Cross 20× To 30×...

1)  0.048
2)  0.055
3)  0.067

⭕Stoploss : 0.040",eafe88b1d665d0bed2eb132f26be8859,2026-08-20T05:49:19+00:00,2026-08-20T18:49:08.170772+00:00,645,Bitcoincryptosignals0
688148,21116,"H/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 0...7900
TP 0.088200
TP 0.088700

SL 0.082100

LEV 10X",dabd8be13b26bc007e672ec1c2f971cf,2026-08-20T05:49:19+00:00,2026-08-20T18:49:07.855900+00:00,645,Bitcoincryptosignals0
688146,21109,"BMTUSDT – LONG 📈📈📈

Entry: 0.0162 - 0.0165

Target...with tight stoploss and reasonable position sizes.",3d143c07db99ffb2a51d000f6514e72f,2026-08-20T05:49:19+00:00,2026-08-20T18:49:07.823312+00:00,645,Bitcoincryptosignals0
688144,21112,"🔴SHORT #PRL/USDT 💎

⭐️Leverage: Cross 10X20

✔️Ent...P: 0.3200 - 0.3080 -
 0.2920 - 0.2750

❌SL: 0.4300",0c0f57d8433f579657498ef15415749d,2026-08-20T05:49:19+00:00,2026-08-20T18:49:07.813493+00:00,645,Bitcoincryptosignals0
688140,21111,"🔴 Short

Pair: #SNX/USDT

📊 Entry Price: 

1) 0.19...) 0.184208

Stop Loss: 0.210367

Leverage: 10x-20x",a30f52e6f44aedbf0c2dcf0478148dca,2026-08-20T05:49:19+00:00,2026-08-20T18:49:07.790326+00:00,645,Bitcoincryptosignals0
688131,21110,"🔴 SHORT

#XLM/USDT

Entry zone : 0.16928 - 0.16435...14865
0.14369

Stop loss :0.1758545

Leverage: 10x",5a3c2e1202dbcf0c8c09a882dbb1e913,2026-08-20T05:49:19+00:00,2026-08-20T18:49:07.478287+00:00,645,Bitcoincryptosignals0
688122,21119,"📊 Let’s SHORT #TREE/USDT

💥 Leverage: Cross 20x 

... 

1) 0.041
2) 0.039
3) 0.037

🔖 Stop Loss: 0.0488",f093d5d4fc557ca433cb42cd648c8b20,2026-08-20T05:49:19+00:00,2026-08-20T18:49:07.221791+00:00,645,Bitcoincryptosignals0
688123,21115,"#TREE/USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 75x...Risk Management:
Use only 2%– 3%of your portfolio.",8e528655d7a0678da5094debdb7d1758,2026-08-20T05:49:19+00:00,2026-08-20T18:49:07.220541+00:00,645,Bitcoincryptosignals0
688118,21106,"BTC/USD SELL

Entry : $ 67909.69

Target1: $  66979
Target2: $ 65588
Target3: $ 63929

SL : $ 69702",4a93c2159115be19f41694ac6cffface,2026-08-20T05:49:19+00:00,2026-08-20T18:49:07.176270+00:00,645,Bitcoincryptosignals0
688152,21099,"💰#MUBARAK/ USDT👑

💎Setup Type: Strong SHORT 🔖Oppor...⃣TP ➝ 0.01800
5️⃣TP ➝ 0.01500

🚫Stop Loss: 0.02300",fb164226a4f2dbcb362865d8956b46e0,2026-08-20T05:49:18+00:00,2026-08-20T18:49:08.007217+00:00,645,Bitcoincryptosignals0
694024,21444,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",f289dac00bbf60cf3045bcb598d0c7d8,2026-08-20T08:35:36+00:00,2026-08-20T20:18:28.638590+00:00,645,Bitcoincryptosignals0
694014,21448,"🔖 Signal ID: 006
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",89e159538d67d184e9dc0d0888583e5f,2026-08-20T08:35:36+00:00,2026-08-20T20:18:28.576517+00:00,645,Bitcoincryptosignals0
694012,21446,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",813361dd5302645e70fb277067cb48ce,2026-08-20T08:35:36+00:00,2026-08-20T20:18:28.574906+00:00,645,Bitcoincryptosignals0
694009,21447,"🔖 Signal ID: 005
📩 #FETUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",038c438d7acb8ab8cb1d7e66faae306d,2026-08-20T08:35:36+00:00,2026-08-20T20:18:28.564937+00:00,645,Bitcoincryptosignals0
694000,21449,"🔖 Signal ID: 007
📩 #RENDERUSDT 15M | BB Breakout
📈...ea; expect a rapid move to secure initial profits.",abb9844ec563d3b68d7b945e0b2af251,2026-08-20T08:35:36+00:00,2026-08-20T20:18:28.539220+00:00,645,Bitcoincryptosignals0
693999,21445,"🔖 Signal ID: 003
📩 #AAVEUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",ef4bf8af080331a42739cc3ff6d0a310,2026-08-20T08:35:36+00:00,2026-08-20T20:18:28.520179+00:00,645,Bitcoincryptosignals0
693992,21443,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",fff914a52cc488a645873a69b94445e5,2026-08-20T08:35:36+00:00,2026-08-20T20:18:28.493004+00:00,645,Bitcoincryptosignals0
693942,21451,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",602a05ee336fb8426cb52b29839362e5,2026-08-20T08:35:36+00:00,2026-08-20T20:18:28.076197+00:00,645,Bitcoincryptosignals0
693823,21385,"💰BTW/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportunit...15500
5️⃣TP ➝ 0.10000

🚫Stop Loss: 0.35000

Admin:",6fb541350055d88fc0ed32571c3f2b12,2026-08-20T07:37:56+00:00,2026-08-20T20:18:13.664211+00:00,645,Bitcoincryptosignals0
693819,21365,"🔖 Signal ID: 007
📩 #ONDOUSDT 15M | EMA Cross
📉 Sho...you can put the rest of the position to breakeven.",b1f051b231c4c824a6d354e5bbb616be,2026-08-20T07:34:23+00:00,2026-08-20T20:18:13.636867+00:00,645,Bitcoincryptosignals0
693805,21364,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",c33514e10e284231e2dceaa6019555a5,2026-08-20T07:34:23+00:00,2026-08-20T20:18:13.549644+00:00,645,Bitcoincryptosignals0
693802,21357,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",327d0fa11a502d8f73de8c9afe8f18e9,2026-08-20T07:34:23+00:00,2026-08-20T20:18:13.541010+00:00,645,Bitcoincryptosignals0
693797,21356,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",327d0fa11a502d8f73de8c9afe8f18e9,2026-08-20T07:34:23+00:00,2026-08-20T20:18:13.527428+00:00,645,Bitcoincryptosignals0
693786,21363,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...you can put the rest of the position to breakeven.",4ffd3278ce775916b47e7e982b950f86,2026-08-20T07:34:23+00:00,2026-08-20T20:18:13.439015+00:00,645,Bitcoincryptosignals0
693785,21368,"🔖 Signal ID: 007
📩 #ONDOUSDT 15M | EMA Cross
📉 Sho...you can put the rest of the position to breakeven.",b1f051b231c4c824a6d354e5bbb616be,2026-08-20T07:34:23+00:00,2026-08-20T20:18:13.436309+00:00,645,Bitcoincryptosignals0
693761,21359,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...you can put the rest of the position to breakeven.",4ffd3278ce775916b47e7e982b950f86,2026-08-20T07:34:23+00:00,2026-08-20T20:18:13.214102+00:00,645,Bitcoincryptosignals0
693750,21362,"🔖 Signal ID: 005
📩 #FETUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75ca5b521db7e4ac86f0be7815d96478,2026-08-20T07:34:23+00:00,2026-08-20T20:18:13.137198+00:00,645,Bitcoincryptosignals0
693746,21367,"🔖 Signal ID: 006
📩 #ICPUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",cfc2302749ad0334c3855c570e73167f,2026-08-20T07:34:23+00:00,2026-08-20T20:18:13.127895+00:00,645,Bitcoincryptosignals0
693743,21361,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",956bcc50eb48309646d5b56b301e95e2,2026-08-20T07:34:23+00:00,2026-08-20T20:18:13.036871+00:00,645,Bitcoincryptosignals0
693822,21350,"🔖 Signal ID: 005
📩 #FETUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",14e8d76e3d040c19a445aa7789b18184,2026-08-20T07:34:22+00:00,2026-08-20T20:18:13.654001+00:00,645,Bitcoincryptosignals0
693810,21349,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",10c6bdc7cee319435d662b453630a0f9,2026-08-20T07:34:22+00:00,2026-08-20T20:18:13.565131+00:00,645,Bitcoincryptosignals0
693808,21353,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",c33514e10e284231e2dceaa6019555a5,2026-08-20T07:34:22+00:00,2026-08-20T20:18:13.561725+00:00,645,Bitcoincryptosignals0
693800,21351,"🔖 Signal ID: 006
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",59c6d808074410e0fc56633993b07431,2026-08-20T07:34:22+00:00,2026-08-20T20:18:13.534827+00:00,645,Bitcoincryptosignals0
693789,21352,"🔖 Signal ID: 007
📩 #ONDOUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",0ea02c65a638957d1a122ded24276c7d,2026-08-20T07:34:22+00:00,2026-08-20T20:18:13.446188+00:00,645,Bitcoincryptosignals0
693770,21355,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",956bcc50eb48309646d5b56b301e95e2,2026-08-20T07:34:22+00:00,2026-08-20T20:18:13.355344+00:00,645,Bitcoincryptosignals0
693768,21348,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",a5a386ec474b287136f8ed8439b57836,2026-08-20T07:34:22+00:00,2026-08-20T20:18:13.340066+00:00,645,Bitcoincryptosignals0
693763,21346,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",e0bfa2a3dd515481e23315f49004c416,2026-08-20T07:34:22+00:00,2026-08-20T20:18:13.295251+00:00,645,Bitcoincryptosignals0
693741,21347,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",c75eed9bdaa12e62862212d89e96e391,2026-08-20T07:34:22+00:00,2026-08-20T20:18:13.004589+00:00,645,Bitcoincryptosignals0
693799,21339,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:20:02+00:00,2026-08-20T20:18:13.533399+00:00,645,Bitcoincryptosignals0
693791,21336,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:20:02+00:00,2026-08-20T20:18:13.462476+00:00,645,Bitcoincryptosignals0
693766,21335,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:20:02+00:00,2026-08-20T20:18:13.327063+00:00,645,Bitcoincryptosignals0
693764,21338,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:20:02+00:00,2026-08-20T20:18:13.298998+00:00,645,Bitcoincryptosignals0
693754,21337,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:20:02+00:00,2026-08-20T20:18:13.188589+00:00,645,Bitcoincryptosignals0
693748,21340,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:20:02+00:00,2026-08-20T20:18:13.133376+00:00,645,Bitcoincryptosignals0
693796,21312,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:20:01+00:00,2026-08-20T20:18:13.521012+00:00,645,Bitcoincryptosignals0
693795,21316,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:20:01+00:00,2026-08-20T20:18:13.514420+00:00,645,Bitcoincryptosignals0
693790,21313,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:20:01+00:00,2026-08-20T20:18:13.448497+00:00,645,Bitcoincryptosignals0
693783,21323,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:20:01+00:00,2026-08-20T20:18:13.417160+00:00,645,Bitcoincryptosignals0
693781,21317,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:20:01+00:00,2026-08-20T20:18:13.404386+00:00,645,Bitcoincryptosignals0
693780,21314,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:20:01+00:00,2026-08-20T20:18:13.398790+00:00,645,Bitcoincryptosignals0
693773,21328,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:20:01+00:00,2026-08-20T20:18:13.365779+00:00,645,Bitcoincryptosignals0
693760,21327,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | EMA Cross
📈 Shor...you can put the rest of the position to breakeven.",4522cfe9364ed19b701ed076b9975973,2026-08-20T06:20:01+00:00,2026-08-20T20:18:13.214842+00:00,645,Bitcoincryptosignals0
693757,21325,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:20:01+00:00,2026-08-20T20:18:13.206401+00:00,645,Bitcoincryptosignals0
693755,21329,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:20:01+00:00,2026-08-20T20:18:13.183893+00:00,645,Bitcoincryptosignals0
693751,21305,"🔖 Signal ID: 002
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",75257509d4d6b541142a03f43cd45472,2026-08-20T06:20:01+00:00,2026-08-20T20:18:13.138128+00:00,645,Bitcoincryptosignals0
