id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1006595,27122,"🔖 Signal ID: 009
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",d0d1c1adfc55a63b6b1ebf933678e60e,2026-09-01T06:34:23+00:00,2026-09-01T08:14:09.721919+00:00,645,Bitcoincryptosignals0
1006594,27117,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",c6a4ce6597ba3575d63743207e1f3ea4,2026-09-01T06:34:23+00:00,2026-09-01T08:14:09.720981+00:00,645,Bitcoincryptosignals0
1006593,27108,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",cbbfc939e58ae47a6c7f4c4533ea8ef7,2026-09-01T06:34:23+00:00,2026-09-01T08:14:09.718231+00:00,645,Bitcoincryptosignals0
1006592,27120,"🔖 Signal ID: 007
📩 #UNIUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",c77acd355502686bf9fb187b25dd639d,2026-09-01T06:34:23+00:00,2026-09-01T08:14:09.677486+00:00,645,Bitcoincryptosignals0
1006590,27116,"🔖 Signal ID: 003
📩 #DOGEUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",e05e5fb0cdb88ae56c0c697c6ce5bf40,2026-09-01T06:34:23+00:00,2026-09-01T08:14:09.662212+00:00,645,Bitcoincryptosignals0
1006589,27110,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",62c3f749d3ac04ee88f32f59d3ef4b30,2026-09-01T06:34:23+00:00,2026-09-01T08:14:09.659152+00:00,645,Bitcoincryptosignals0
1006588,27109,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",de0f5a41219d963d46b06dd063a6d383,2026-09-01T06:34:23+00:00,2026-09-01T08:14:09.650662+00:00,645,Bitcoincryptosignals0
1006587,27121,"🔖 Signal ID: 008
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",f68a6ba5fdb1a3e31b77075e5d92dfb6,2026-09-01T06:34:23+00:00,2026-09-01T08:14:09.647141+00:00,645,Bitcoincryptosignals0
1006586,27119,"🔖 Signal ID: 006
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",82fdae318025122951bc8f8e0e046e54,2026-09-01T06:34:23+00:00,2026-09-01T08:14:09.641801+00:00,645,Bitcoincryptosignals0
1006584,27124,"🔖 Signal ID: 011
📩 #FETUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",4b34154ea2faa4a45b9617c6ed7c6f2c,2026-09-01T06:34:23+00:00,2026-09-01T08:14:09.635937+00:00,645,Bitcoincryptosignals0
1006583,27115,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",65f1c7fb23ddd83d648f607f858afc82,2026-09-01T06:34:23+00:00,2026-09-01T08:14:09.627697+00:00,645,Bitcoincryptosignals0
1006581,27118,"🔖 Signal ID: 005
📩 #LINKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",6ed367f4fe011c6c3e3d464d6e9050f8,2026-09-01T06:34:23+00:00,2026-09-01T08:14:09.588625+00:00,645,Bitcoincryptosignals0
1006575,27114,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",316c6df03f5ca379fe49417675eaa9c7,2026-09-01T06:34:23+00:00,2026-09-01T08:14:09.452793+00:00,645,Bitcoincryptosignals0
1006573,27107,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",4b0b1492f28509d1891747c8731c5eb3,2026-09-01T06:34:23+00:00,2026-09-01T08:14:09.451083+00:00,645,Bitcoincryptosignals0
1006596,27103,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",ca8cc22c2d55a999ef6975a77866ac15,2026-09-01T06:34:22+00:00,2026-09-01T08:14:09.741150+00:00,645,Bitcoincryptosignals0
1006585,27102,"🔖 Signal ID: 003
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",ef6e044b055da021ebf8e62170a19d73,2026-09-01T06:34:22+00:00,2026-09-01T08:14:09.638106+00:00,645,Bitcoincryptosignals0
1006580,27101,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",d361dcc179f3d2fa1fe0780c56379bad,2026-09-01T06:34:22+00:00,2026-09-01T08:14:09.561634+00:00,645,Bitcoincryptosignals0
1006577,27100,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",d03c06a490530c34563bc8a854b4fa72,2026-09-01T06:34:22+00:00,2026-09-01T08:14:09.535453+00:00,645,Bitcoincryptosignals0
1006576,27105,"🔖 Signal ID: 006
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",23b6bdf32d867ec504fa111676c846b9,2026-09-01T06:34:22+00:00,2026-09-01T08:14:09.458880+00:00,645,Bitcoincryptosignals0
1006571,27104,"🔖 Signal ID: 005
📩 #FLOKIUSDT 15M | EMA Cross
📉 Sh...t objective and extension toward the final target.",35cc2942b4eb085f8f5fe243d0d9d286,2026-09-01T06:34:22+00:00,2026-09-01T08:14:09.448299+00:00,645,Bitcoincryptosignals0
1064206,27351,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",32d436fa0e8619f6277a25bb2322506b,2026-09-03T16:34:27+00:00,2026-09-03T21:53:28.968442+00:00,645,Bitcoincryptosignals0
1064198,27350,"🔖 Signal ID: 003
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",f3426913195faf56209d66ea082e7450,2026-09-03T16:34:27+00:00,2026-09-03T21:53:28.905771+00:00,645,Bitcoincryptosignals0
1064199,27349,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",b73b59c7151402974dcba00138aacf02,2026-09-03T16:34:27+00:00,2026-09-03T21:53:28.904968+00:00,645,Bitcoincryptosignals0
1064192,27352,"🔖 Signal ID: 006
📩 #KASUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3fffacc14bc6dd69578d32ff7108ea67,2026-09-03T16:34:27+00:00,2026-09-03T21:53:28.862152+00:00,645,Bitcoincryptosignals0
1064191,27348,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",ccb4cdecea3a933547d892fbab3913e6,2026-09-03T16:34:27+00:00,2026-09-03T21:53:28.853747+00:00,645,Bitcoincryptosignals0
1064182,27327,"SHORT

UNI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",fcd7920858719dec6907f9646fa409df,2026-09-03T16:34:20+00:00,2026-09-03T21:53:28.570366+00:00,645,Bitcoincryptosignals0
1123056,27367,"WEEX SIGNAL 🚨🚨🚨

NOTE: THIS SIGNAL IS ONLY FOR WEE..., NO EMOTIONAL TRADING
MANAGE POSITION RESPONSIBLY",ccec29783f2d0666d0dcee7280073c72,2026-09-05T22:19:40+00:00,2026-09-06T00:04:32.284857+00:00,645,Bitcoincryptosignals0
1123051,27362,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",8318042c91b58275f268ce2e1a9a1d6a,2026-09-05T22:18:18+00:00,2026-09-06T00:04:32.242301+00:00,645,Bitcoincryptosignals0
1123047,27364,"🔖 Signal ID: 004
📩 #FETUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",c476f27c3cdcc9a3586349278cf4a3c7,2026-09-05T22:18:18+00:00,2026-09-06T00:04:32.146117+00:00,645,Bitcoincryptosignals0
1123045,27363,"🔖 Signal ID: 003
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",044489ac5a8aef3ffdb03c39146b0c31,2026-09-05T22:18:18+00:00,2026-09-06T00:04:32.099337+00:00,645,Bitcoincryptosignals0
1123038,27365,"🔖 Signal ID: 005
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",e48f7834742e5c6eba26496741628679,2026-09-05T22:18:18+00:00,2026-09-06T00:04:31.977438+00:00,645,Bitcoincryptosignals0
1123054,27361,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",c3c158b55e4056233c3754d02e2345c4,2026-09-05T22:18:17+00:00,2026-09-06T00:04:32.273079+00:00,645,Bitcoincryptosignals0
1134050,27408,"🔖 Signal ID: 011
📩 #WIFUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",ac476783b360545a4d9327467fad4106,2026-09-06T08:41:45+00:00,2026-09-06T10:51:29.911472+00:00,645,Bitcoincryptosignals0
1134048,27404,"🔖 Signal ID: 007
📩 #INJUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",f0a79db7ebeb431af367fa496b404e3d,2026-09-06T08:41:45+00:00,2026-09-06T10:51:29.872394+00:00,645,Bitcoincryptosignals0
1134044,27407,"🔖 Signal ID: 010
📩 #FETUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",c0d9b71fc0c3840efeaa12f417b0d4eb,2026-09-06T08:41:45+00:00,2026-09-06T10:51:29.854783+00:00,645,Bitcoincryptosignals0
1134043,27405,"🔖 Signal ID: 008
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",4f2093390d1b10e052f545968c8a6eb5,2026-09-06T08:41:45+00:00,2026-09-06T10:51:29.840575+00:00,645,Bitcoincryptosignals0
1134037,27400,"🔖 Signal ID: 002
📩 #AVAXUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",36e94106045019f3536fdde204cbd954,2026-09-06T08:41:45+00:00,2026-09-06T10:51:29.814986+00:00,645,Bitcoincryptosignals0
1134035,27403,"🔖 Signal ID: 006
📩 #SUIUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",b395b7154b5d17f928b7e21f3f8dc40e,2026-09-06T08:41:45+00:00,2026-09-06T10:51:29.813996+00:00,645,Bitcoincryptosignals0
1134032,27402,"🔖 Signal ID: 005
📩 #APTUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",e76e22c5c59218f66608d05e601c13e6,2026-09-06T08:41:45+00:00,2026-09-06T10:51:29.795023+00:00,645,Bitcoincryptosignals0
1134029,27406,"🔖 Signal ID: 009
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",bf23b2b8af5cf8b4ae97d7092e9b2d95,2026-09-06T08:41:45+00:00,2026-09-06T10:51:29.785917+00:00,645,Bitcoincryptosignals0
1134028,27401,"🔖 Signal ID: 004
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",cdab7104d97d78ea15ae715306794cb5,2026-09-06T08:41:45+00:00,2026-09-06T10:51:29.782872+00:00,645,Bitcoincryptosignals0
1134020,27409,"🔖 Signal ID: 012
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",9be3f8f1ef9db4aea9b43b4925704f11,2026-09-06T08:41:45+00:00,2026-09-06T10:51:29.686496+00:00,645,Bitcoincryptosignals0
1134019,27399,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",9fc1dc7558337d6b6a9e69d20e3d1b57,2026-09-06T08:41:45+00:00,2026-09-06T10:51:29.678228+00:00,645,Bitcoincryptosignals0
1134018,27380,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",cf535b4959004c47c4e7000a42a148cc,2026-09-06T08:41:44+00:00,2026-09-06T10:51:29.670723+00:00,645,Bitcoincryptosignals0
1134011,27381,"🔖 Signal ID: 005
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",2cc38bb46ef74d7810e3b1910aa706c6,2026-09-06T08:41:44+00:00,2026-09-06T10:51:29.348002+00:00,645,Bitcoincryptosignals0
1134010,27377,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",c3581e69e281b7d729bee67e0162be15,2026-09-06T08:41:44+00:00,2026-09-06T10:51:29.343223+00:00,645,Bitcoincryptosignals0
1134007,27378,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📉 Shor...icipate swift execution toward the nearest target.",820835786106a1368fa32f211a2946b8,2026-09-06T08:41:44+00:00,2026-09-06T10:51:29.265905+00:00,645,Bitcoincryptosignals0
1134004,27379,"🔖 Signal ID: 003
📩 #INJUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",dcc5c92979e0c4acb680778d511f2dce,2026-09-06T08:41:44+00:00,2026-09-06T10:51:28.824880+00:00,645,Bitcoincryptosignals0
1156942,27620,"🟢WOO/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0120–0...et 1. 
✅ Move SL to breakeven after Target 1 hits.",5044c4f355448f4bf06a7fe28ce4b330,2026-09-07T07:17:22+00:00,2026-09-07T09:16:33.357273+00:00,645,Bitcoincryptosignals0
1156934,27618,"#DOOD/USDT LONG     

👉Leverage : Cross 10× To 30×...00235
2)  0.00255
3)  0.00295

⭕Stoploss : 0.00205",8d879c1ee797daa905960c111de32356,2026-09-07T07:17:22+00:00,2026-09-07T09:16:33.206046+00:00,645,Bitcoincryptosignals0
1156922,27621,"⌛#SUSHI/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

...59 | 0.2479 | 0.2508 | 0.2538

🔕 Stoploss = 0.2321",24c30ff5c6886be1dfcb74b8285b0b42,2026-09-07T07:17:22+00:00,2026-09-07T09:16:33.137213+00:00,645,Bitcoincryptosignals0
1156917,27622,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 2.31
4) 2.29
5) 2.27
6) 2.24
7) 🚀🚀🚀 

⛔️ SL:
2.55",d2832456b2deb00c17c9f24866d8286c,2026-09-07T07:17:22+00:00,2026-09-07T09:16:33.044977+00:00,645,Bitcoincryptosignals0
1156909,27616,"#UBUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50

...Risk Management:
Use only 2%– 3%of your portfolio.",7dcac15aeb43797a7246eadfdabffc6e,2026-09-07T07:17:22+00:00,2026-09-07T09:16:32.968951+00:00,645,Bitcoincryptosignals0
1156899,27619,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...)  0.0652
2)  0.0662
3)  0.0672

⭕Stoploss : 0.060",af7958f1a4b179d2f1116395a7f00456,2026-09-07T07:17:22+00:00,2026-09-07T09:16:32.817223+00:00,645,Bitcoincryptosignals0
1156889,27593,"my SHORT BIAS on #SOL

SHORT cmp

sl 111
tp 86

manage risk as always",616e5e608f673f24da4f1ab08048504d,2026-09-07T07:16:45+00:00,2026-09-07T09:16:32.689620+00:00,645,Bitcoincryptosignals0
1156935,27589,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",f0389cb2b917c09a66b4baa9b10c2ff3,2026-09-07T07:16:44+00:00,2026-09-07T09:16:33.223577+00:00,645,Bitcoincryptosignals0
1156943,27576,"🔖 Signal ID: 005
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...t objective and extension toward the final target.",3acbcd0c29079d958fd9ff9aa1aa4334,2026-09-07T07:16:27+00:00,2026-09-07T09:16:33.361901+00:00,645,Bitcoincryptosignals0
1156931,27573,"🔖 Signal ID: 002
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",66889fbe904efd114df4e6aca417edba,2026-09-07T07:16:27+00:00,2026-09-07T09:16:33.178953+00:00,645,Bitcoincryptosignals0
1156914,27580,"🔖 Signal ID: 009
📩 #BONKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",e37f73b76b30845595663b5c6a2b1fd1,2026-09-07T07:16:27+00:00,2026-09-07T09:16:33.020523+00:00,645,Bitcoincryptosignals0
1156916,27579,"🔖 Signal ID: 008
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",238ccfcc70e98663a3dfcd3f1d730483,2026-09-07T07:16:27+00:00,2026-09-07T09:16:33.019714+00:00,645,Bitcoincryptosignals0
1156911,27575,"🔖 Signal ID: 004
📩 #FETUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",ffbdf64a75ea2b16471db31012ae1c7b,2026-09-07T07:16:27+00:00,2026-09-07T09:16:32.971713+00:00,645,Bitcoincryptosignals0
1156906,27569,"🔖 Signal ID: 001
📩 #WIFUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",ee7ec8dd04211bceba5a82becfa8cb64,2026-09-07T07:16:27+00:00,2026-09-07T09:16:32.918062+00:00,645,Bitcoincryptosignals0
1156900,27574,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",ace9f10eec1490199f8f0b5675b2fca7,2026-09-07T07:16:27+00:00,2026-09-07T09:16:32.839243+00:00,645,Bitcoincryptosignals0
1156898,27572,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",38d3ba4c2569aceee5c58a7b220c2d93,2026-09-07T07:16:27+00:00,2026-09-07T09:16:32.800483+00:00,645,Bitcoincryptosignals0
1156890,27577,"🔖 Signal ID: 006
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",b1b8b4cef3728e2b2de3a515ea1ab9da,2026-09-07T07:16:27+00:00,2026-09-07T09:16:32.695067+00:00,645,Bitcoincryptosignals0
1156880,27578,"🔖 Signal ID: 007
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",8de7992f9be2d1a2b8b545660f503925,2026-09-07T07:16:27+00:00,2026-09-07T09:16:32.671446+00:00,645,Bitcoincryptosignals0
1156867,27581,"🔖 Signal ID: 010
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",661b215b2eff7a6ac57a3cca9a0cf083,2026-09-07T07:16:27+00:00,2026-09-07T09:16:32.620876+00:00,645,Bitcoincryptosignals0
1156936,27543,"🔖 Signal ID: 005
📩 #PEPEUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",c54ba00f1683213820734b20ba58c964,2026-09-07T07:16:26+00:00,2026-09-07T09:16:33.230580+00:00,645,Bitcoincryptosignals0
1156919,27542,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",e2d5e48901abcbea33b8160f1bd3e67a,2026-09-07T07:16:26+00:00,2026-09-07T09:16:33.043482+00:00,645,Bitcoincryptosignals0
1156903,27544,"🔖 Signal ID: 006
📩 #WIFUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",879aa9afbc37a4387cac4f21452392f8,2026-09-07T07:16:26+00:00,2026-09-07T09:16:32.883763+00:00,645,Bitcoincryptosignals0
1156902,27560,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",34cc5ded7a549f38f08113d31b769ae3,2026-09-07T07:16:26+00:00,2026-09-07T09:16:32.870890+00:00,645,Bitcoincryptosignals0
1156891,27545,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",52ec0d3111c00f3aaabf6c4cb6a2f46c,2026-09-07T07:16:26+00:00,2026-09-07T09:16:32.698015+00:00,645,Bitcoincryptosignals0
1156878,27546,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",69b7ebfe10cc82135879eaa2094a72b7,2026-09-07T07:16:26+00:00,2026-09-07T09:16:32.673575+00:00,645,Bitcoincryptosignals0
1156881,27558,"🔖 Signal ID: 001
📩 #FLOKIUSDT 15M | EMA Cross
📉 Sh...icipate swift execution toward the nearest target.",8e47c1366c82d6c69915de5930b4ef13,2026-09-07T07:16:26+00:00,2026-09-07T09:16:32.672100+00:00,645,Bitcoincryptosignals0
1156874,27541,"🔖 Signal ID: 003
📩 #POLUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",300912b34309b7cfb0353818f78e9b01,2026-09-07T07:16:26+00:00,2026-09-07T09:16:32.639470+00:00,645,Bitcoincryptosignals0
1156864,27559,"🔖 Signal ID: 002
📩 #WIFUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",6e650f3fb3fbe02159d3b38f7a257d38,2026-09-07T07:16:26+00:00,2026-09-07T09:16:32.590685+00:00,645,Bitcoincryptosignals0
1156859,27547,"🔖 Signal ID: 009
📩 #KASUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",122613f1783b1c751f969c7e6e8533a9,2026-09-07T07:16:26+00:00,2026-09-07T09:16:32.187764+00:00,645,Bitcoincryptosignals0
1156858,27540,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",c9aa910df8e076d83b2355e137636617,2026-09-07T07:16:26+00:00,2026-09-07T09:16:32.140260+00:00,645,Bitcoincryptosignals0
1156938,27536,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",0ceeb8a9fb795785fee379eb5507241e,2026-09-07T07:16:25+00:00,2026-09-07T09:16:33.273732+00:00,645,Bitcoincryptosignals0
1156926,27539,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",e7def8a0fc0aa583def9f1a5c4b00e35,2026-09-07T07:16:25+00:00,2026-09-07T09:16:33.154470+00:00,645,Bitcoincryptosignals0
1156893,27528,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",4a5d7b5d45d7b76b738de6e993b68a5d,2026-09-07T07:16:25+00:00,2026-09-07T09:16:32.741464+00:00,645,Bitcoincryptosignals0
1156876,27534,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",a21b51eced135993dbacd5716c692da9,2026-09-07T07:16:25+00:00,2026-09-07T09:16:32.667991+00:00,645,Bitcoincryptosignals0
1156856,27529,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",660287101892e10627fb8d44be8aee93,2026-09-07T07:16:25+00:00,2026-09-07T09:16:32.071654+00:00,645,Bitcoincryptosignals0
1156855,27533,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",5ec0d65eb1a821037976201a6ff61256,2026-09-07T07:16:25+00:00,2026-09-07T09:16:32.064277+00:00,645,Bitcoincryptosignals0
1156853,27535,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",9ed363f79105093b918e48ad09cd0898,2026-09-07T07:16:25+00:00,2026-09-07T09:16:31.485811+00:00,645,Bitcoincryptosignals0
1156850,27527,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",bea40f6b163aba63d01c8931435e732e,2026-09-07T07:16:25+00:00,2026-09-07T09:16:31.423090+00:00,645,Bitcoincryptosignals0
1156751,27512,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",66113534fd374339c74119231335d986,2026-09-07T07:16:25+00:00,2026-09-07T09:16:17.657652+00:00,645,Bitcoincryptosignals0
1156733,27514,"🔖 Signal ID: 006
📩 #BONKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",04004c3a2560a3ea4c118e4ebdd3db29,2026-09-07T07:16:25+00:00,2026-09-07T09:16:17.501698+00:00,645,Bitcoincryptosignals0
1156750,27510,"🔖 Signal ID: 003
📩 #FETUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",df91f49943f53118aba5e8b11f342cd9,2026-09-07T07:16:24+00:00,2026-09-07T09:16:17.643753+00:00,645,Bitcoincryptosignals0
1156748,27508,"🔖 Signal ID: 001
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",2424a4d0effdfb2d0de67d86ecd1695a,2026-09-07T07:16:24+00:00,2026-09-07T09:16:17.617490+00:00,645,Bitcoincryptosignals0
1156746,27509,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",35d749b7fc55722e7801a3918730d102,2026-09-07T07:16:24+00:00,2026-09-07T09:16:17.606245+00:00,645,Bitcoincryptosignals0
1156741,27504,"🔖 Signal ID: 004
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",b07c71ec50ea1a32eefd569669177ddd,2026-09-07T07:16:24+00:00,2026-09-07T09:16:17.580325+00:00,645,Bitcoincryptosignals0
1156740,27511,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",46e5e5132c4149791418f5c8fcd5c583,2026-09-07T07:16:24+00:00,2026-09-07T09:16:17.577114+00:00,645,Bitcoincryptosignals0
1156735,27502,"🔖 Signal ID: 002
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...t objective and extension toward the final target.",e21068169376c80408b4f324a6d53420,2026-09-07T07:16:24+00:00,2026-09-07T09:16:17.537994+00:00,645,Bitcoincryptosignals0
1156734,27501,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",63cc740a1b07f1a514c7f89e291b5dde,2026-09-07T07:16:24+00:00,2026-09-07T09:16:17.537360+00:00,645,Bitcoincryptosignals0
1156730,27503,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",d6dca3810dfc2e0e2012b3d6b6c020c7,2026-09-07T07:16:24+00:00,2026-09-07T09:16:17.473267+00:00,645,Bitcoincryptosignals0
1156722,27498,"my SHORT BIAS on #SOL

SHORT cmp

sl 111
tp 86

manage risk as always",616e5e608f673f24da4f1ab08048504d,2026-09-07T07:15:55+00:00,2026-09-07T09:16:17.442596+00:00,645,Bitcoincryptosignals0
1156747,27495,"SELL Signal (Short)

📊 Asset: TAO/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 290.164400

⚠️ Manage your risk",1c16e6665d6a51fa1fd38fba1668d2e0,2026-09-07T07:15:41+00:00,2026-09-07T09:16:17.616252+00:00,645,Bitcoincryptosignals0
