id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
571926,16543,"#BANDUSDT 15m
STATUS : LONG 🚀 
👉 Entry :1 : 0.1638... 0.1736 (💰 6%)
⛔️ SL: 0.149058
LEVERAGE: Cross 10x",8296a5d21248b8f3be8f8acd3a476469,2026-08-11T15:58:59+00:00,2026-08-11T16:58:05.865081+00:00,492,crypto_future_signal_free
576145,16544,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20... Boom

🛑 Stop Loss: 81.143000

⚠️ Manage your risk",c2e01c312d15e44b83e206c21058581e,2026-08-12T04:48:25+00:00,2026-08-12T04:51:19.645845+00:00,492,crypto_future_signal_free
581393,16545,"COIN: #FILUSDT
Leverage: 10x
Direction: SHORT | Ty...9526 - 0.68259 - 0.66148 - 0.61926
STOP LOSS: 0.76",1dc93d8ae4975d2577568c55d0f12ae3,2026-08-12T15:56:44+00:00,2026-08-12T17:00:02.710171+00:00,492,crypto_future_signal_free
586925,16546,"⬛️ Signal Strategy : Swing Pullback
🟥 #ETHUSDT 4H
... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",685821ad129669889db24f4060860431,2026-08-13T06:06:03+00:00,2026-08-13T06:58:50.541809+00:00,492,crypto_future_signal_free
591335,16547,"COIN: #TRXUSDT
Leverage: 10x
Direction: LONG | Typ...1 - 0.34443 - 0.35446 - 0.37453
STOP LOSS: 0.30765",55c63636f44f28561abefd75c724d996,2026-08-13T15:39:40+00:00,2026-08-13T17:13:02.879458+00:00,492,crypto_future_signal_free
596387,16548,"⬛️ Signal Strategy : Swing Pullback
🟥 #SOLUSDT 4H
... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",6b9e5ba23797012e301c3923fe808558,2026-08-14T05:47:31+00:00,2026-08-14T07:20:26.632559+00:00,492,crypto_future_signal_free
476554,16523,"💎 #Free Signal

🟢 Long

 #RLC/USDT

Entry : 

1) 0...0.2871

🛑 Stop  : 0.2518

Leverage: 10x (isolated)",7eccd28aaa4d7f3bb500e8dc70ea8cfe,2026-08-01T15:45:20+00:00,2026-08-01T16:11:41.490679+00:00,492,crypto_future_signal_free
472409,16522,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.079770
2) 0.08...4251

🛑 Stop : 0.084795

Leverage : 10x (isolated)",6a1f7fa3e69a6211213e7f5aeae55577,2026-08-01T04:49:11+00:00,2026-08-01T04:52:55.715413+00:00,492,crypto_future_signal_free
606814,16550,"COIN: #BNBUSDT
Leverage: 10x
Direction: LONG | Typ...15.53 - 626.48 - 644.72 - 681.22
STOP LOSS: 559.57",a5437fb21a9885b7375cf3d33aa613e1,2026-08-15T04:37:00+00:00,2026-08-15T04:53:38.544260+00:00,492,crypto_future_signal_free
613613,16551,"COIN: #ATOMUSDT
Leverage: 10x
Direction: LONG | Ty...ETS: 1.499 - 1.525 - 1.57 - 1.659
STOP LOSS: 1.363",981051c1c9ef2f82316775fc9d5eb044,2026-08-15T16:16:08+00:00,2026-08-15T17:30:09.848205+00:00,492,crypto_future_signal_free
654366,16558,"🔴 XAUUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH
...4: 4327.00

🚫 Invalidation: 5m close above 4358.50",d554f70c14a849db04a41389ea1ff272,2026-08-19T04:56:51+00:00,2026-08-19T05:30:18.131936+00:00,492,crypto_future_signal_free
649441,16557,"👁‍🗨 Breakout  

☰ #LINKUSDT  │  M15 + H1
☰ LONG : ...: 10.1

✖️ Stop-Loss: 9.069
🟰 After TP1 → SL to BE",d80ae42b9da1416306c616e5b35a3631,2026-08-18T15:43:13+00:00,2026-08-18T16:53:42.663427+00:00,492,crypto_future_signal_free
643104,16556,"⬛️ Signal Strategy : Swing Pullback
🟥 #ETHUSDT 4H
... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",82973b84f4152169be04dffb9e961bb3,2026-08-18T05:52:05+00:00,2026-08-18T06:54:09.154772+00:00,492,crypto_future_signal_free
636889,16555,"👁‍🗨 MACD  

☰ #JUPUSDT  │  M15 + H1
☰ LONG : 0.168...---------------------------
Leaked By : Banana Bot",39155e7eca10e43c9fbed4537456633d,2026-08-17T15:59:53+00:00,2026-08-17T17:35:25.291062+00:00,492,crypto_future_signal_free
630903,16554,"COIN: #XRPUSDT
Leverage: 10x
Direction: SHORT | Ty...ETS: 0.99 - 0.972 - 0.942 - 0.882
STOP LOSS: 1.082",153f65ea068414bbaadb2a7ebf193c79,2026-08-17T05:26:13+00:00,2026-08-17T06:23:46.165437+00:00,492,crypto_future_signal_free
625083,16553,"👁‍🗨 Breakout  

☰ #STRKUSDT  │  M15 + H1
☰ LONG : ...2484

✖️ Stop-Loss: 0.02231
🟰 After TP1 → SL to BE",9b0c6ac33fb6f58b54bad04e6f17273e,2026-08-16T15:46:41+00:00,2026-08-16T16:23:47.437264+00:00,492,crypto_future_signal_free
601826,16549,"👁‍🗨 MACD  

☰ #AAVEUSDT  │  M15 + H1
☰ SHORT : 85.... TP1 → SL to BE

»»-------------------------------",8333edf4dbe86e03546a5c6fa75d066f,2026-08-14T15:49:22+00:00,2026-08-14T17:26:09.716563+00:00,492,crypto_future_signal_free
567026,16542,"⬛️ Signal Strategy : Swing Pullback
🟥 #DOGEUSDT 4H... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",4aee24116bec36cbaf5d5de43811fecb,2026-08-11T06:07:48+00:00,2026-08-11T06:45:06.915679+00:00,492,crypto_future_signal_free
561879,16541,"💎 #Free Signal

🟢 Long

 #ONT/USDT

Entry : 

1) 0...0706

🛑 Stop  : 0.035699

Leverage: 10x (isolated)",b601bd0561eb69e616791cdea493410e,2026-08-10T15:36:04+00:00,2026-08-10T17:11:46.485515+00:00,492,crypto_future_signal_free
557330,16540,"COIN: #ADAUSDT
Leverage: 10x
Direction: LONG | Typ...7 - 0.20353 - 0.20946 - 0.22131
STOP LOSS: 0.18179",586cf082f59cbe000c1166bbc3d7dba8,2026-08-10T05:41:15+00:00,2026-08-10T06:26:35.421812+00:00,492,crypto_future_signal_free
552512,16539,"🟢 ETHUSDT — LONG SCALP TRADE

Confidence: 🟡 MEDIUM...0


🙏Very Risky Trade Because of Market Volatility",866681c8cee8c8b9dfa15dae22ae311d,2026-08-09T16:05:32+00:00,2026-08-09T17:50:31.758758+00:00,492,crypto_future_signal_free
542758,16537,"📈  BTC/USDT  —  LONG  ▲

  ⏰  2026-08-08  14:39
  ...advice
  ⏱ Timeframe: 1H  |  🤖 Dr Python Scalp Bot",8b93f943c724eccd35ecc2ff3cf2e26a,2026-08-08T15:50:26+00:00,2026-08-08T16:30:49.949472+00:00,492,crypto_future_signal_free
663072,16559,"#RUNEUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.43 ... : 0.4042 (💰 6%)
⛔️ SL: 0.4687
LEVERAGE: Cross 10x",349d740994e81bbafc32ef5aa1048509,2026-08-19T15:57:57+00:00,2026-08-19T16:59:10.255129+00:00,492,crypto_future_signal_free
750454,16564,"🟢 Long

#ETH/USDT

Entry : 

1) 2441.72
2) 2368.46...08.77

🛑 Stop : 2287.89

Leverage : 10x (isolated)",be2d86df90264cb8c95e335af0def6ca,2026-08-22T06:44:37+00:00,2026-08-22T06:50:45.335926+00:00,492,crypto_future_signal_free
763629,16565,"👁‍🗨 MACD  

☰ #AVAXUSDT  │  M15 + H1
☰ LONG : 7.47...: 7.92

✖️ Stop-Loss: 7.112
🟰 After TP1 → SL to BE",732a98009852a8f8a498b70f6f4a9954,2026-08-22T15:51:11+00:00,2026-08-22T16:39:36.297777+00:00,492,crypto_future_signal_free
776949,16566,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...4
4) 72.28
5) 70.03
6) 66.73
7) 🚀🚀🚀 

⛔️ SL:
82.90",6eab1a8f205bb4dc270f69ce3399fde7,2026-08-23T04:36:56+00:00,2026-08-23T05:38:27.787724+00:00,492,crypto_future_signal_free
843994,16571,"💎 #Free Signal

🟢 Long

 #ADA/USDT

Entry : 

1) 0...23152

🛑 Stop  : 0.20304

Leverage: 10x (isolated)",3751f09afbc76eea94d480b72e7bee54,2026-08-25T15:43:22+00:00,2026-08-25T17:57:13.919718+00:00,492,crypto_future_signal_free
814989,16569,"☰ #BONKUSDT  │  M15 + H1
☰ SHORT : 3.19e-06 - 3.19...-06

✖️ Stop-Loss: 3.35e-06
🟰 After TP1 → SL to BE",3314b5f2dc9400fb9f19826c97fc4e11,2026-08-24T16:09:55+00:00,2026-08-24T17:46:41.805086+00:00,492,crypto_future_signal_free
800135,16568,"COIN: #APTUSDT
Leverage: 10x
Direction: LONG | Typ...9 - 0.64324 - 0.66197 - 0.69944
STOP LOSS: 0.57454",bf887e25a4d4160e3487c60810772fd5,2026-08-24T04:56:09+00:00,2026-08-24T05:27:12.110877+00:00,492,crypto_future_signal_free
