id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
283445,130184,"Pairs:  RAVE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.4665, 0.4703, 0.4756, 0.4825, 0.4913, 0.4960 ]",50a4af041c6d099faa1fdf105a617cc7,2026-05-30T16:09:28+00:00,2026-05-30T18:58:54.754364+00:00,75,t.me/leaks_vip_signals
283410,130185,"Pairs:  RAVE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.4665, 0.4703, 0.4756, 0.4825, 0.4913, 0.4960 ]",50a4af041c6d099faa1fdf105a617cc7,2026-05-30T16:09:28+00:00,2026-05-30T18:58:54.445846+00:00,75,t.me/leaks_vip_signals
283401,130166,"Pairs:  ADA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2390, 0.2411, 0.2447, 0.2476, 0.2509, 0.2543 ]",50c7299870f63ace0cf7d0c5a098bb27,2026-05-29T09:11:44+00:00,2026-05-30T18:58:54.230557+00:00,75,t.me/leaks_vip_signals
283407,130163,"Pairs:  AVAX/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 9.055, 9.199, 9.284, 9.442, 9.570, 9.703 ]",867de2214d18a88b6873d7d3fc8ad4d9,2026-05-29T09:11:29+00:00,2026-05-30T18:58:54.422234+00:00,75,t.me/leaks_vip_signals
283418,130161,"Pairs:  CLO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0820, 0.0812, 0.0799, 0.0789, 0.0775, 0.0761 ]",a98b9fde2784e5023faf80732d1f8126,2026-05-29T09:11:12+00:00,2026-05-30T18:58:54.513234+00:00,75,t.me/leaks_vip_signals
283400,130160,"Pairs:  CLO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0820, 0.0812, 0.0799, 0.0789, 0.0775, 0.0761 ]",a98b9fde2784e5023faf80732d1f8126,2026-05-29T09:11:12+00:00,2026-05-30T18:58:54.216419+00:00,75,t.me/leaks_vip_signals
283413,130158,"Pairs:  GRASS/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.4439, 0.4392, 0.4344, 0.4273, 0.4217, 0.4141 ]",939f1be9bb9f9fdf31bc7a4a9946350b,2026-05-29T09:10:59+00:00,2026-05-30T18:58:54.437719+00:00,75,t.me/leaks_vip_signals
283377,130157,"Pairs:  SAHARA/USDT

 👉 Trade Type = SHORT 🔴

 👉 L...[ 0.0331, 0.0327, 0.0322, 0.0319, 0.0312, 0.0306 ]",137a81e01c0b064ea092ce7ae8345cac,2026-05-29T09:10:54+00:00,2026-05-30T18:58:53.878181+00:00,75,t.me/leaks_vip_signals
283390,130155,"Pairs:  WLD/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.2984, 0.2948, 0.2906, 0.2863, 0.2833, 0.2759 ]",0c26072d6382fc227bce340d1c7cefbe,2026-05-29T09:10:45+00:00,2026-05-30T18:58:53.919503+00:00,75,t.me/leaks_vip_signals
283420,130148,"Pairs:  XLM/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1967, 0.1990, 0.2008, 0.2041, 0.2067, 0.2091 ]",adfbf346d6c27b821cc19ecd88bec27b,2026-05-28T15:43:15+00:00,2026-05-30T18:58:54.524558+00:00,75,t.me/leaks_vip_signals
283391,130146,"Pairs:  BEAT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 1.198, 1.181, 1.169, 1.151, 1.132, 1.107 ]",11ec1ed5a49341502e1f062c3a0b98dd,2026-05-28T15:43:07+00:00,2026-05-30T18:58:53.936241+00:00,75,t.me/leaks_vip_signals
283447,130144,"Pairs:  VVV/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 15.016, 15.151, 15.301, 15.508, 15.825, 15.978 ]",4c3f45b0477bb1a49f3eac9a7f061f85,2026-05-28T15:42:59+00:00,2026-05-30T18:58:54.990696+00:00,75,t.me/leaks_vip_signals
283428,130142,"Pairs:  ICP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...fit = [ 2.576, 2.535, 2.505, 2.476, 2.430, 2.379 ]",6d3de5c54a10f9dbfbbdab532c749227,2026-05-28T15:42:50+00:00,2026-05-30T18:58:54.583505+00:00,75,t.me/leaks_vip_signals
283417,130141,"Pairs:  ONDO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.3647, 0.3689, 0.3747, 0.3798, 0.3848, 0.3917 ]",687c44d3666abd1c0b70f7d2796d838d,2026-05-28T15:42:43+00:00,2026-05-30T18:58:54.504851+00:00,75,t.me/leaks_vip_signals
283425,130139,"Pairs:  ONDO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.3647, 0.3689, 0.3747, 0.3798, 0.3848, 0.3917 ]",687c44d3666abd1c0b70f7d2796d838d,2026-05-28T15:42:42+00:00,2026-05-30T18:58:54.560063+00:00,75,t.me/leaks_vip_signals
283422,130137,"Pairs:  ESPORTS/USDT

 👉 Trade Type = SHORT 🔴

 👉 ...[ 0.0500, 0.0492, 0.0486, 0.0479, 0.0474, 0.0462 ]",f4348347f753818307b0ab6d096e1fc4,2026-05-28T15:42:35+00:00,2026-05-30T18:58:54.525435+00:00,75,t.me/leaks_vip_signals
283431,130134,"Pairs:  WLD/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3801, 0.3743, 0.3689, 0.3647, 0.3577, 0.3509 ]",676eb78cf228a7ae00e930ce90c00d55,2026-05-28T15:42:24+00:00,2026-05-30T18:58:54.628720+00:00,75,t.me/leaks_vip_signals
283421,130135,"Pairs:  WLD/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3801, 0.3743, 0.3689, 0.3647, 0.3577, 0.3509 ]",676eb78cf228a7ae00e930ce90c00d55,2026-05-28T15:42:24+00:00,2026-05-30T18:58:54.532087+00:00,75,t.me/leaks_vip_signals
283446,130133,"Pairs:  WLD/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3801, 0.3743, 0.3689, 0.3647, 0.3577, 0.3509 ]",676eb78cf228a7ae00e930ce90c00d55,2026-05-28T15:42:23+00:00,2026-05-30T18:58:54.761602+00:00,75,t.me/leaks_vip_signals
283537,130126,"Pairs:  BEAT/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 1.287, 1.303, 1.319, 1.341, 1.356, 1.378 ]",8d6a56d88e9f45d99a19c4ab3ea6e0da,2026-05-28T05:57:44+00:00,2026-05-30T18:59:08.060066+00:00,75,t.me/leaks_vip_signals
283500,130124,"Pairs:  AVAX/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 8.925, 9.040, 9.112, 9.274, 9.379, 9.496 ]",1a94684221d079c1e0904a80fa65d45d,2026-05-28T05:57:38+00:00,2026-05-30T18:59:07.875860+00:00,75,t.me/leaks_vip_signals
283541,130121,"Pairs:  GENIUS/USDT

 👉 Trade Type = SHORT 🔴

 👉 L...[ 0.7248, 0.7166, 0.7074, 0.7004, 0.6889, 0.6771 ]",a7461e5351808e30831e774136112465,2026-05-28T05:57:33+00:00,2026-05-30T18:59:08.103684+00:00,75,t.me/leaks_vip_signals
283549,130119,"Pairs:  TRX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3585, 0.3544, 0.3492, 0.3452, 0.3389, 0.3319 ]",fd190462825d69342b65b91b3bed7d32,2026-05-28T05:57:27+00:00,2026-05-30T18:59:08.201089+00:00,75,t.me/leaks_vip_signals
283483,130116,"Pairs:  RIVER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...fit = [ 6.834, 6.922, 6.990, 7.061, 7.207, 7.306 ]",b792655a7f514a7383c6a8f43cac6787,2026-05-28T05:57:21+00:00,2026-05-30T18:59:07.578370+00:00,75,t.me/leaks_vip_signals
283466,130117,"Pairs:  RIVER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...fit = [ 6.834, 6.922, 6.990, 7.061, 7.207, 7.306 ]",b792655a7f514a7383c6a8f43cac6787,2026-05-28T05:57:21+00:00,2026-05-30T18:59:07.307089+00:00,75,t.me/leaks_vip_signals
283452,130115,"Pairs:  AR/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...fit = [ 2.183, 2.211, 2.233, 2.256, 2.294, 2.340 ]",3c488e91d14ef50ff5d89cabcfd17f8d,2026-05-28T05:57:11+00:00,2026-05-30T18:59:06.241258+00:00,75,t.me/leaks_vip_signals
283505,130085,"Pairs:  XRP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 1.3471, 1.3606, 1.3748, 1.3883, 1.4020, 1.4176 ]",d7981389aabd39b29c8466a6c959340b,2026-05-27T16:56:21+00:00,2026-05-30T18:59:07.883833+00:00,75,t.me/leaks_vip_signals
283510,130083,"Pairs:  NEAR/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 2.595, 2.624, 2.656, 2.691, 2.739, 2.765 ]",52bc501a2cfa459eafebf65b391f7ec6,2026-05-27T16:55:54+00:00,2026-05-30T18:59:07.895065+00:00,75,t.me/leaks_vip_signals
283506,130081,"Pairs:  LAB/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 4.783, 4.842, 4.897, 4.948, 5.038, 5.134 ]",4738240366012f649ce76d1c93664c32,2026-05-27T16:55:47+00:00,2026-05-30T18:59:07.903095+00:00,75,t.me/leaks_vip_signals
283479,130080,"Pairs:  LAB/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 4.783, 4.842, 4.897, 4.948, 5.038, 5.134 ]",4738240366012f649ce76d1c93664c32,2026-05-27T16:55:47+00:00,2026-05-30T18:59:07.571048+00:00,75,t.me/leaks_vip_signals
283459,130078,"Pairs:  DRIFT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.0332, 0.0327, 0.0324, 0.0318, 0.0315, 0.0310 ]",26a32a35900a2c0176b2c8709fc531d8,2026-05-27T16:55:40+00:00,2026-05-30T18:59:07.033822+00:00,75,t.me/leaks_vip_signals
283482,130076,"Pairs:  ONDO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.4049, 0.4083, 0.4142, 0.4198, 0.4258, 0.4305 ]",d2df507716803c8344a3c81b4dfdebea,2026-05-27T16:55:27+00:00,2026-05-30T18:59:07.577700+00:00,75,t.me/leaks_vip_signals
283525,130074,"Pairs:  UB/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.2147, 0.2182, 0.2203, 0.2235, 0.2270, 0.2305 ]",a5d9ebf5719bca69f3ff707b39e0d2dc,2026-05-27T16:55:11+00:00,2026-05-30T18:59:07.984438+00:00,75,t.me/leaks_vip_signals
283457,130073,"Pairs:  UB/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.2147, 0.2182, 0.2203, 0.2235, 0.2270, 0.2305 ]",a5d9ebf5719bca69f3ff707b39e0d2dc,2026-05-27T16:55:11+00:00,2026-05-30T18:59:07.022911+00:00,75,t.me/leaks_vip_signals
283515,130071,"Pairs:  XLM/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1603, 0.1588, 0.1568, 0.1549, 0.1516, 0.1489 ]",285d7c0eb38e7f3b719625f840d6fb7d,2026-05-27T16:53:48+00:00,2026-05-30T18:59:07.939510+00:00,75,t.me/leaks_vip_signals
283474,130058,"Pairs:  EIGEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.2438, 0.2475, 0.2497, 0.2540, 0.2562, 0.2605 ]",e6c9280756b6f20ca1f92cfa264c8468,2026-05-27T04:34:40+00:00,2026-05-30T18:59:07.535597+00:00,75,t.me/leaks_vip_signals
284117,130056,"Pairs:  SEI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0664, 0.0655, 0.0647, 0.0639, 0.0626, 0.0618 ]",8e0f8874fb78d331d379e51ea8b86d30,2026-05-27T04:34:33+00:00,2026-05-30T19:00:39.489162+00:00,75,t.me/leaks_vip_signals
284161,130054,"Pairs:  BILL/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0849, 0.0861, 0.0868, 0.0881, 0.0895, 0.0910 ]",888d32aa3a52865aa7260c8b9a7bbe3e,2026-05-27T04:33:24+00:00,2026-05-30T19:00:40.072252+00:00,75,t.me/leaks_vip_signals
284139,130053,"Pairs:  ASTER/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.6707, 0.6630, 0.6537, 0.6432, 0.6313, 0.6205 ]",c95a7086f5afa4d4ecbbb9ca6f86fca3,2026-05-27T04:33:19+00:00,2026-05-30T19:00:39.755519+00:00,75,t.me/leaks_vip_signals
284163,130051,"Pairs:  TON/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...fit = [ 1.878, 1.853, 1.832, 1.806, 1.771, 1.753 ]",65dba994881404447fb31004367a76c5,2026-05-27T04:32:27+00:00,2026-05-30T19:00:40.249804+00:00,75,t.me/leaks_vip_signals
284128,130046,"Pairs:  ENA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0938, 0.0924, 0.0914, 0.0900, 0.0889, 0.0876 ]",6142b497cddff118ce81c66be5dc72f4,2026-05-27T04:32:16+00:00,2026-05-30T19:00:39.694466+00:00,75,t.me/leaks_vip_signals
284149,130043,"Pairs:  DOGE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0991, 0.0976, 0.0964, 0.0948, 0.0940, 0.0921 ]",0c14a408c25ba12be697c7392a852a2d,2026-05-27T04:32:09+00:00,2026-05-30T19:00:39.976774+00:00,75,t.me/leaks_vip_signals
284111,130044,"Pairs:  DOGE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0991, 0.0976, 0.0964, 0.0948, 0.0940, 0.0921 ]",0c14a408c25ba12be697c7392a852a2d,2026-05-27T04:32:09+00:00,2026-05-30T19:00:39.423676+00:00,75,t.me/leaks_vip_signals
284174,130041,"Pairs:  BSB/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.5194, 0.5261, 0.5316, 0.5410, 0.5485, 0.5568 ]",308234dbc1a6d680a455abd066d946e5,2026-05-27T04:32:02+00:00,2026-05-30T19:00:40.336045+00:00,75,t.me/leaks_vip_signals
284115,130039,"Pairs:  SUI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.9710, 0.9611, 0.9495, 0.9373, 0.9179, 0.9063 ]",97b3b8acea4eb7f83e448a32a85e9b89,2026-05-27T04:31:56+00:00,2026-05-30T19:00:39.455069+00:00,75,t.me/leaks_vip_signals
284167,130024,"Pairs:  AVAX/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...it = [ 9.417, 9.523, 9.678, 9.809, 9.943, 10.088 ]",58a0eb19812574f2801a3fe5bf792d5b,2026-05-26T05:35:50+00:00,2026-05-30T19:00:40.273920+00:00,75,t.me/leaks_vip_signals
284171,130022,"Pairs:  H/USDT

 👉 Trade Type = SHORT 🔴

 👉 Levera...[ 0.2471, 0.2437, 0.2404, 0.2374, 0.2333, 0.2286 ]",087b42c123bb0fe5c564a50fb710816a,2026-05-26T05:35:43+00:00,2026-05-30T19:00:40.299567+00:00,75,t.me/leaks_vip_signals
284150,130019,"Pairs:  BLUAI/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0124, 0.0125, 0.0127, 0.0128, 0.0130, 0.0132 ]",c559ae61d6398b3d7eac7512daa3477a,2026-05-26T05:35:28+00:00,2026-05-30T19:00:39.979199+00:00,75,t.me/leaks_vip_signals
284179,130017,"Pairs:  ALGO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1139, 0.1158, 0.1171, 0.1186, 0.1202, 0.1214 ]",31988a1575a22a4a0ec6b9a859175562,2026-05-26T05:35:23+00:00,2026-05-30T19:00:40.375460+00:00,75,t.me/leaks_vip_signals
284177,130015,"Pairs:  ALGO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1139, 0.1158, 0.1171, 0.1186, 0.1202, 0.1214 ]",31988a1575a22a4a0ec6b9a859175562,2026-05-26T05:35:22+00:00,2026-05-30T19:00:40.364046+00:00,75,t.me/leaks_vip_signals
284130,130014,"Pairs:  CRV/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2239, 0.2263, 0.2297, 0.2320, 0.2362, 0.2396 ]",6fce34d2f085665994bc36826c5d21f7,2026-05-26T05:35:16+00:00,2026-05-30T19:00:39.713388+00:00,75,t.me/leaks_vip_signals
284156,130012,"Pairs:  EDGE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 1.424, 1.442, 1.455, 1.476, 1.502, 1.523 ]",d3ec5bc05e4657e4bb960f3d5208096c,2026-05-26T05:35:10+00:00,2026-05-30T19:00:40.033076+00:00,75,t.me/leaks_vip_signals
284186,130010,"Pairs:  EDGE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 1.424, 1.442, 1.455, 1.476, 1.502, 1.523 ]",d3ec5bc05e4657e4bb960f3d5208096c,2026-05-26T05:35:09+00:00,2026-05-30T19:00:40.889589+00:00,75,t.me/leaks_vip_signals
284185,130008,"Pairs:  ARKM/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1504, 0.1527, 0.1543, 0.1567, 0.1580, 0.1604 ]",7e78da3b4d303fe1d1dd88cf55015c76,2026-05-26T05:35:03+00:00,2026-05-30T19:00:40.786819+00:00,75,t.me/leaks_vip_signals
284188,130006,"Pairs:  FF/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0912, 0.0922, 0.0935, 0.0946, 0.0959, 0.0976 ]",25a6cceb9ca7fc13de747259dd393a77,2026-05-26T05:34:24+00:00,2026-05-30T19:00:43.161094+00:00,75,t.me/leaks_vip_signals
284187,130007,"Pairs:  FF/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0912, 0.0922, 0.0935, 0.0946, 0.0959, 0.0976 ]",25a6cceb9ca7fc13de747259dd393a77,2026-05-26T05:34:24+00:00,2026-05-30T19:00:41.082152+00:00,75,t.me/leaks_vip_signals
284197,129992,"Pairs:  ASTER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.7176, 0.7256, 0.7326, 0.7426, 0.7523, 0.7653 ]",d38cc3f8a9a267a89df37a237937f0ac,2026-05-25T13:12:16+00:00,2026-05-30T19:00:46.163728+00:00,75,t.me/leaks_vip_signals
284224,129989,"Pairs:  SUPER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.1250, 0.1260, 0.1277, 0.1295, 0.1312, 0.1330 ]",753fa311d13e75a670018b5097aac452,2026-05-25T13:11:59+00:00,2026-05-30T19:00:49.202159+00:00,75,t.me/leaks_vip_signals
284215,129987,"Pairs:  DEXE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 17.000, 16.810, 16.587, 16.299, 16.129, 15.752 ]",b6d0d4affac7360266c3211ca2fffa76,2026-05-25T13:11:52+00:00,2026-05-30T19:00:48.965923+00:00,75,t.me/leaks_vip_signals
284220,129985,"Pairs:  DOGE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1046, 0.1057, 0.1067, 0.1082, 0.1103, 0.1111 ]",c40e4bd543614a685303274adc48edf7,2026-05-25T13:11:46+00:00,2026-05-30T19:00:49.194094+00:00,75,t.me/leaks_vip_signals
284211,129983,"Pairs:  DOGE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1046, 0.1057, 0.1067, 0.1082, 0.1103, 0.1111 ]",c40e4bd543614a685303274adc48edf7,2026-05-25T13:11:45+00:00,2026-05-30T19:00:48.748786+00:00,75,t.me/leaks_vip_signals
284205,129979,"Pairs:  PLUME/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0154, 0.0155, 0.0157, 0.0159, 0.0161, 0.0164 ]",53f01b4a06ede0ac277e7dc0eef18ffa,2026-05-25T13:11:32+00:00,2026-05-30T19:00:48.580036+00:00,75,t.me/leaks_vip_signals
284242,129977,"Pairs:  PHA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0468, 0.0464, 0.0456, 0.0452, 0.0445, 0.0435 ]",d78b182b80e41f6d53236793d4bca20a,2026-05-25T13:11:19+00:00,2026-05-30T19:00:50.208961+00:00,75,t.me/leaks_vip_signals
284257,129975,"Pairs:  UNI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...fit = [ 3.321, 3.290, 3.248, 3.214, 3.187, 3.148 ]",3ce95895d02161b616967034adb6fbc0,2026-05-25T12:13:07+00:00,2026-05-30T19:00:50.629281+00:00,75,t.me/leaks_vip_signals
284229,129972,"Pairs:  WLD/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3046, 0.3076, 0.3104, 0.3139, 0.3167, 0.3206 ]",01e0319fdc0c847ea5b547900b4bbc24,2026-05-25T12:12:06+00:00,2026-05-30T19:00:49.405227+00:00,75,t.me/leaks_vip_signals
284223,129973,"Pairs:  WLD/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3046, 0.3076, 0.3104, 0.3139, 0.3167, 0.3206 ]",01e0319fdc0c847ea5b547900b4bbc24,2026-05-25T12:12:06+00:00,2026-05-30T19:00:49.200655+00:00,75,t.me/leaks_vip_signals
284268,129969,"Pairs:  BZ/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...it = [ 95.63, 96.48, 97.50, 98.59, 99.55, 100.42 ]",b42f3abdae5bf54ac269ea7ab51cd143,2026-05-25T12:10:42+00:00,2026-05-30T19:00:50.709572+00:00,75,t.me/leaks_vip_signals
284217,129970,"Pairs:  BZ/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...it = [ 95.63, 96.48, 97.50, 98.59, 99.55, 100.42 ]",b42f3abdae5bf54ac269ea7ab51cd143,2026-05-25T12:10:42+00:00,2026-05-30T19:00:49.167492+00:00,75,t.me/leaks_vip_signals
284261,129966,"Pairs:  ASTER/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.6977, 0.6902, 0.6838, 0.6750, 0.6676, 0.6617 ]",e217ba82728f532d95dcb49152d10564,2026-05-25T12:09:47+00:00,2026-05-30T19:00:50.681499+00:00,75,t.me/leaks_vip_signals
284202,129967,"Pairs:  ASTER/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.6977, 0.6902, 0.6838, 0.6750, 0.6676, 0.6617 ]",e217ba82728f532d95dcb49152d10564,2026-05-25T12:09:47+00:00,2026-05-30T19:00:47.979318+00:00,75,t.me/leaks_vip_signals
284279,129952,"Pairs:  UNI/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 3.449, 3.494, 3.543, 3.589, 3.629, 3.696 ]",f07ec246c13d48c31eb2f9920a3cbfc6,2026-05-23T17:06:40+00:00,2026-05-30T19:00:50.794495+00:00,75,t.me/leaks_vip_signals
284213,129951,"Pairs:  HYPE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 58.361, 59.129, 59.945, 60.474, 61.541, 62.230 ]",093c49a244921730f5dd9ca333a91252,2026-05-23T17:05:56+00:00,2026-05-30T19:00:48.937446+00:00,75,t.me/leaks_vip_signals
284244,129949,"Pairs:  HYPE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 58.361, 59.129, 59.945, 60.474, 61.541, 62.230 ]",093c49a244921730f5dd9ca333a91252,2026-05-23T17:05:55+00:00,2026-05-30T19:00:50.211443+00:00,75,t.me/leaks_vip_signals
284210,129947,"Pairs:  ADA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.2380, 0.2357, 0.2319, 0.2290, 0.2261, 0.2214 ]",df8bc45898a1f4928a5e101568b1effa,2026-05-23T17:05:47+00:00,2026-05-30T19:00:48.740954+00:00,75,t.me/leaks_vip_signals
284225,129943,"Pairs:  AVAX/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 9.266, 9.370, 9.501, 9.634, 9.801, 9.944 ]",19151a1536f7f1fb37cced1aeaa75380,2026-05-23T17:05:33+00:00,2026-05-30T19:00:49.210233+00:00,75,t.me/leaks_vip_signals
