id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1032642,134642,"Pairs:  INIT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0580, 0.0573, 0.0565, 0.0557, 0.0549, 0.0538 ]",27e9dbdb7a6a9c8cee44d5b40f3fb00a,2026-09-02T09:02:58+00:00,2026-09-02T11:07:06.784948+00:00,75,t.me/leaks_vip_signals
1032641,134643,"Pairs:  INIT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0580, 0.0573, 0.0565, 0.0557, 0.0549, 0.0538 ]",27e9dbdb7a6a9c8cee44d5b40f3fb00a,2026-09-02T09:02:58+00:00,2026-09-02T11:07:06.775917+00:00,75,t.me/leaks_vip_signals
1057132,134691,"Pairs:  BR/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.2885, 0.2921, 0.2943, 0.2983, 0.3029, 0.3076 ]",6092ecfe39eb8e4c95256c1261f9d3f9,2026-09-03T08:36:12+00:00,2026-09-03T11:59:51.650442+00:00,75,t.me/leaks_vip_signals
1057130,134689,"Pairs:  H/USDT

 👉 Trade Type = LONG 🟢

 👉 Leverag...[ 0.0862, 0.0870, 0.0885, 0.0896, 0.0907, 0.0921 ]",d8615acad8b89c1c82de0ee925ccb3fd,2026-09-03T08:36:02+00:00,2026-09-03T11:59:51.517600+00:00,75,t.me/leaks_vip_signals
1057129,134687,"Pairs:  AIN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0726, 0.0735, 0.0746, 0.0752, 0.0767, 0.0778 ]",5f65200a4b0a51aed5245a9526936d8e,2026-09-03T08:35:45+00:00,2026-09-03T11:59:51.512820+00:00,75,t.me/leaks_vip_signals
1057128,134685,"Pairs:  ADA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2101, 0.2134, 0.2160, 0.2192, 0.2216, 0.2255 ]",ada968d882f553c677bd9196513fa896,2026-09-03T08:35:39+00:00,2026-09-03T11:59:51.454788+00:00,75,t.me/leaks_vip_signals
1057131,134683,"Pairs:  CAKE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 1.959, 1.983, 2.014, 2.030, 2.067, 2.096 ]",2bd1135f6c6c3376abd8f3eabc188c5a,2026-09-03T08:35:33+00:00,2026-09-03T11:59:51.546171+00:00,75,t.me/leaks_vip_signals
1057127,134681,"Pairs:  JST/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1094, 0.1105, 0.1119, 0.1132, 0.1149, 0.1174 ]",203f39c456e3c0935971dc591ddece5d,2026-09-03T08:35:28+00:00,2026-09-03T11:59:51.427603+00:00,75,t.me/leaks_vip_signals
1057122,134680,"Pairs:  JST/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1094, 0.1105, 0.1119, 0.1132, 0.1149, 0.1174 ]",203f39c456e3c0935971dc591ddece5d,2026-09-03T08:35:28+00:00,2026-09-03T11:59:51.036157+00:00,75,t.me/leaks_vip_signals
1057125,134678,"Pairs:  FLOW/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0279, 0.0281, 0.0286, 0.0289, 0.0293, 0.0296 ]",876dbeb353d6fd6d6e1970dd32df96c9,2026-09-03T08:35:21+00:00,2026-09-03T11:59:51.068620+00:00,75,t.me/leaks_vip_signals
1057124,134676,"Pairs:  PYTH/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0582, 0.0589, 0.0597, 0.0603, 0.0615, 0.0624 ]",cee267371cc09da6a5c7db4409b9297c,2026-09-03T08:35:15+00:00,2026-09-03T11:59:51.050006+00:00,75,t.me/leaks_vip_signals
1069274,134722,"Pairs:  ENA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1740, 0.1754, 0.1782, 0.1797, 0.1826, 0.1852 ]",077d2eb57c13306cde162e2fe63c51a5,2026-09-03T16:54:11+00:00,2026-09-03T22:58:14.940736+00:00,75,t.me/leaks_vip_signals
1069279,134720,"Pairs:  ZRO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 1.146, 1.160, 1.176, 1.189, 1.207, 1.222 ]",e36b67e659d782055ec8ad592ed57edc,2026-09-03T16:54:00+00:00,2026-09-03T22:58:14.966389+00:00,75,t.me/leaks_vip_signals
1069273,134717,"Pairs:  UB/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.1276, 0.1289, 0.1304, 0.1320, 0.1339, 0.1359 ]",31d9487af5f5c74c36b4a7132e1365fc,2026-09-03T16:53:55+00:00,2026-09-03T22:58:14.937168+00:00,75,t.me/leaks_vip_signals
1069265,134715,"Pairs:  APT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.6083, 0.6149, 0.6245, 0.6337, 0.6421, 0.6535 ]",6e1324886100ff2b0b490eb4a0f9eea6,2026-09-03T16:53:49+00:00,2026-09-03T22:58:14.910388+00:00,75,t.me/leaks_vip_signals
1069264,134713,"Pairs:  GRT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0129, 0.0131, 0.0132, 0.0133, 0.0136, 0.0137 ]",32ddc2507531d5b877e1d01c3782a21a,2026-09-03T16:53:44+00:00,2026-09-03T22:58:14.877589+00:00,75,t.me/leaks_vip_signals
1069269,134711,"Pairs:  LPT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 1.423, 1.438, 1.455, 1.476, 1.492, 1.516 ]",8fa7c698307a9849b268781354dbc8eb,2026-09-03T16:53:39+00:00,2026-09-03T22:58:14.924575+00:00,75,t.me/leaks_vip_signals
1069267,134710,"Pairs:  LPT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 1.423, 1.438, 1.455, 1.476, 1.492, 1.516 ]",8fa7c698307a9849b268781354dbc8eb,2026-09-03T16:53:39+00:00,2026-09-03T22:58:14.922638+00:00,75,t.me/leaks_vip_signals
1069281,134709,"Pairs:  MON/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0273, 0.0276, 0.0280, 0.0283, 0.0287, 0.0292 ]",5e9e3c2789c9f2e80b3eb9e210719036,2026-09-03T16:53:32+00:00,2026-09-03T22:58:14.972236+00:00,75,t.me/leaks_vip_signals
1069285,134707,"Pairs:  XTZ/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2312, 0.2346, 0.2366, 0.2405, 0.2432, 0.2462 ]",c7d330b8a142db78634d79ffbb68aebb,2026-09-03T16:53:26+00:00,2026-09-03T22:58:14.986690+00:00,75,t.me/leaks_vip_signals
1069271,134706,"Pairs:  XTZ/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2312, 0.2346, 0.2366, 0.2405, 0.2432, 0.2462 ]",c7d330b8a142db78634d79ffbb68aebb,2026-09-03T16:53:25+00:00,2026-09-03T22:58:14.929151+00:00,75,t.me/leaks_vip_signals
1075320,134747,"Pairs:  KGEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1814, 0.1841, 0.1859, 0.1887, 0.1915, 0.1938 ]",bf3e9070d03b3fac45fee01f86f656f1,2026-09-04T05:43:49+00:00,2026-09-04T06:31:04.701918+00:00,75,t.me/leaks_vip_signals
1075327,134745,"Pairs:  AEVO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0229, 0.0231, 0.0233, 0.0237, 0.0240, 0.0244 ]",b31ca620748a38e86b797e0a02c8968e,2026-09-04T05:43:45+00:00,2026-09-04T06:31:04.758091+00:00,75,t.me/leaks_vip_signals
1075324,134743,"Pairs:  BAT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0695, 0.0685, 0.0677, 0.0665, 0.0655, 0.0642 ]",5e57999bd18a6651659b86b145d996c2,2026-09-04T05:43:36+00:00,2026-09-04T06:31:04.717889+00:00,75,t.me/leaks_vip_signals
1075322,134741,"Pairs:  ARC/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0762, 0.0769, 0.0780, 0.0790, 0.0800, 0.0812 ]",1299586ce617b4a762d7de76c789d67a,2026-09-04T05:43:33+00:00,2026-09-04T06:31:04.712041+00:00,75,t.me/leaks_vip_signals
1075319,134739,"Pairs:  ARC/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0762, 0.0769, 0.0780, 0.0790, 0.0800, 0.0812 ]",1299586ce617b4a762d7de76c789d67a,2026-09-04T05:43:30+00:00,2026-09-04T06:31:04.682929+00:00,75,t.me/leaks_vip_signals
1075318,134735,"Pairs:  HBAR/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0793, 0.0802, 0.0811, 0.0820, 0.0833, 0.0843 ]",327d5551e64b8710b4799ffe12c2aff4,2026-09-04T05:43:11+00:00,2026-09-04T06:31:04.655847+00:00,75,t.me/leaks_vip_signals
1105874,134784,"Pairs:  ZEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 7.835, 7.944, 8.054, 8.130, 8.247, 8.402 ]",aa845276a2789d97ec921bda658ed8aa,2026-09-05T07:09:10+00:00,2026-09-05T09:59:51.807390+00:00,75,t.me/leaks_vip_signals
1105866,134785,"Pairs:  ZEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 7.835, 7.944, 8.054, 8.130, 8.247, 8.402 ]",aa845276a2789d97ec921bda658ed8aa,2026-09-05T07:09:10+00:00,2026-09-05T09:59:51.696106+00:00,75,t.me/leaks_vip_signals
1105868,134782,"Pairs:  UB/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.1446, 0.1467, 0.1485, 0.1499, 0.1528, 0.1547 ]",14b2bd9cd3c27a35b884b3022a0fe226,2026-09-05T07:09:05+00:00,2026-09-05T09:59:51.712777+00:00,75,t.me/leaks_vip_signals
1105879,134780,"Pairs:  UAI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.4405, 0.4337, 0.4276, 0.4211, 0.4159, 0.4071 ]",9cc697581b9b7428c5cb170973f91d74,2026-09-05T07:08:59+00:00,2026-09-05T09:59:52.123418+00:00,75,t.me/leaks_vip_signals
1105875,134778,"Pairs:  TST/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0195, 0.0197, 0.0199, 0.0202, 0.0205, 0.0209 ]",7bf1e284071c2cbeb227bc11af86bc4d,2026-09-05T07:08:54+00:00,2026-09-05T09:59:51.809907+00:00,75,t.me/leaks_vip_signals
1105882,134776,"Pairs:  STRK/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0302, 0.0306, 0.0309, 0.0312, 0.0317, 0.0322 ]",b57caa0cd1e1c0d5498264c686dc2dff,2026-09-05T07:08:49+00:00,2026-09-05T09:59:52.139185+00:00,75,t.me/leaks_vip_signals
1105872,134774,"Pairs:  EDU/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0593, 0.0598, 0.0607, 0.0612, 0.0625, 0.0634 ]",94104d170af08ccc726c52ddfdba344d,2026-09-05T07:08:44+00:00,2026-09-05T09:59:51.787087+00:00,75,t.me/leaks_vip_signals
1105881,134773,"Pairs:  EDU/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0593, 0.0598, 0.0607, 0.0612, 0.0625, 0.0634 ]",94104d170af08ccc726c52ddfdba344d,2026-09-05T07:08:43+00:00,2026-09-05T09:59:52.133410+00:00,75,t.me/leaks_vip_signals
1105884,134771,"Pairs:  MAVIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0307, 0.0311, 0.0315, 0.0319, 0.0324, 0.0328 ]",620699f8a762e33ae0430c8af13905a6,2026-09-05T07:08:40+00:00,2026-09-05T09:59:52.223489+00:00,75,t.me/leaks_vip_signals
1105867,134769,"Pairs:  MAVIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0307, 0.0311, 0.0315, 0.0319, 0.0324, 0.0328 ]",620699f8a762e33ae0430c8af13905a6,2026-09-05T07:08:39+00:00,2026-09-05T09:59:51.723857+00:00,75,t.me/leaks_vip_signals
1105877,134767,"Pairs:  OPEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1292, 0.1308, 0.1319, 0.1342, 0.1355, 0.1374 ]",2fdd14a5f2bcba75214518d12ae874fb,2026-09-05T07:08:15+00:00,2026-09-05T09:59:51.812203+00:00,75,t.me/leaks_vip_signals
1105871,134765,"Pairs:  LA/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0699, 0.0708, 0.0718, 0.0727, 0.0737, 0.0750 ]",85cfa3d60de39311e41532a39e88ab0f,2026-09-05T07:08:04+00:00,2026-09-05T09:59:51.785159+00:00,75,t.me/leaks_vip_signals
1105873,134763,"Pairs:  LA/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0699, 0.0708, 0.0718, 0.0727, 0.0737, 0.0750 ]",85cfa3d60de39311e41532a39e88ab0f,2026-09-05T07:08:02+00:00,2026-09-05T09:59:51.786288+00:00,75,t.me/leaks_vip_signals
1105883,134760,"Pairs:  ACT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0113, 0.0114, 0.0116, 0.0117, 0.0119, 0.0120 ]",2bfd59bae8f41faf9ff65001839c598b,2026-09-05T07:07:57+00:00,2026-09-05T09:59:52.159539+00:00,75,t.me/leaks_vip_signals
1105878,134761,"Pairs:  ACT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0113, 0.0114, 0.0116, 0.0117, 0.0119, 0.0120 ]",2bfd59bae8f41faf9ff65001839c598b,2026-09-05T07:07:57+00:00,2026-09-05T09:59:51.821606+00:00,75,t.me/leaks_vip_signals
1127773,134818,"Pairs:  ENSO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.9415, 0.9533, 0.9640, 0.9760, 0.9905, 1.0082 ]",e02bb8834eefba07de42690de92b272e,2026-09-06T06:29:51+00:00,2026-09-06T07:25:34.857513+00:00,75,t.me/leaks_vip_signals
1127771,134815,"Pairs:  ZEST/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1328, 0.1346, 0.1361, 0.1377, 0.1392, 0.1412 ]",b077089917485569fe4651f6ac2e2afa,2026-09-06T06:28:10+00:00,2026-09-06T07:25:34.845324+00:00,75,t.me/leaks_vip_signals
1127767,134813,"Pairs:  LISTA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0818, 0.0828, 0.0834, 0.0850, 0.0860, 0.0873 ]",8eb250d3f3364fd95634458538f70a80,2026-09-06T06:28:02+00:00,2026-09-06T07:25:34.830733+00:00,75,t.me/leaks_vip_signals
1127778,134811,"Pairs:  NMR/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...t = [ 9.550, 9.663, 9.768, 9.913, 10.097, 10.263 ]",3db50797f56f511e03d2eef794420fcc,2026-09-06T06:27:57+00:00,2026-09-06T07:25:34.990888+00:00,75,t.me/leaks_vip_signals
1127777,134809,"Pairs:  IOTA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0419, 0.0425, 0.0430, 0.0436, 0.0441, 0.0448 ]",8984838bf46cf7ba34320ed5592bc58e,2026-09-06T06:27:50+00:00,2026-09-06T07:25:34.971553+00:00,75,t.me/leaks_vip_signals
1127768,134807,"Pairs:  IOTA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0419, 0.0425, 0.0430, 0.0436, 0.0441, 0.0448 ]",8984838bf46cf7ba34320ed5592bc58e,2026-09-06T06:27:49+00:00,2026-09-06T07:25:34.845984+00:00,75,t.me/leaks_vip_signals
1127769,134805,"Pairs:  INIT/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0677, 0.0685, 0.0694, 0.0702, 0.0715, 0.0725 ]",6b0c0e283106afd40900cd4e2a78e867,2026-09-06T06:27:45+00:00,2026-09-06T07:25:34.846726+00:00,75,t.me/leaks_vip_signals
1127775,134803,"Pairs:  INIT/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0677, 0.0685, 0.0694, 0.0702, 0.0715, 0.0725 ]",6b0c0e283106afd40900cd4e2a78e867,2026-09-06T06:27:44+00:00,2026-09-06T07:25:34.872252+00:00,75,t.me/leaks_vip_signals
1127774,134801,"Pairs:  FIDA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0202, 0.0204, 0.0207, 0.0209, 0.0212, 0.0215 ]",3282de6950969b93e44d0dc3fddc902e,2026-09-06T06:27:39+00:00,2026-09-06T07:25:34.870457+00:00,75,t.me/leaks_vip_signals
1127770,134799,"Pairs:  FIDA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0202, 0.0204, 0.0207, 0.0209, 0.0212, 0.0215 ]",3282de6950969b93e44d0dc3fddc902e,2026-09-06T06:27:37+00:00,2026-09-06T07:25:34.850813+00:00,75,t.me/leaks_vip_signals
1127779,134797,"Pairs:  LQTY/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.2406, 0.2429, 0.2451, 0.2496, 0.2517, 0.2569 ]",08e063b0eb30f585de97abdfb3dbab50,2026-09-06T06:27:22+00:00,2026-09-06T07:25:34.994727+00:00,75,t.me/leaks_vip_signals
1127776,134795,"Pairs:  LQTY/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.2406, 0.2429, 0.2451, 0.2496, 0.2517, 0.2569 ]",08e063b0eb30f585de97abdfb3dbab50,2026-09-06T06:27:21+00:00,2026-09-06T07:25:34.956830+00:00,75,t.me/leaks_vip_signals
1144945,134848,"Pairs:  WOO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0126, 0.0127, 0.0129, 0.0130, 0.0133, 0.0135 ]",bfaa8535709e076cc3951442931086e8,2026-09-06T16:15:35+00:00,2026-09-06T18:44:50.523185+00:00,75,t.me/leaks_vip_signals
1144941,134845,"Pairs:  INJ/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 5.229, 5.292, 5.358, 5.432, 5.512, 5.596 ]",1c3f8f05884b64f3d4c0a397c9e7130c,2026-09-06T16:15:18+00:00,2026-09-06T18:44:50.478240+00:00,75,t.me/leaks_vip_signals
1144940,134843,"Pairs:  TAIKO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0837, 0.0844, 0.0854, 0.0865, 0.0881, 0.0893 ]",a3eb3b598ea375b8b079fc83f157273d,2026-09-06T16:15:13+00:00,2026-09-06T18:44:50.479180+00:00,75,t.me/leaks_vip_signals
