id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
430977,131856,"Pairs:  ZRO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.9113, 0.9006, 0.8874, 0.8788, 0.8619, 0.8469 ]",f0a56d6a98d19647333c9b7dfa06d7cd,2026-07-09T08:40:48+00:00,2026-07-29T23:24:33.339895+00:00,75,t.me/leaks_vip_signals
431021,131852,"Pairs:  VIRTUAL/USDT

 👉 Trade Type = SHORT 🔴

 👉 ...[ 0.5177, 0.5108, 0.5027, 0.4976, 0.4880, 0.4785 ]",f0fb1a7a007a52ecdf56302a49c0fbf5,2026-07-09T08:40:39+00:00,2026-07-29T23:24:33.563179+00:00,75,t.me/leaks_vip_signals
431000,131853,"Pairs:  VIRTUAL/USDT

 👉 Trade Type = SHORT 🔴

 👉 ...[ 0.5177, 0.5108, 0.5027, 0.4976, 0.4880, 0.4785 ]",f0fb1a7a007a52ecdf56302a49c0fbf5,2026-07-09T08:40:39+00:00,2026-07-29T23:24:33.438190+00:00,75,t.me/leaks_vip_signals
431005,131850,"Pairs:  KMNO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0200, 0.0197, 0.0195, 0.0193, 0.0190, 0.0185 ]",3174130ee3c9e4d51da49fad1f3dc4fe,2026-07-09T08:40:36+00:00,2026-07-29T23:24:33.456235+00:00,75,t.me/leaks_vip_signals
430974,131851,"Pairs:  KMNO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0200, 0.0197, 0.0195, 0.0193, 0.0190, 0.0185 ]",3174130ee3c9e4d51da49fad1f3dc4fe,2026-07-09T08:40:36+00:00,2026-07-29T23:24:33.326999+00:00,75,t.me/leaks_vip_signals
430976,131849,"Pairs:  TAKE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0206, 0.0208, 0.0211, 0.0214, 0.0218, 0.0220 ]",dab8256e3a9fd611f05ce2d9aee299b6,2026-07-09T08:40:25+00:00,2026-07-29T23:24:33.331548+00:00,75,t.me/leaks_vip_signals
430970,131836,"Pairs:  ENA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0745, 0.0753, 0.0763, 0.0770, 0.0783, 0.0795 ]",4f557068c4b0789ed2c9570599f11834,2026-07-08T15:45:55+00:00,2026-07-29T23:24:33.213030+00:00,75,t.me/leaks_vip_signals
430971,131833,"Pairs:  TIA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3791, 0.3756, 0.3700, 0.3646, 0.3578, 0.3536 ]",c0f22ad564c68e10d7e170c2bb809863,2026-07-08T15:45:44+00:00,2026-07-29T23:24:33.324859+00:00,75,t.me/leaks_vip_signals
430999,131831,"Pairs:  WIF/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1591, 0.1609, 0.1626, 0.1653, 0.1674, 0.1702 ]",35d0a68b91de269e1eddbc8b03346218,2026-07-08T15:45:38+00:00,2026-07-29T23:24:33.437241+00:00,75,t.me/leaks_vip_signals
430996,131829,"Pairs:  BEL/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1085, 0.1100, 0.1110, 0.1129, 0.1142, 0.1164 ]",c1f1017c63a85abb074d42690543ebdc,2026-07-08T15:45:32+00:00,2026-07-29T23:24:33.433616+00:00,75,t.me/leaks_vip_signals
430967,131827,"Pairs:  ALGO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0823, 0.0813, 0.0803, 0.0793, 0.0779, 0.0768 ]",a8359c4639b95c242d12ac9f91f1c486,2026-07-08T15:45:27+00:00,2026-07-29T23:24:33.148390+00:00,75,t.me/leaks_vip_signals
430994,131824,"Pairs:  TAKE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0216, 0.0219, 0.0222, 0.0225, 0.0228, 0.0230 ]",5ee70f5f2eb6e06044a6bb37210e1276,2026-07-08T15:45:19+00:00,2026-07-29T23:24:33.414724+00:00,75,t.me/leaks_vip_signals
430973,131823,"Pairs:  TAKE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0216, 0.0219, 0.0222, 0.0225, 0.0228, 0.0230 ]",5ee70f5f2eb6e06044a6bb37210e1276,2026-07-08T15:45:19+00:00,2026-07-29T23:24:33.325728+00:00,75,t.me/leaks_vip_signals
431019,131822,"Pairs:  IN/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0454, 0.0459, 0.0464, 0.0470, 0.0478, 0.0484 ]",bf6dac8455c094bb920fa74b12e8f6b8,2026-07-08T15:45:10+00:00,2026-07-29T23:24:33.562147+00:00,75,t.me/leaks_vip_signals
430968,131821,"Pairs:  IN/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0454, 0.0459, 0.0464, 0.0470, 0.0478, 0.0484 ]",bf6dac8455c094bb920fa74b12e8f6b8,2026-07-08T15:45:10+00:00,2026-07-29T23:24:33.177254+00:00,75,t.me/leaks_vip_signals
430966,131811,"Pairs:  POWER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0806, 0.0814, 0.0826, 0.0835, 0.0846, 0.0864 ]",49e24781fa99344f22e89141150135fb,2026-07-08T09:33:48+00:00,2026-07-29T23:24:33.118763+00:00,75,t.me/leaks_vip_signals
430957,131812,"Pairs:  POWER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0806, 0.0814, 0.0826, 0.0835, 0.0846, 0.0864 ]",49e24781fa99344f22e89141150135fb,2026-07-08T09:33:48+00:00,2026-07-29T23:24:32.798922+00:00,75,t.me/leaks_vip_signals
430990,131807,"Pairs:  MIRA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0421, 0.0416, 0.0411, 0.0405, 0.0398, 0.0393 ]",1549efa449a019cdd3c0c52d9eaacadc,2026-07-08T09:29:48+00:00,2026-07-29T23:24:33.397409+00:00,75,t.me/leaks_vip_signals
430941,131806,"Pairs:  BERA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.1890, 0.1869, 0.1847, 0.1822, 0.1791, 0.1769 ]",fa3fb88c1abbb7816db771a65d47b741,2026-07-08T09:29:43+00:00,2026-07-29T23:24:32.683365+00:00,75,t.me/leaks_vip_signals
430946,131802,"Pairs:  TIA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3754, 0.3709, 0.3650, 0.3615, 0.3547, 0.3468 ]",5caabde0771e8fe6f83161916ccb1c4c,2026-07-08T09:29:28+00:00,2026-07-29T23:24:32.748855+00:00,75,t.me/leaks_vip_signals
430960,131798,"Pairs:  ROBO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0123, 0.0124, 0.0126, 0.0127, 0.0129, 0.0131 ]",9a442c79fa2bfe7b62745bc688d29451,2026-07-08T09:29:19+00:00,2026-07-29T23:24:32.821118+00:00,75,t.me/leaks_vip_signals
430937,131800,"Pairs:  ROBO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0123, 0.0124, 0.0126, 0.0127, 0.0129, 0.0131 ]",9a442c79fa2bfe7b62745bc688d29451,2026-07-08T09:29:19+00:00,2026-07-29T23:24:32.667075+00:00,75,t.me/leaks_vip_signals
430952,131796,"Pairs:  H/USDT

 👉 Trade Type = LONG 🟢

 👉 Leverag...[ 0.0679, 0.0687, 0.0696, 0.0705, 0.0715, 0.0724 ]",aa808d42820f1f7f20a5e780ea244472,2026-07-08T09:29:11+00:00,2026-07-29T23:24:32.773454+00:00,75,t.me/leaks_vip_signals
430926,131794,"Pairs:  APT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.6048, 0.5958, 0.5906, 0.5800, 0.5726, 0.5611 ]",2f5ad0caf266c356ae4173a9fc40fcdf,2026-07-08T09:29:00+00:00,2026-07-29T23:24:32.396346+00:00,75,t.me/leaks_vip_signals
430950,131791,"Pairs:  XLM/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1793, 0.1772, 0.1745, 0.1718, 0.1699, 0.1660 ]",1d6ed33245702861bbddee9c333ff611,2026-07-08T09:28:45+00:00,2026-07-29T23:24:32.771515+00:00,75,t.me/leaks_vip_signals
430944,131789,"Pairs:  EDGE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.5009, 0.5060, 0.5116, 0.5201, 0.5283, 0.5367 ]",70f29c17f2c48c96b32bf8d8fe7a819b,2026-07-08T09:28:35+00:00,2026-07-29T23:24:32.709577+00:00,75,t.me/leaks_vip_signals
430964,131783,"Pairs:  FET/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1687, 0.1706, 0.1726, 0.1746, 0.1775, 0.1808 ]",b4e7a27dec0a4303594a9440fb20bb9a,2026-07-07T15:39:17+00:00,2026-07-29T23:24:33.035836+00:00,75,t.me/leaks_vip_signals
430947,131781,"Pairs:  FET/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1687, 0.1706, 0.1726, 0.1746, 0.1775, 0.1808 ]",b4e7a27dec0a4303594a9440fb20bb9a,2026-07-07T15:39:16+00:00,2026-07-29T23:24:32.747973+00:00,75,t.me/leaks_vip_signals
430965,131779,"Pairs:  HBAR/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0727, 0.0734, 0.0744, 0.0752, 0.0766, 0.0779 ]",a2d64812bc988c01ff525dbfe0bbdd4b,2026-07-07T15:38:55+00:00,2026-07-29T23:24:33.042211+00:00,75,t.me/leaks_vip_signals
430942,131776,"Pairs:  BANANA/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...fit = [ 4.034, 4.095, 4.134, 4.187, 4.243, 4.313 ]",548513a35d83637397da8a38b3375d5a,2026-07-07T15:38:41+00:00,2026-07-29T23:24:32.684018+00:00,75,t.me/leaks_vip_signals
430933,131774,"Pairs:  BANANA/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...fit = [ 4.034, 4.095, 4.134, 4.187, 4.243, 4.313 ]",548513a35d83637397da8a38b3375d5a,2026-07-07T15:38:40+00:00,2026-07-29T23:24:32.551333+00:00,75,t.me/leaks_vip_signals
430954,131772,"Pairs:  WIF/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1714, 0.1732, 0.1755, 0.1773, 0.1805, 0.1823 ]",abfb97cc2419ef43bf9516c4bcf220d5,2026-07-07T15:38:33+00:00,2026-07-29T23:24:32.782685+00:00,75,t.me/leaks_vip_signals
430951,131770,"Pairs:  SOMI/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1181, 0.1194, 0.1206, 0.1224, 0.1241, 0.1261 ]",074d053c0fa91cbec484e77cbb091414,2026-07-07T15:38:27+00:00,2026-07-29T23:24:32.772581+00:00,75,t.me/leaks_vip_signals
430931,131767,"Pairs:  ROBO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0131, 0.0130, 0.0128, 0.0126, 0.0124, 0.0121 ]",909a6bb7a5fe3d73569485846d60752d,2026-07-07T15:38:21+00:00,2026-07-29T23:24:32.512154+00:00,75,t.me/leaks_vip_signals
430949,131765,"Pairs:  THETA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.1432, 0.1445, 0.1467, 0.1478, 0.1510, 0.1527 ]",d0be208a587449edddcb0a3ad34dfc1b,2026-07-07T15:38:12+00:00,2026-07-29T23:24:32.755839+00:00,75,t.me/leaks_vip_signals
430935,131764,"Pairs:  THETA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.1432, 0.1445, 0.1467, 0.1478, 0.1510, 0.1527 ]",d0be208a587449edddcb0a3ad34dfc1b,2026-07-07T15:38:12+00:00,2026-07-29T23:24:32.576829+00:00,75,t.me/leaks_vip_signals
430939,131762,"Pairs:  RUNE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.3918, 0.3959, 0.4020, 0.4065, 0.4120, 0.4181 ]",93061591a90feee65f1e1a05e7015f2c,2026-07-07T15:38:02+00:00,2026-07-29T23:24:32.673958+00:00,75,t.me/leaks_vip_signals
430924,131758,"Pairs:  HYPER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0737, 0.0749, 0.0757, 0.0763, 0.0775, 0.0789 ]",d5caba0830f38e26bb8924cb5595cded,2026-07-07T15:37:40+00:00,2026-07-29T23:24:32.089243+00:00,75,t.me/leaks_vip_signals
430932,131757,"Pairs:  HYPER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0737, 0.0749, 0.0757, 0.0763, 0.0775, 0.0789 ]",d5caba0830f38e26bb8924cb5595cded,2026-07-07T15:37:39+00:00,2026-07-29T23:24:32.526470+00:00,75,t.me/leaks_vip_signals
430922,131743,"Pairs:  HYPE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 71.562, 72.329, 73.299, 73.895, 75.197, 76.055 ]",63db24f7bc9228ddaa388b2f8042a0ba,2026-07-07T06:15:18+00:00,2026-07-29T23:24:31.783391+00:00,75,t.me/leaks_vip_signals
430923,131740,"Pairs:  BLUR/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0198, 0.0195, 0.0193, 0.0191, 0.0188, 0.0184 ]",ae85ae7bb4bfcf81807ad27f130fbd11,2026-07-07T06:14:59+00:00,2026-07-29T23:24:31.982190+00:00,75,t.me/leaks_vip_signals
430856,131735,"Pairs:  HBAR/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0707, 0.0698, 0.0689, 0.0679, 0.0668, 0.0657 ]",cf94aa4af409f9a8685fabca85a100fd,2026-07-07T06:14:24+00:00,2026-07-29T23:24:16.451659+00:00,75,t.me/leaks_vip_signals
430915,131733,"Pairs:  GRAM/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 1.698, 1.720, 1.741, 1.766, 1.796, 1.818 ]",9125d53200278405f6d2b2d3ab1a1341,2026-07-07T06:14:14+00:00,2026-07-29T23:24:17.104082+00:00,75,t.me/leaks_vip_signals
430872,131731,"Pairs:  LDO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2844, 0.2880, 0.2906, 0.2952, 0.2992, 0.3047 ]",1bf21b8e5c3a64d375292fe08203ecd7,2026-07-07T06:14:06+00:00,2026-07-29T23:24:16.765242+00:00,75,t.me/leaks_vip_signals
430895,131730,"Pairs:  CHIP/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0340, 0.0343, 0.0348, 0.0354, 0.0359, 0.0364 ]",5b3e2518b1fcaaf14d60db67880b7fea,2026-07-07T06:14:02+00:00,2026-07-29T23:24:16.993862+00:00,75,t.me/leaks_vip_signals
430917,131727,"Pairs:  KITE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.1188, 0.1173, 0.1162, 0.1149, 0.1130, 0.1108 ]",3526138c3f4ff38e2b71d0397e0caa62,2026-07-07T06:13:51+00:00,2026-07-29T23:24:17.111639+00:00,75,t.me/leaks_vip_signals
430896,131728,"Pairs:  KITE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.1188, 0.1173, 0.1162, 0.1149, 0.1130, 0.1108 ]",3526138c3f4ff38e2b71d0397e0caa62,2026-07-07T06:13:51+00:00,2026-07-29T23:24:16.994685+00:00,75,t.me/leaks_vip_signals
430873,131722,"Pairs:  ALICE/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.1397, 0.1416, 0.1431, 0.1445, 0.1473, 0.1491 ]",f772746dd183266226bd1cc7dac27000,2026-07-06T16:10:18+00:00,2026-07-29T23:24:16.775138+00:00,75,t.me/leaks_vip_signals
430897,131720,"Pairs:  CAP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0225, 0.0227, 0.0230, 0.0232, 0.0236, 0.0241 ]",6eb1da47ae96c3e1f0c33e3903ad72ff,2026-07-06T16:09:54+00:00,2026-07-29T23:24:16.999491+00:00,75,t.me/leaks_vip_signals
430866,131718,"Pairs:  LAB/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 15.921, 15.777, 15.518, 15.385, 15.043, 14.857 ]",79e045b5045ab44bb78831f577a411f3,2026-07-06T16:09:49+00:00,2026-07-29T23:24:16.635511+00:00,75,t.me/leaks_vip_signals
430883,131716,"Pairs:  EPIC/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.3946, 0.3990, 0.4053, 0.4098, 0.4163, 0.4204 ]",ca76694f696340bd285b69b26d98c863,2026-07-06T16:09:41+00:00,2026-07-29T23:24:16.829722+00:00,75,t.me/leaks_vip_signals
430913,131714,"Pairs:  XLM/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1948, 0.1926, 0.1898, 0.1867, 0.1840, 0.1805 ]",fb2e7cd34d3abec7fca36f8c638d5b42,2026-07-06T16:09:38+00:00,2026-07-29T23:24:17.101092+00:00,75,t.me/leaks_vip_signals
430909,131711,"Pairs:  FET/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1670, 0.1652, 0.1626, 0.1608, 0.1575, 0.1556 ]",a9452593e6c656310a83bfa75d35f768,2026-07-06T16:09:32+00:00,2026-07-29T23:24:17.076082+00:00,75,t.me/leaks_vip_signals
430880,131708,"Pairs:  ORDI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 3.329, 3.275, 3.238, 3.187, 3.143, 3.086 ]",a2bfd19c4e9b76925d4a263f9b2d15d0,2026-07-06T16:09:26+00:00,2026-07-29T23:24:16.824516+00:00,75,t.me/leaks_vip_signals
430839,131705,"Pairs:  TRIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0310, 0.0314, 0.0318, 0.0321, 0.0325, 0.0332 ]",332822ffdd66dc21fbaadee1fc2ac442,2026-07-06T16:09:18+00:00,2026-07-29T23:24:16.018470+00:00,75,t.me/leaks_vip_signals
430877,131697,"Pairs:  OPN/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0637, 0.0631, 0.0620, 0.0616, 0.0606, 0.0594 ]",f6c4f9e0ef52aec6342fc0768e053fc1,2026-07-06T01:01:21+00:00,2026-07-29T23:24:16.807176+00:00,75,t.me/leaks_vip_signals
430862,131696,"Pairs:  OPN/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0637, 0.0631, 0.0620, 0.0616, 0.0606, 0.0594 ]",f6c4f9e0ef52aec6342fc0768e053fc1,2026-07-06T01:01:21+00:00,2026-07-29T23:24:16.591353+00:00,75,t.me/leaks_vip_signals
430908,131695,"Pairs:  WLD/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.4246, 0.4306, 0.4340, 0.4410, 0.4464, 0.4528 ]",ce7a714a69d8f8f1b2cb4728f21dc72f,2026-07-06T01:00:31+00:00,2026-07-29T23:24:17.065929+00:00,75,t.me/leaks_vip_signals
430901,131692,"Pairs:  RPL/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 2.011, 2.037, 2.066, 2.085, 2.120, 2.142 ]",0a6f5cd19b00a7505ee932b6d2341a58,2026-07-06T01:00:18+00:00,2026-07-29T23:24:17.027267+00:00,75,t.me/leaks_vip_signals
430874,131690,"Pairs:  TRX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3338, 0.3383, 0.3419, 0.3479, 0.3531, 0.3587 ]",682136110b258e42a9e7bcf1d413c360,2026-07-06T01:00:13+00:00,2026-07-29T23:24:16.787952+00:00,75,t.me/leaks_vip_signals
430892,131685,"Pairs:  HEI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1260, 0.1244, 0.1227, 0.1207, 0.1192, 0.1169 ]",cd7c8662a7c9f2d650d35fbccd181b24,2026-07-06T01:00:01+00:00,2026-07-29T23:24:16.967777+00:00,75,t.me/leaks_vip_signals
430887,131681,"Pairs:  OGN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0178, 0.0180, 0.0182, 0.0185, 0.0187, 0.0190 ]",03fd013e3ab6d5cd4236047552bddc8a,2026-07-06T00:59:55+00:00,2026-07-29T23:24:16.954410+00:00,75,t.me/leaks_vip_signals
430876,131682,"Pairs:  OGN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0178, 0.0180, 0.0182, 0.0185, 0.0187, 0.0190 ]",03fd013e3ab6d5cd4236047552bddc8a,2026-07-06T00:59:55+00:00,2026-07-29T23:24:16.803615+00:00,75,t.me/leaks_vip_signals
430918,131680,"Pairs:  TAIKO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0942, 0.0956, 0.0967, 0.0979, 0.0994, 0.1009 ]",05bee949e379199ef5e0f6c5427a2eb0,2026-07-06T00:59:49+00:00,2026-07-29T23:24:17.113068+00:00,75,t.me/leaks_vip_signals
430910,131678,"Pairs:  TAIKO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0942, 0.0956, 0.0967, 0.0979, 0.0994, 0.1009 ]",05bee949e379199ef5e0f6c5427a2eb0,2026-07-06T00:59:48+00:00,2026-07-29T23:24:17.074045+00:00,75,t.me/leaks_vip_signals
430848,131664,"Pairs:  ARX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2375, 0.2403, 0.2435, 0.2469, 0.2502, 0.2539 ]",f79e4f44ca3514a5eb51574e314a6b44,2026-07-05T14:43:05+00:00,2026-07-29T23:24:16.400277+00:00,75,t.me/leaks_vip_signals
430916,131660,"Pairs:  ZKP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0516, 0.0508, 0.0502, 0.0498, 0.0488, 0.0480 ]",bd8cb7b623ee524b3786ea8de5ab1ad0,2026-07-05T14:42:48+00:00,2026-07-29T23:24:17.110579+00:00,75,t.me/leaks_vip_signals
430900,131656,"Pairs:  KITE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.1158, 0.1145, 0.1128, 0.1118, 0.1096, 0.1075 ]",72aa47e6da64f4b1044f615cfac2bfc6,2026-07-05T14:42:41+00:00,2026-07-29T23:24:17.008236+00:00,75,t.me/leaks_vip_signals
430867,131653,"Pairs:  SEI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0479, 0.0473, 0.0467, 0.0460, 0.0453, 0.0442 ]",ecb29dfa246c10bcc3da219458aa69fc,2026-07-05T14:42:34+00:00,2026-07-29T23:24:16.640302+00:00,75,t.me/leaks_vip_signals
430835,131654,"Pairs:  SEI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0479, 0.0473, 0.0467, 0.0460, 0.0453, 0.0442 ]",ecb29dfa246c10bcc3da219458aa69fc,2026-07-05T14:42:34+00:00,2026-07-29T23:24:15.856879+00:00,75,t.me/leaks_vip_signals
430906,131651,"Pairs:  POL/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0741, 0.0750, 0.0757, 0.0771, 0.0780, 0.0790 ]",c8b059f536cc88ba1f9f8449224fc460,2026-07-05T14:42:33+00:00,2026-07-29T23:24:17.044234+00:00,75,t.me/leaks_vip_signals
430904,131648,"Pairs:  AGLD/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.1496, 0.1475, 0.1459, 0.1439, 0.1414, 0.1390 ]",cf99ac720460cf8be76c8a2672eeca41,2026-07-05T14:42:22+00:00,2026-07-29T23:24:17.039633+00:00,75,t.me/leaks_vip_signals
430847,131647,"Pairs:  AGLD/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.1496, 0.1475, 0.1459, 0.1439, 0.1414, 0.1390 ]",cf99ac720460cf8be76c8a2672eeca41,2026-07-05T14:42:22+00:00,2026-07-29T23:24:16.398867+00:00,75,t.me/leaks_vip_signals
430884,131629,"Pairs:  SUI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.7495, 0.7417, 0.7322, 0.7228, 0.7124, 0.7008 ]",82b7fd7e126cfcea99de7e2143c47021,2026-07-04T15:20:42+00:00,2026-07-29T23:24:16.833891+00:00,75,t.me/leaks_vip_signals
