id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
510494,133179,"Pairs:  BEAT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 2.489, 2.459, 2.426, 2.398, 2.361, 2.309 ]",1000fca8909498e44403a7d7af331a9a,2026-08-05T09:01:22+00:00,2026-08-05T10:27:09.216501+00:00,75,t.me/leaks_vip_signals
510493,133177,"Pairs:  XLM/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1640, 0.1619, 0.1592, 0.1574, 0.1547, 0.1521 ]",f088d435dd160c35819646f6689c0d39,2026-08-05T09:01:16+00:00,2026-08-05T10:27:09.199116+00:00,75,t.me/leaks_vip_signals
510491,133175,"Pairs:  ATOM/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 1.372, 1.391, 1.404, 1.419, 1.446, 1.469 ]",47e2f0cebab6093dbceafde895c762c6,2026-08-05T09:01:13+00:00,2026-08-05T10:27:09.171016+00:00,75,t.me/leaks_vip_signals
510490,133174,"Pairs:  ATOM/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 1.372, 1.391, 1.404, 1.419, 1.446, 1.469 ]",47e2f0cebab6093dbceafde895c762c6,2026-08-05T09:01:13+00:00,2026-08-05T10:27:09.164973+00:00,75,t.me/leaks_vip_signals
510488,133173,"Pairs:  ICNT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.1052, 0.1037, 0.1027, 0.1007, 0.0996, 0.0974 ]",f7b21060a894055d2b26ff531b62bd00,2026-08-05T09:01:06+00:00,2026-08-05T10:27:09.123985+00:00,75,t.me/leaks_vip_signals
510487,133172,"Pairs:  ICNT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.1052, 0.1037, 0.1027, 0.1007, 0.0996, 0.0974 ]",f7b21060a894055d2b26ff531b62bd00,2026-08-05T09:01:06+00:00,2026-08-05T10:27:09.108357+00:00,75,t.me/leaks_vip_signals
510486,133171,"Pairs:  ORDI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 3.320, 3.278, 3.221, 3.179, 3.144, 3.089 ]",e55e73994b65d636414937c755b8b575,2026-08-05T09:00:56+00:00,2026-08-05T10:27:09.064466+00:00,75,t.me/leaks_vip_signals
530106,133302,"Pairs:  PORTAL/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...[ 0.0116, 0.0117, 0.0118, 0.0120, 0.0122, 0.0123 ]",0b43fd2ce0104b62e45ef809f5f0add2,2026-08-07T06:57:27+00:00,2026-08-07T08:31:06.628437+00:00,75,t.me/leaks_vip_signals
530105,133300,"Pairs:  ALICE/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.1281, 0.1301, 0.1315, 0.1327, 0.1346, 0.1373 ]",fe70596a43efd5a179e4bc3b08ab7bb2,2026-08-07T06:57:18+00:00,2026-08-07T08:31:06.624405+00:00,75,t.me/leaks_vip_signals
530098,133299,"Pairs:  ALICE/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.1281, 0.1301, 0.1315, 0.1327, 0.1346, 0.1373 ]",fe70596a43efd5a179e4bc3b08ab7bb2,2026-08-07T06:57:18+00:00,2026-08-07T08:31:06.570701+00:00,75,t.me/leaks_vip_signals
530101,133297,"Pairs:  ZBT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1362, 0.1351, 0.1328, 0.1307, 0.1296, 0.1272 ]",7ce1ec9534724e3d2aa3b8cc00ee7045,2026-08-07T06:57:11+00:00,2026-08-07T08:31:06.587169+00:00,75,t.me/leaks_vip_signals
530099,133295,"Pairs:  ETC/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...fit = [ 6.410, 6.351, 6.243, 6.149, 6.066, 5.938 ]",39c131bcc2c21bc4beee768ff3b4d8f0,2026-08-07T06:57:04+00:00,2026-08-07T08:31:06.576074+00:00,75,t.me/leaks_vip_signals
530093,133293,"Pairs:  VIRTUAL/USDT

 👉 Trade Type = SHORT 🔴

 👉 ...[ 0.5516, 0.5453, 0.5376, 0.5320, 0.5238, 0.5148 ]",cde43cff6a9273ca21d7415dd74b06f0,2026-08-07T06:56:58+00:00,2026-08-07T08:31:06.495082+00:00,75,t.me/leaks_vip_signals
530095,133291,"Pairs:  ESP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0690, 0.0699, 0.0708, 0.0715, 0.0729, 0.0739 ]",3efab1a8961ec9b2e71b70372e91cd11,2026-08-07T06:56:51+00:00,2026-08-07T08:31:06.555659+00:00,75,t.me/leaks_vip_signals
530092,133289,"Pairs:  ESP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0690, 0.0699, 0.0708, 0.0715, 0.0729, 0.0739 ]",3efab1a8961ec9b2e71b70372e91cd11,2026-08-07T06:56:50+00:00,2026-08-07T08:31:06.494266+00:00,75,t.me/leaks_vip_signals
530102,133288,"Pairs:  ROBO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0134, 0.0132, 0.0130, 0.0129, 0.0127, 0.0125 ]",3752f122bdedf308ab21f1fb3474c550,2026-08-07T06:56:44+00:00,2026-08-07T08:31:06.591937+00:00,75,t.me/leaks_vip_signals
530091,133286,"Pairs:  SEI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0405, 0.0400, 0.0395, 0.0390, 0.0384, 0.0375 ]",97d7026e4bf19baaa5dba42777195dda,2026-08-07T06:56:36+00:00,2026-08-07T08:31:06.358012+00:00,75,t.me/leaks_vip_signals
520587,133235,"Pairs:  ZRO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.7913, 0.8019, 0.8110, 0.8243, 0.8344, 0.8448 ]",a3deb1a986644100c77d8202a832ca75,2026-08-06T08:33:20+00:00,2026-08-06T08:36:52.372131+00:00,75,t.me/leaks_vip_signals
520592,133232,"Pairs:  AERO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.4299, 0.4341, 0.4405, 0.4448, 0.4506, 0.4571 ]",4d14bc138325b67c53cd1a2b50dd95bb,2026-08-06T08:33:11+00:00,2026-08-06T08:36:52.394140+00:00,75,t.me/leaks_vip_signals
520588,133233,"Pairs:  AERO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.4299, 0.4341, 0.4405, 0.4448, 0.4506, 0.4571 ]",4d14bc138325b67c53cd1a2b50dd95bb,2026-08-06T08:33:11+00:00,2026-08-06T08:36:52.379597+00:00,75,t.me/leaks_vip_signals
520584,133230,"Pairs:  BASED/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0835, 0.0845, 0.0855, 0.0868, 0.0876, 0.0891 ]",a57a8c2ac2b49edc870cddfb3395b28a,2026-08-06T08:33:05+00:00,2026-08-06T08:36:52.344648+00:00,75,t.me/leaks_vip_signals
520589,133229,"Pairs:  BASED/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0835, 0.0845, 0.0855, 0.0868, 0.0876, 0.0891 ]",a57a8c2ac2b49edc870cddfb3395b28a,2026-08-06T08:33:04+00:00,2026-08-06T08:36:52.382197+00:00,75,t.me/leaks_vip_signals
520590,133227,"Pairs:  FIL/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.6996, 0.6930, 0.6850, 0.6760, 0.6606, 0.6511 ]",fee3b0a781abf630e98f8afe08c3f2cc,2026-08-06T08:32:56+00:00,2026-08-06T08:36:52.390032+00:00,75,t.me/leaks_vip_signals
520586,133225,"Pairs:  COTI/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0155, 0.0156, 0.0158, 0.0160, 0.0163, 0.0165 ]",5a7b64d8411afa2944fb8a2dfb676eb2,2026-08-06T08:32:48+00:00,2026-08-06T08:36:52.352161+00:00,75,t.me/leaks_vip_signals
520585,133223,"Pairs:  COTI/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0155, 0.0156, 0.0158, 0.0160, 0.0163, 0.0165 ]",5a7b64d8411afa2944fb8a2dfb676eb2,2026-08-06T08:32:47+00:00,2026-08-06T08:36:52.351362+00:00,75,t.me/leaks_vip_signals
520591,133221,"Pairs:  SYN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1329, 0.1347, 0.1359, 0.1376, 0.1400, 0.1414 ]",3b765b069798068c65ca9d489c014e87,2026-08-06T08:32:31+00:00,2026-08-06T08:36:52.392190+00:00,75,t.me/leaks_vip_signals
520583,133219,"Pairs:  BANK/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0431, 0.0424, 0.0419, 0.0412, 0.0407, 0.0401 ]",73fa7bc7364c7600e49fb48811119dc0,2026-08-06T08:32:22+00:00,2026-08-06T08:36:52.326356+00:00,75,t.me/leaks_vip_signals
520582,133217,"Pairs:  ADA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1855, 0.1839, 0.1812, 0.1782, 0.1763, 0.1733 ]",8ff36f3ead04797bc82a3b8520afac34,2026-08-06T08:32:09+00:00,2026-08-06T08:36:52.307881+00:00,75,t.me/leaks_vip_signals
504862,133151,"Pairs:  CFX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0388, 0.0384, 0.0379, 0.0372, 0.0367, 0.0359 ]",60701ebf79dd6c3040a24e70e94b2624,2026-08-04T17:06:56+00:00,2026-08-04T18:22:13.602594+00:00,75,t.me/leaks_vip_signals
504858,133150,"Pairs:  CFX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0388, 0.0384, 0.0379, 0.0372, 0.0367, 0.0359 ]",60701ebf79dd6c3040a24e70e94b2624,2026-08-04T17:06:56+00:00,2026-08-04T18:22:13.519196+00:00,75,t.me/leaks_vip_signals
504859,133148,"Pairs:  CYS/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.5277, 0.5341, 0.5413, 0.5468, 0.5553, 0.5655 ]",e3a5ab986eaf4ae2d3f5397e9ad323d0,2026-08-04T17:06:19+00:00,2026-08-04T18:22:13.535240+00:00,75,t.me/leaks_vip_signals
504861,133146,"Pairs:  UAI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.2562, 0.2529, 0.2493, 0.2458, 0.2430, 0.2376 ]",1993b95f8f1878157e24d4233d49277b,2026-08-04T17:06:14+00:00,2026-08-04T18:22:13.587827+00:00,75,t.me/leaks_vip_signals
504856,133144,"Pairs:  HFT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0108, 0.0110, 0.0111, 0.0113, 0.0115, 0.0116 ]",888c2e55ba8f932fd2c6fbb26d3ee07b,2026-08-04T17:06:09+00:00,2026-08-04T18:22:13.511448+00:00,75,t.me/leaks_vip_signals
504860,133138,"Pairs:  POL/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0753, 0.0762, 0.0773, 0.0785, 0.0796, 0.0808 ]",52ae48f0a62964f96ea7f7f381880409,2026-08-04T17:05:37+00:00,2026-08-04T18:22:13.561717+00:00,75,t.me/leaks_vip_signals
504853,133136,"Pairs:  POL/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0753, 0.0762, 0.0773, 0.0785, 0.0796, 0.0808 ]",52ae48f0a62964f96ea7f7f381880409,2026-08-04T17:05:37+00:00,2026-08-04T18:22:13.286177+00:00,75,t.me/leaks_vip_signals
504854,133134,"Pairs:  ZRO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.7958, 0.8078, 0.8166, 0.8270, 0.8365, 0.8529 ]",a3dd083e0236a77bfb27088fe2188648,2026-08-04T17:04:57+00:00,2026-08-04T18:22:13.345007+00:00,75,t.me/leaks_vip_signals
504852,133133,"Pairs:  ZRO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.7958, 0.8078, 0.8166, 0.8270, 0.8365, 0.8529 ]",a3dd083e0236a77bfb27088fe2188648,2026-08-04T17:04:57+00:00,2026-08-04T18:22:13.268043+00:00,75,t.me/leaks_vip_signals
500085,133121,"Pairs:  TRUST/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0528, 0.0535, 0.0540, 0.0546, 0.0554, 0.0562 ]",21bd42cf2fbe59834b29808ced6c8f31,2026-08-04T06:03:55+00:00,2026-08-04T07:06:16.752512+00:00,75,t.me/leaks_vip_signals
500090,133119,"Pairs:  NATGAS/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...fit = [ 2.819, 2.861, 2.880, 2.917, 2.976, 3.026 ]",a41b517c5104aad4057e9f6a49a4459c,2026-08-04T06:03:32+00:00,2026-08-04T07:06:16.773203+00:00,75,t.me/leaks_vip_signals
500086,133114,"Pairs:  US/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lever...[ 0.0500, 0.0493, 0.0488, 0.0481, 0.0473, 0.0466 ]",7e40c15a462a79d87e322583a2026176,2026-08-04T06:03:12+00:00,2026-08-04T07:06:16.755151+00:00,75,t.me/leaks_vip_signals
500089,133112,"Pairs:  SAND/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0417, 0.0413, 0.0406, 0.0402, 0.0395, 0.0389 ]",c8e128f3e5111f2a713b350cae79d64e,2026-08-04T06:03:06+00:00,2026-08-04T07:06:16.765782+00:00,75,t.me/leaks_vip_signals
500092,133108,"Pairs:  LSK/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0716, 0.0708, 0.0696, 0.0688, 0.0676, 0.0666 ]",ea0a57821d206982c4803bb4ee1c0489,2026-08-04T06:02:58+00:00,2026-08-04T07:06:16.803351+00:00,75,t.me/leaks_vip_signals
500087,133110,"Pairs:  LSK/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0716, 0.0708, 0.0696, 0.0688, 0.0676, 0.0666 ]",ea0a57821d206982c4803bb4ee1c0489,2026-08-04T06:02:58+00:00,2026-08-04T07:06:16.762335+00:00,75,t.me/leaks_vip_signals
500091,133107,"Pairs:  TRUST/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0528, 0.0535, 0.0540, 0.0546, 0.0554, 0.0562 ]",21bd42cf2fbe59834b29808ced6c8f31,2026-08-04T06:02:51+00:00,2026-08-04T07:06:16.786942+00:00,75,t.me/leaks_vip_signals
500084,133105,"Pairs:  AVNT/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0816, 0.0825, 0.0834, 0.0844, 0.0860, 0.0868 ]",a762cb020af1226ea3cac1df3d496c0b,2026-08-04T06:02:43+00:00,2026-08-04T07:06:16.542986+00:00,75,t.me/leaks_vip_signals
495163,133097,"Pairs:  TRX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3345, 0.3378, 0.3421, 0.3457, 0.3526, 0.3572 ]",d11e65cec66bff3afb6343e29d801e80,2026-08-03T17:05:13+00:00,2026-08-03T17:14:56.161112+00:00,75,t.me/leaks_vip_signals
495165,133095,"Pairs:  BTW/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1058, 0.1071, 0.1088, 0.1098, 0.1119, 0.1136 ]",2c346c80e39ac202262e096f16cdfd97,2026-08-03T17:05:08+00:00,2026-08-03T17:14:56.307271+00:00,75,t.me/leaks_vip_signals
495160,133096,"Pairs:  BTW/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1058, 0.1071, 0.1088, 0.1098, 0.1119, 0.1136 ]",2c346c80e39ac202262e096f16cdfd97,2026-08-03T17:05:08+00:00,2026-08-03T17:14:56.142825+00:00,75,t.me/leaks_vip_signals
495159,133091,"Pairs:  IDOL/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0169, 0.0167, 0.0165, 0.0162, 0.0161, 0.0157 ]",eb2646e2b0712ec22924d481341c0606,2026-08-03T17:04:57+00:00,2026-08-03T17:14:56.136027+00:00,75,t.me/leaks_vip_signals
495162,133089,"Pairs:  ACX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0410, 0.0415, 0.0420, 0.0427, 0.0432, 0.0438 ]",6c2cb5517fc822a98df29da4d7d25157,2026-08-03T17:04:51+00:00,2026-08-03T17:14:56.155693+00:00,75,t.me/leaks_vip_signals
495157,133087,"Pairs:  VIRTUAL/USDT

 👉 Trade Type = LONG 🟢

 👉 L...[ 0.5709, 0.5790, 0.5867, 0.5937, 0.6023, 0.6096 ]",2c1ae634ae0886df6d98c9b415bd1ec5,2026-08-03T17:04:44+00:00,2026-08-03T17:14:56.111465+00:00,75,t.me/leaks_vip_signals
495161,133085,"Pairs:  VIRTUAL/USDT

 👉 Trade Type = LONG 🟢

 👉 L...[ 0.5709, 0.5790, 0.5867, 0.5937, 0.6023, 0.6096 ]",2c1ae634ae0886df6d98c9b415bd1ec5,2026-08-03T17:04:43+00:00,2026-08-03T17:14:56.146058+00:00,75,t.me/leaks_vip_signals
495158,133084,"Pairs:  JTO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.4883, 0.4813, 0.4764, 0.4704, 0.4621, 0.4529 ]",f7e0010612772b05edc2a491555e96d3,2026-08-03T17:04:35+00:00,2026-08-03T17:14:56.131984+00:00,75,t.me/leaks_vip_signals
493172,133072,"Pairs:  ALLO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.2869, 0.2894, 0.2924, 0.2973, 0.3008, 0.3072 ]",99895baf3b38d7745dab2bc081e1c88c,2026-08-03T12:55:33+00:00,2026-08-03T13:10:51.851179+00:00,75,t.me/leaks_vip_signals
493171,133070,"Pairs:  TAKE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0379, 0.0383, 0.0389, 0.0393, 0.0398, 0.0405 ]",901861d1510663c1fcbb2083396e12c8,2026-08-03T12:55:27+00:00,2026-08-03T13:10:51.822942+00:00,75,t.me/leaks_vip_signals
493163,133066,"Pairs:  NIL/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0310, 0.0313, 0.0317, 0.0321, 0.0325, 0.0330 ]",f1444cdab7d2ef693a098b45257feda8,2026-08-03T12:55:15+00:00,2026-08-03T13:10:51.754576+00:00,75,t.me/leaks_vip_signals
493170,133064,"Pairs:  FHE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0224, 0.0221, 0.0218, 0.0216, 0.0212, 0.0208 ]",0e968fdeb53af641f0e3ceaa0a28a3aa,2026-08-03T12:55:10+00:00,2026-08-03T13:10:51.820519+00:00,75,t.me/leaks_vip_signals
493165,133062,"Pairs:  FHE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0224, 0.0221, 0.0218, 0.0216, 0.0212, 0.0208 ]",0e968fdeb53af641f0e3ceaa0a28a3aa,2026-08-03T12:55:09+00:00,2026-08-03T13:10:51.773957+00:00,75,t.me/leaks_vip_signals
493166,133060,"Pairs:  APT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.5515, 0.5458, 0.5379, 0.5303, 0.5225, 0.5139 ]",8f2e169369a67222df207f47e1e9d838,2026-08-03T12:55:02+00:00,2026-08-03T13:10:51.774952+00:00,75,t.me/leaks_vip_signals
493162,133059,"Pairs:  APT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.5515, 0.5458, 0.5379, 0.5303, 0.5225, 0.5139 ]",8f2e169369a67222df207f47e1e9d838,2026-08-03T12:55:02+00:00,2026-08-03T13:10:51.732087+00:00,75,t.me/leaks_vip_signals
493161,133058,"Pairs:  LDO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3177, 0.3136, 0.3095, 0.3063, 0.2997, 0.2950 ]",c28698b048f0b4d6caecf1609eaa02fe,2026-08-03T12:54:57+00:00,2026-08-03T13:10:51.727239+00:00,75,t.me/leaks_vip_signals
493160,133057,"Pairs:  LDO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3177, 0.3136, 0.3095, 0.3063, 0.2997, 0.2950 ]",c28698b048f0b4d6caecf1609eaa02fe,2026-08-03T12:54:57+00:00,2026-08-03T13:10:51.725356+00:00,75,t.me/leaks_vip_signals
493167,133056,"Pairs:  TIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3370, 0.3413, 0.3443, 0.3497, 0.3558, 0.3593 ]",f46a865096b1d2d5ce126bee4769926a,2026-08-03T12:54:50+00:00,2026-08-03T13:10:51.794607+00:00,75,t.me/leaks_vip_signals
493159,133055,"Pairs:  TIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3370, 0.3413, 0.3443, 0.3497, 0.3558, 0.3593 ]",f46a865096b1d2d5ce126bee4769926a,2026-08-03T12:54:50+00:00,2026-08-03T13:10:51.370196+00:00,75,t.me/leaks_vip_signals
483922,133043,"Pairs:  ON/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.2769, 0.2798, 0.2827, 0.2858, 0.2910, 0.2946 ]",4ff16b0cab9c88656029359eb1d16047,2026-08-02T09:53:42+00:00,2026-08-02T10:38:42.651332+00:00,75,t.me/leaks_vip_signals
